,robot_x,robot_y,local_ppl_cnt
639,-3.114325973870848,-1.5166603398269851,7
640,-3.114325973870848,-1.2666603398269851,7
641,-3.114325973870848,-1.0166603398269851,8
642,-3.114325973870848,-0.8970468418003277,9
643,-3.0186551157795756,-0.6660769586725059,8
644,-2.922984257688303,-0.43510707554468425,7
645,-2.8273133995970308,-0.20413719241686257,8
646,-2.7316425415057584,0.026832690710959117,8
647,-2.635971683414486,0.2578025738387808,8
648,-2.5403008253232136,0.4887724569666025,8
649,-2.444629967231941,0.7197423400944242,9
650,-2.3489591091406687,0.9507122232222458,10
651,-2.3489591091406687,1.2007122232222458,8
652,-2.238450646501761,1.1549381192402095,9
653,-2.238450646501761,1.4049381192402095,8
654,-2.1427797884104884,1.6359080023680312,7
655,-2.047108930319216,1.866877885495853,8
656,-1.9514380722279436,2.0978477686236747,8
657,-1.9514380722279436,2.3478477686236747,9
658,-1.7746613769313069,2.1710710733270377,8
659,-1.7746613769313069,2.4210710733270377,8
660,-1.6789905188400345,2.6520409564548593,8
661,-1.5022138235433977,2.4752642611582223,7
662,-1.2522138235433977,2.4752642611582223,7
663,-1.0022138235433977,2.4752642611582223,5
664,-0.7522138235433977,2.4752642611582223,4
665,-0.5022138235433977,2.4752642611582223,2
666,-0.32543712824676085,2.6520409564548593,3
667,-0.2297662701554884,2.883010839582681,3
668,-0.22976627015548837,3.133010839582681,3
669,-0.22976627015548834,3.383010839582681,3
670,-0.2297662701554883,3.633010839582681,2
671,-0.22976627015548828,3.883010839582681,3
672,-0.17677669529663692,-4.1767766952966365,1
673,-0.35355339059327384,-4.353553390593273,1
674,-0.5303300858899107,-4.53033008588991,2
675,-0.7612999690177324,-4.434659227798637,3
676,-0.9922698521455542,-4.338988369707364,3
677,-1.2422698521455542,-4.338988369707364,3
678,-1.473239735273376,-4.243317511616091,3
679,-1.723239735273376,-4.243317511616091,3
680,-1.9542096184011977,-4.147646653524818,3
681,-2.1309863136978344,-3.9708699582281812,4
682,-2.3077630089944714,-3.7940932629315443,4
683,-2.4845397042911084,-3.6173165676349073,4
684,-2.580210562382381,-3.3863466845070858,5
685,-2.675881420473653,-3.1553768013792642,5
686,-2.7715522785649256,-2.9244069182514427,5
687,-2.867223136656198,-2.693437035123621,5
688,-2.9628939947474704,-2.4624671519957997,7
689,-2.9628939947474704,-2.2124671519957997,8
690,-2.9628939947474704,-1.9624671519957997,7
691,-2.9628939947474704,-1.7124671519957997,7
692,-2.9628939947474704,-1.4624671519957997,8
693,-2.9628939947474704,-1.2124671519957997,8
694,-2.9628939947474704,-0.9624671519957997,8
695,-2.9628939947474704,-0.7841580835713939,9
696,-2.9628939947474704,-0.6058490151469882,10
697,-2.867223136656198,-0.3748791320191665,10
698,-2.7715522785649256,-0.14390924889134482,11
699,-2.8173263825469617,-0.03340078625243688,11
700,-2.885562308873435,-0.19813688503089993,9
701,-2.885562308873435,-0.37644595345530574,8
702,-2.7898914507821626,-0.14547607032748405,5
703,-2.7216555244556893,0.019260028450979017,3
704,-2.625984666364417,0.2502299115788007,6
705,-2.5303138082731444,0.4811997947066224,8
706,-2.434642950181872,0.7121696778344441,8
707,-2.3389720920905996,0.9431395609622657,10
708,-2.3389720920905996,1.1931395609622657,10
709,-2.1742359933121365,1.261375487288739,10
710,-2.106000066985663,1.426111586067202,10
711,-2.106000066985663,1.676111586067202,9
712,-2.0103292088943907,1.9070814691950237,9
713,-2.1208376715332986,1.8613073652129877,8
714,-2.025166813442026,2.0922772483408094,9
715,-1.7751668134420262,2.0922772483408094,8
716,-1.5983901181453892,2.2690539436374464,8
717,-1.5983901181453892,2.0190539436374464,7
718,-1.3483901181453892,2.0190539436374464,7
719,-1.1716134228487523,2.1958306389340834,7
720,-0.9948367275521154,2.3726073342307203,7
721,-0.8991658694608429,2.603577217358542,6
722,-0.722389174164206,2.780353912655179,7
723,-0.5456124788675691,2.957130607951816,8
724,-0.3688357835709323,3.133907303248453,8
725,-0.19205908827429538,3.3106839985450898,8
726,-0.015282392977658488,3.4874606938417267,8
727,0.08038846511361397,3.7184305769695483,7
728,-0.2309698831278217,-4.095670858091273,4
729,-0.4077465784244586,-4.272447553387909,3
730,-0.5845232737210955,-4.449224248684546,3
731,-0.8345232737210955,-4.449224248684546,2
732,-1.0654931568489172,-4.353553390593273,2
733,-1.296463039976739,-4.257882532502,2
734,-1.5274329231045607,-4.162211674410727,1
735,-1.7774329231045607,-4.162211674410727,1
736,-2.0084028062323824,-4.0665408163194545,3
737,-2.1851795015290194,-3.8897641210228175,2
738,-2.3619561968256564,-3.7129874257261806,3
739,-2.5387328921222934,-3.5362107304295436,3
740,-2.769702775250115,-3.440539872338271,2
741,-3.0006726583779364,-3.344869014246999,1
742,-3.1774493536745734,-3.168092318950362,2
743,-3.3542260489712103,-2.991315623653725,2
744,-3.5310027442678473,-2.814538928357088,2
745,-3.7077794395644843,-2.637762233060451,2
746,-3.7077794395644843,-2.387762233060451,2
747,-3.7077794395644843,-2.137762233060451,2
748,-3.612108581473212,-1.9067923499326291,4
749,-3.612108581473212,-1.6567923499326291,4
750,-3.5164377233819395,-1.4258224668048074,4
751,-3.420766865290667,-1.1948525836769857,4
752,-3.3250960071993947,-0.9638827005491639,5
753,-3.2294251491081223,-0.7329128174213422,6
754,-3.13375429101685,-0.5019429342935204,5
755,-3.0380834329255775,-0.27097305116569875,7
756,-2.942412574834305,-0.04000316803787707,8
757,-2.765635879537668,0.1367735272587598,9
758,-2.6699650214463957,0.3677434103865815,11
759,-2.5742941633551233,0.5987132935144032,11
760,-2.3975174680584863,0.77548998881104,10
761,-2.301846609967214,1.0064598719388618,10
762,-2.191338147328306,0.9606857679568256,10
763,-2.14556404334627,0.8501773053179177,11
764,-2.2137999696727433,1.0149134040963808,12
765,-2.0370232743761063,1.1916900993930177,11
766,-1.8060533912482846,1.2873609574842901,10
767,-1.5750835081204628,1.3830318155755625,9
768,-1.3983068128238259,1.5598085108721995,9
769,-1.4440809168058621,1.4493000482332916,9
770,-1.608817015584325,1.517535974559765,9
771,-1.6770529419107985,1.6822720733382281,8
772,-1.7452888682372718,1.5175359745597652,8
773,-1.8713724196672252,1.6436195259897186,8
774,-1.7757015615759528,1.8745894091175404,8
775,-1.544731678448131,1.9702602672088128,10
776,-1.3137617953203093,2.0659311253000854,10
777,-1.0827919121924876,2.161601983391358,11
778,-0.9060152168958507,2.3383786786879948,9
779,-0.7292385215992139,2.5151553739846317,10
780,-0.552461826302577,2.6919320692812687,10
781,-0.37568513100594014,2.8687087645779057,7
782,-0.19890843570930325,3.0454854598745427,8
783,-0.10323757761803079,3.276455343002364,7
784,-0.19890843570930322,3.5074252261301857,6
785,-0.10323757761803076,3.738395109258007,5
786,-0.17677669529663692,-4.1767766952966365,2
787,-0.2724475533879095,-4.407746578424458,2
788,-0.5034174365157312,-4.503417436515731,2
789,-0.7534174365157312,-4.503417436515731,3
790,-1.0034174365157313,-4.503417436515731,4
791,-1.2534174365157313,-4.503417436515731,5
792,-1.5034174365157313,-4.503417436515731,5
793,-1.734387319643553,-4.407746578424458,5
794,-1.9653572027713748,-4.312075720333185,4
795,-2.142133898068012,-4.135299025036549,4
796,-2.3189105933646488,-3.9585223297399117,3
797,-2.4956872886612858,-3.7817456344432747,3
798,-2.6724639839579227,-3.6049689391466377,4
799,-2.768134842049195,-3.3739990560188162,4
800,-2.8638057001404675,-3.1430291728909947,4
801,-2.95947655823174,-2.912059289763173,4
802,-3.0551474163230123,-2.6810894066353517,4
803,-3.1508182744142847,-2.45011952350753,4
804,-3.246489132505557,-2.2191496403797086,3
805,-3.246489132505557,-1.9691496403797086,5
806,-3.246489132505557,-1.7191496403797086,5
807,-3.246489132505557,-1.4691496403797086,6
808,-3.246489132505557,-1.2191496403797086,5
809,-3.1508182744142847,-0.9881797572518869,5
810,-3.0551474163230123,-0.7572098741240652,7
811,-2.95947655823174,-0.5262399909962434,8
812,-2.8638057001404675,-0.2952701078684217,6
813,-2.768134842049195,-0.06430022474060004,7
814,-2.6724639839579227,0.16666965838722164,9
815,-2.5767931258666503,0.3976395415150433,10
816,-2.508557199540177,0.5623756402935064,10
817,-2.4403212732137036,0.7271117390719695,10
818,-2.4403212732137036,0.9054208074963752,9
819,-2.4403212732137036,1.083729875920781,9
820,-2.4403212732137036,1.333729875920781,9
821,-2.4403212732137036,1.083729875920781,8
822,-2.4403212732137036,0.833729875920781,6
823,-2.4403212732137036,0.583729875920781,8
824,-2.4403212732137036,0.33372987592078096,8
825,-2.4403212732137036,0.08372987592078096,8
826,-2.6170979685103406,-0.0930468193758559,7
827,-2.712768826601613,-0.32401670250367753,7
828,-2.8084396846928854,-0.5549865856314992,5
829,-2.8084396846928854,-0.733295654055905,3
830,-2.8542137886749215,-0.8438041166948129,3
831,-2.8999878926569576,-0.9543125793337208,3
832,-2.968223818983431,-0.7895764805552578,3
833,-2.968223818983431,-0.6112674121308519,3
834,-2.968223818983431,-0.5790546001093915,4
835,-2.8725529608921585,-0.3480847169815698,5
836,-2.940788887218632,-0.18334861820310672,5
837,-2.8451180291273594,0.04762126492471497,7
838,-2.749447171036087,0.27859114805253665,7
839,-2.6537763129448146,0.5095610311803583,8
840,-2.5581054548535422,0.74053091430818,8
841,-2.5581054548535422,0.99053091430818,8
842,-2.5581054548535422,1.24053091430818,8
843,-2.5581054548535422,1.49053091430818,7
844,-2.46243459676227,1.7215007974360017,6
845,-2.3667637386709974,1.9524706805638234,6
846,-2.271092880579725,2.183440563691645,7
847,-2.1754220224884526,2.4144104468194665,8
848,-2.1754220224884526,2.6644104468194665,7
849,-2.07975116439718,2.895380329947288,7
850,-1.9840803063059078,3.1263502130751095,6
851,-1.807303611009271,2.9495735177784725,1
852,0.23096988312782163,-4.095670858091273,3
853,0.46193976625564326,-4.191341716182546,3
854,0.7119397662556433,-4.191341716182546,3
855,0.942909649383465,-4.095670858091273,3
856,1.192909649383465,-4.095670858091273,3
857,1.4238795325112867,-4.0,3
858,1.6548494156391085,-3.9043291419087276,2
859,1.8858192987669302,-3.808658283817455,2
860,2.062595994063567,-3.631881588520818,1
861,2.2935658771913885,-3.536210730429546,1
862,2.52453576031921,-3.4405398723382734,1
863,2.7555056434470315,-3.344869014247001,1
864,2.9322823387436685,-3.168092318950364,1
865,3.1090590340403055,-2.991315623653727,0
866,3.204729892131578,-2.7603457405259055,1
867,3.3004007502228503,-2.529375857398084,3
868,3.4771774455194873,-2.352599162101447,3
869,3.708147328647309,-2.2569283040101746,2
870,3.708147328647309,-2.0069283040101746,2
871,3.958147328647309,-2.0069283040101746,2
872,4.136456397071715,-2.0069283040101746,3
873,4.314765465496121,-2.0069283040101746,2
874,4.440849016926075,-1.8808447525802212,2
875,4.536519875017348,-1.6498748694523995,2
876,4.656133373044005,-1.6498748694523995,2
877,4.724369299370478,-1.4851387706739363,1
878,4.889105398148941,-1.416902844347463,2
879,4.934879502130977,-1.306394381708555,1
880,5.000990131395708,-1.2790104624500838,2
881,5.02837405065418,-1.2128998331853524,2
882,5.02837405065418,-1.093286335158695,2
883,5.02837405065418,-0.9736728371320376,2
884,5.02837405065418,-0.8540593391053801,2
885,5.02837405065418,-0.7344458410787227,3
886,5.02837405065418,-0.6628882116061555,3
887,5.02837405065418,-0.5913305821335884,2
888,5.02837405065418,-0.5197729526610212,3
889,5.0160467411836756,-0.4900121949497604,4
890,5.0160467411836756,-0.4577993829283,5
891,5.02837405065418,-0.4280386252170392,4
892,5.205150745950816,-0.25126192992040236,3
893,5.381927441247453,-0.0744852346237655,3
894,5.477598299338726,0.1564846485040562,2
895,5.573269157429999,0.3874545316318779,2
896,5.573269157429999,0.6374545316318778,3
897,5.573269157429999,0.8157636000562836,3
898,5.323269157429999,0.8157636000562836,3
899,5.073269157429999,0.8157636000562836,4
900,5.250045852726635,0.9925402953529204,5
901,5.181809926400162,1.1572763941313835,3
902,5.358586621696799,1.3340530894280205,2
903,5.58955650482462,1.2383822313367479,2
904,5.33955650482462,1.2383822313367479,4
905,5.570526387952442,1.3340530894280203,4
906,5.801496271080263,1.4297239475192927,2
907,5.867606900344994,1.4023400282608214,1
908,5.952186415921088,1.3177605126847283,1
909,6.0367659314971815,1.2331809971086352,1
910,5.859989236200545,1.0564043018119982,1
911,5.986072787630499,1.1824878532419516,0
912,6.0576304171030655,1.1824878532419516,1
913,6.108229302148752,1.2330867382876383,1
914,6.108229302148752,1.411395806712044,0
915,6.108229302148752,1.4829534361846113,0
916,6.039993375822279,1.6476895349630745,0
917,6.124572891398373,1.7322690505391676,0
918,6.220243749489645,1.9632389336669893,0
919,6.315914607580918,2.194208816794811,0
920,6.492691302877555,2.017432121498174,0
921,6.424455376551081,1.8526960227197111,0
922,6.174455376551081,1.8526960227197111,0
923,6.174455376551081,2.1026960227197113,0
924,6.174455376551081,2.3526960227197113,1
925,5.9434854934232595,2.257025164628439,0
926,6.039156351514532,2.4879950477562605,0
927,6.134827209605805,2.718964930884082,0
928,6.134827209605805,2.8972739993084877,0
929,6.230498067697078,3.1282438824363092,0
930,6.326168925788351,3.3592137655641308,0
931,6.421839783879624,3.5901836486919523,0
932,6.59861647917626,3.7669603439885893,0
933,6.775393174472897,3.9437370392852262,0
934,7.006363057600718,4.039407897376499,0
935,7.018690367071223,4.0691686550877595,0
936,6.968091482025536,4.119767540133446,0
937,6.718091482025536,4.119767540133446,0
938,6.487121598897715,4.215438398224719,0
939,6.532895702879751,4.325946860863627,0
940,6.628566560971024,4.556916743991448,0
941,6.628566560971024,4.806916743991448,0
942,6.724237419062296,5.03788662711927,0
943,6.819908277153569,5.268856510247091,0
944,6.842686174975031,5.291634408068553,0
945,6.938357033066304,5.060664524940732,0
946,7.034027891157577,4.82969464181291,0
947,7.118607406733671,4.745115126236817,0
948,7.169206291779357,4.795714011282503,0
949,7.0846267762032635,4.880293526858597,0
950,6.95854322477331,5.00637707828855,0
951,6.781766529476673,5.183153773585187,0
952,6.69718701390058,5.2677332891612805,0
953,6.646588128854893,5.318332174206967,0
954,6.5620086132788,5.233752658630873,0
955,6.5620086132788,4.983752658630873,0
956,6.435925061848846,4.85766910720092,0
957,6.325416599209938,4.811895003218884,0
958,6.325416599209938,4.561895003218884,0
959,6.240837083633845,4.47731548764279,0
960,6.130328620994937,4.523089591624826,0
961,6.034657762903664,4.292119708497005,0
962,5.938986904812391,4.061149825369183,1
963,5.688986904812391,4.061149825369183,0
964,5.734761008794427,4.171658288008091,0
965,5.556451940370021,4.171658288008091,1
966,5.306451940370021,4.171658288008091,1
967,5.0754820572421995,4.267329146099364,1
968,4.8254820572421995,4.267329146099364,2
969,4.5754820572421995,4.267329146099364,2
970,4.3254820572421995,4.267329146099364,3
971,4.229811199150927,4.498299029227185,3
972,4.134140341059654,4.729268912355007,3
973,4.134140341059654,4.907577980779413,2
974,3.884140341059654,4.907577980779413,3
975,3.773631878420746,4.861803876797377,3
976,3.7230329933750594,4.811204991751691,3
977,3.5462562980784225,4.987981687048327,4
978,3.5462562980784225,5.237981687048327,3
979,3.5462562980784225,5.487981687048327,3
980,3.5462562980784225,5.737981687048327,3
981,3.420172746648469,5.6118981356183735,2
982,3.2940891952185156,5.737981687048327,2
983,3.2258532688920423,5.573245588269864,3
984,3.0490765735954053,5.7500222835665005,3
985,3.0948506775774414,5.860530746205408,2
986,2.999179819486169,6.09150062933323,1
987,2.9035089613948966,6.322470512461051,1
988,2.807838103303624,6.553440395588873,2
989,2.8924176188797173,6.468860880012779,3
990,2.9430165039254037,6.418261994967093,3
991,3.009127133190135,6.390878075708621,3
992,3.1196355958290427,6.4366521796906575,4
993,2.9428589005324057,6.613428874987294,2
994,2.7660822052357688,6.790205570283931,1
995,2.5893055099391318,6.966982265580567,1
996,2.3583356268113103,7.06265312367184,1
997,2.1273657436834887,7.158323981763113,0
998,1.9505890483868518,7.335100677059749,0
999,1.7738123530902148,7.511877372356386,0
1000,1.6781414949989424,7.742847255484207,0
1001,1.6781414949989424,7.862460753510865,0
1002,1.6781414949989424,7.982074251537522,0
1003,1.6781414949989424,8.160383319961928,0
1004,1.6781414949989424,8.410383319961928,0
1005,1.6781414949989424,8.660383319961928,0
1006,1.7738123530902148,8.89135320308975,0
1007,1.7738123530902148,9.14135320308975,0
1008,1.7738123530902148,9.39135320308975,0
1009,2.0047822362180363,9.295682344998477,0
1010,2.2547822362180363,9.295682344998477,0
1011,2.485752119345858,9.39135320308975,0
1012,2.557309748818425,9.39135320308975,0
1013,2.6255456751448984,9.226617104311288,0
1014,2.6916563044096296,9.254001023569758,0
1015,2.6200986749370623,9.254001023569758,0
1016,2.574324570955026,9.364509486208666,0
1017,2.52855046697299,9.475017948847574,0
1018,2.52855046697299,9.725017948847574,0
1019,2.456992837500423,9.725017948847574,0
1020,2.4843767567588944,9.791128578112305,0
1021,2.452163944737434,9.791128578112305,0
1022,2.4795478639959057,9.857239207377036,0
1023,2.506931783254377,9.923349836641767,0
1024,2.4795478639959057,9.857239207377036,0
1025,2.3838770059046333,9.626269324249215,0
1026,2.288206147813361,9.395299441121393,0
1027,2.3838770059046333,9.626269324249215,0
1028,2.338102901922597,9.515760861610307,0
1029,2.350430211393101,9.545521619321567,0
1030,2.416540840657832,9.572905538580038,0
1031,2.4671397257035186,9.52230665353435,0
1032,2.517738610749205,9.471707768488663,0
1033,2.6438221621791587,9.597791319918617,0
1034,2.694421047224845,9.54719243487293,0
1035,2.5683374957948915,9.421108883442976,0
1036,2.5683374957948915,9.540722381469633,0
1037,2.799307378922713,9.636393239560906,0
1038,2.811634688393217,9.666153997272167,0
1039,2.561634688393217,9.666153997272167,0
1040,2.38485799309658,9.48937730197553,0
1041,2.258774441666626,9.363293750545576,0
1042,2.3270103679930996,9.528029849324039,0
1043,2.3270103679930996,9.647643347350696,0
1044,2.395246294319573,9.812379446129158,0
1045,2.441020398301609,9.922887908768066,0
1046,2.5092563246280823,10.087624007546529,0
1047,2.3831727731981287,9.961540456116575,0
1048,2.3831727731981287,10.081153954143232,0
1049,2.2875019151068563,9.850184071015411,0
1050,2.191831057015584,9.61921418788759,0
1051,2.191831057015584,9.690771817360156,0
1052,2.191831057015584,9.869080885784562,0
1053,2.0961601989243115,9.638111002656741,0
1054,1.8461601989243115,9.638111002656741,0
1055,2.0229368942209485,9.461334307360104,0
1056,2.1334453568598564,9.415560203378067,0
1057,2.2050029863324236,9.415560203378067,0
1058,2.232386905590895,9.349449574113336,0
1059,2.3520004036175526,9.349449574113336,0
1060,2.225916852187599,9.223366022683383,0
1061,2.225916852187599,9.34297952071004,0
1062,2.3215877102788713,9.112009637582219,0
1063,2.09061782715105,9.207680495673491,0
1064,2.267394522447687,9.030903800376855,0
1065,2.4441712177443238,8.854127105080218,0
1066,2.608907316522787,8.785891178753745,0
1067,2.6804649459953542,8.785891178753745,0
1068,2.4494950628675327,8.881562036845018,0
1069,2.218525179739711,8.977232894936291,0
1070,1.9875552966118895,9.072903753027564,0
1071,1.7565854134840677,9.168574611118837,0
1072,1.5065854134840677,9.168574611118837,0
1073,1.275615530356246,9.26424546921011,0
1074,1.0446456472284242,9.359916327301383,0
1075,1.1403165053196966,9.590886210429204,0
1076,1.3903165053196966,9.590886210429204,0
1077,1.5670932006163336,9.76766290572584,0
1078,1.662764058707606,9.998632788853662,0
1079,1.7584349167988784,9.76766290572584,0
1080,1.662764058707606,9.998632788853662,0
1081,1.7584349167988784,9.76766290572584,0
1082,1.662764058707606,9.998632788853662,0
1083,1.7584349167988784,9.76766290572584,0
1084,1.662764058707606,9.998632788853662,0
1085,1.7584349167988784,9.76766290572584,0
1086,1.662764058707606,9.998632788853662,0
1087,1.7584349167988784,9.76766290572584,0
1088,1.662764058707606,9.998632788853662,0
1089,1.7584349167988784,9.76766290572584,0
1090,1.662764058707606,9.998632788853662,0
1091,1.7584349167988784,9.76766290572584,0
1092,1.662764058707606,9.998632788853662,0
1093,1.7584349167988784,9.76766290572584,0
1094,1.662764058707606,9.998632788853662,0
1095,1.7584349167988784,9.76766290572584,0
1096,1.9894047999267,9.671992047634568,0
1097,2.2394047999267,9.671992047634568,0
1098,2.404140898705163,9.603756121308095,0
1099,2.5688769974836263,9.535520194981622,0
1100,2.7336130962620895,9.603756121308095,0
1101,2.7336130962620895,9.484142623281437,0
1102,2.8181926118381826,9.568722138857531,0
1103,2.9287010744770905,9.522948034875494,0
1104,2.697731191349269,9.618618892966767,0
1105,2.782310706925362,9.534039377390673,0
1106,2.8096946261838336,9.600150006655404,0
1107,2.7435839969191025,9.572766087396934,0
1108,2.7893581009011386,9.683274550035842,0
1109,2.6246220021226754,9.615038623709369,0
1110,2.6246220021226754,9.64725143573083,0
1111,2.6246220021226754,9.64725143573083,0
1112,2.675220887168362,9.697850320776517,0
1113,2.6069849608418885,9.86258641955498,0
1114,2.538749034515415,10.027322518333442,0
1115,2.4881501494697287,9.976723633287754,0
1116,2.5155340687282,10.042834262552486,0
1117,2.5155340687282,10.075047074573947,0
1118,2.6001135843042933,10.15962659015004,0
1119,2.6662242135690244,10.13224267089157,0
1120,2.8309603123474876,10.064006744565097,0
1121,2.92663117043876,10.294976627692918,0
1122,2.9948670967652333,10.45971272647138,0
1123,2.9948670967652333,10.70971272647138,0
1124,3.0176449945866954,10.686934828649918,0
1125,2.9878842368754346,10.699262138120421,0
1126,2.8111075415787976,10.522485442823784,0
1127,2.5611075415787976,10.522485442823784,0
1128,2.6456870571548907,10.43790592724769,0
1129,2.711797686419622,10.41052200798922,0
1130,2.961797686419622,10.41052200798922,0
1131,3.027908315684353,10.38313808873075,0
1132,3.1235791737756253,10.614107971858571,0
1133,3.2883152725540885,10.545872045532098,0
1134,3.356551198880562,10.71060814431056,0
1135,3.2883152725540885,10.875344243089023,0
1136,3.1115385772574515,10.698567547792386,0
1137,2.88056869412963,10.602896689701113,0
1138,2.6495988110018085,10.50722583160984,0
1139,2.418628927873987,10.411554973518568,0
1140,2.464403031856023,10.522063436157476,0
1141,2.6291391306344862,10.453827509831003,0
1142,2.3981692475066647,10.549498367922276,0
1143,2.3981692475066647,10.549498367922276,0
1144,2.3981692475066647,10.549498367922276,0
1145,2.3981692475066647,10.549498367922276,0
1146,2.3981692475066647,10.549498367922276,0
1147,2.6481692475066647,10.549498367922276,0
1148,2.693943351488701,10.660006830561183,0
1149,2.693943351488701,10.779620328587841,0
1150,2.6481692475066647,10.890128791226749,0
1151,2.6481692475066647,11.009742289253406,0
1152,2.6023951435246286,11.120250751892314,0
1153,2.4376590447461655,11.052014825565841,0
1154,2.206689161618344,10.956343967474568,0
1155,2.1560902765726575,11.006942852520256,0
1156,2.1560902765726575,10.935385223047689,0
1157,2.282173828002611,11.061468774477643,0
1158,2.311934585713872,11.04914146500714,0
1159,2.3834922151864393,11.04914146500714,0
1160,2.494000677825347,11.094915568989176,0
1161,2.523761435536608,11.082588259518673,0
1162,2.6194322936278804,11.313558142646494,0
1163,2.6909899231004477,11.313558142646494,0
1164,2.736764027082484,11.203049680007586,0
1165,2.707003269371223,11.190722370537083,0
1166,2.957003269371223,11.190722370537083,0
1167,2.911229165389187,11.080213907898175,0
1168,3.0069000234804593,10.849244024770353,0
1169,3.0069000234804593,10.599244024770353,0
1170,2.8301233281838223,10.422467329473717,0
1171,2.5991534450560008,10.326796471382444,0
1172,2.3681835619281792,10.422467329473717,0
1173,2.1181835619281792,10.422467329473717,0
1174,1.8872136788003575,10.51813818756499,0
1175,2.013297230230311,10.644221738994943,0
1176,2.190073925526948,10.82099843429158,0
1177,2.256184554791679,10.84838235355005,0
1178,2.301958658773715,10.737873890911143,0
1179,2.4280422102036687,10.863957442341096,0
1180,2.4578029679149296,10.8762847518116,0
1181,2.5838865193448832,11.002368303241553,0
1182,2.6344854043905697,11.05296718828724,0
1183,2.5887113004085336,11.163475650926149,0
1184,2.3387113004085336,11.163475650926149,0
1185,2.4647948518384872,11.289559202356102,0
1186,2.4647948518384872,11.321772014377563,0
1187,2.477122161308991,11.351532772088824,0
1188,2.4647948518384872,11.381293529800084,0
1189,2.396558925512014,11.216557431021622,0
1190,2.396558925512014,11.288115060494189,0
1191,2.4922297836032863,11.057145177366367,0
1192,2.4922297836032863,10.807145177366367,0
1193,2.44645567962125,10.69663671472746,0
1194,2.5146916059477236,10.531900615948997,0
1195,2.6252000685866315,10.577674719931034,0
1196,2.6252000685866315,10.697288217957691,0
1197,2.6252000685866315,10.447288217957691,0
1198,2.693435994913105,10.612024316736154,0
1199,2.693435994913105,10.362024316736154,0
1200,2.693435994913105,10.112024316736154,0
1201,2.789106853004377,9.881054433608332,0
1202,2.8573427793308506,10.045790532386794,0
1203,2.806743894285164,10.096389417432482,0
1204,2.9024147523764365,10.327359300560303,0
1205,2.8566406483944005,10.437867763199211,0
1206,2.788404722067927,10.602603861977673,0
1207,2.538404722067927,10.602603861977673,0
1208,2.568165479779188,10.59027655250717,0
1209,2.678673942418096,10.544502448525133,0
1210,2.746909868744569,10.37976634974667,0
1211,2.746909868744569,10.12976634974667,0
1212,2.746909868744569,9.87976634974667,0
1213,2.8151457950710426,10.044502448525133,0
1214,2.8151457950710426,9.794502448525133,0
1215,2.584175911943221,9.890173306616406,0
1216,2.4580923605132674,9.764089755186452,0
1217,2.2813156652166304,9.587313059889816,0
1218,2.1045389699199935,9.41053636459318,0
1219,2.008868111828721,9.179566481465358,0
1220,2.0771040381551944,9.34430258024382,0
1221,2.1453399644816677,9.509038679022282,0
1222,2.213575890808141,9.673774777800745,0
1223,2.2818118171346145,9.838510876579207,0
1224,2.350047743461088,10.00324697535767,0
1225,2.44571860155236,9.772277092229848,0
1226,2.350047743461088,9.541307209102026,0
1227,2.418283669787561,9.706043307880488,0
1228,2.5139545278788336,9.475073424752667,0
1229,2.4681804238967975,9.364564962113759,0
1230,2.594263975326751,9.490648513543713,0
1231,2.6603746045914822,9.518032432802183,0
1232,2.5342910531615286,9.39194888137223,0
1233,2.2842910531615286,9.39194888137223,0
1234,2.053321170033707,9.487619739463502,0
1235,1.8223512869058853,9.583290597554775,0
1236,2.053321170033707,9.487619739463502,0
1237,2.2842910531615286,9.39194888137223,0
1238,2.4490271519399918,9.323712955045757,0
1239,2.544698010031264,9.092743071917935,0
1240,2.5720819292897357,9.158853701182666,0
1241,2.6981654807196893,9.28493725261262,0
1242,2.7697231101922566,9.28493725261262,0
1243,2.820321995237943,9.234338367566933,0
1244,2.843099893059405,9.21156046974547,0
1245,2.8307725835889013,9.18179971203421,0
1246,2.9153520991649944,9.266379227610303,0
1247,2.9814627284297255,9.238995308351832,0
1248,3.0272368324117616,9.34950377099074,0
1249,2.9426573168356684,9.264924255414646,0
1250,2.9426573168356684,9.384537753441304,0
1251,2.7658806215390315,9.207761058144667,0
1252,2.5891039262423945,9.03098436284803,0
1253,2.6348780302244306,9.141492825486939,0
1254,2.6348780302244306,9.1737056375084,0
1255,2.7194575458005237,9.258285153084493,0
1256,2.692073626542052,9.192174523819762,0
1257,2.515296931245415,9.015397828523126,0
1258,2.3385202359487782,8.83862113322649,0
1259,2.3842943399308143,8.728112670587581,0
1260,2.5610710352274513,8.551335975290945,0
1261,2.3842943399308143,8.728112670587581,0
1262,2.288623481839542,8.959082553715403,0
1263,2.1929526237482695,9.190052436843224,0
1264,2.4429526237482695,9.190052436843224,0
1265,2.5534610863871774,9.144278332861187,0
1266,2.604059971432864,9.0936794478155,0
1267,2.493551508793956,9.139453551797537,0
1268,2.516329406615418,9.116675653976074,0
1269,2.6120002647066904,9.347645537103896,0
1270,2.561401379661004,9.398244422149583,0
1271,2.6570722377522764,9.629214305277404,0
1272,2.6798501355737385,9.651992203098867,0
1273,2.805933687003692,9.778075754528821,0
1274,2.8333176062621637,9.71196512526409,0
1275,2.901553532588637,9.547229026485628,0
1276,2.967664161853368,9.519845107227157,0
