,robot_x,robot_y,local_ppl_cnt
615,0.8984484973690924,-2.330953452557809,0
616,0.8984484973690924,-2.080953452557809,1
617,0.9941193554603649,-1.8499835694299873,1
618,0.7441193554603649,-1.8499835694299873,2
619,0.567342660163728,-1.6732068741333503,3
620,0.49578503069116087,-1.6732068741333503,3
621,0.42967440142642965,-1.7005907933918216,3
622,0.17967440142642965,-1.7005907933918216,3
623,0.08400354333515722,-1.4696209102639999,3
624,-0.01166731475611521,-1.2386510271361781,3
625,-0.10733817284738764,-1.0076811440083564,3
626,-0.20300903093866007,-0.7767112608805347,4
627,-0.10733817284738761,-0.5457413777527129,4
628,-0.2841148681440245,-0.36896468245607605,4
629,-0.37978572623529694,-0.13799479932825437,4
630,-0.37978572623529694,0.11200520067174563,4
631,-0.37978572623529694,0.36200520067174563,4
632,-0.37978572623529694,0.6120052006717456,4
633,-0.37978572623529694,0.8620052006717456,4
634,-0.37978572623529694,1.1120052006717456,4
635,-0.37978572623529694,1.3620052006717456,4
636,-0.37978572623529694,1.6120052006717456,3
637,-0.37978572623529694,1.8620052006717456,3
638,-0.37978572623529694,2.112005200671746,1
639,-0.37978572623529694,2.362005200671746,1
640,-0.37978572623529694,2.612005200671746,1
641,-0.37978572623529694,2.862005200671746,1
642,-0.37978572623529694,3.112005200671746,2
643,-0.37978572623529694,3.362005200671746,2
644,-0.37978572623529694,3.612005200671746,2
645,-0.20300903093866005,3.7887818959683828,1
646,-0.2309698831278217,-4.095670858091273,0
647,-0.4619397662556434,-4.191341716182546,1
648,-0.7119397662556435,-4.191341716182546,1
649,-0.9429096493834652,-4.095670858091273,1
650,-1.173879532511287,-4.0,1
651,-1.4048494156391087,-3.9043291419087276,1
652,-1.6358192987669304,-3.808658283817455,1
653,-1.8125959940635674,-3.631881588520818,1
654,-1.9893726893602044,-3.4551048932241812,1
655,-2.085043547451477,-3.2241350100963597,1
656,-2.085043547451477,-2.9741350100963597,1
657,-1.9893726893602044,-2.743165126968538,1
658,-1.893701831268932,-2.5121952438407167,1
659,-1.7980309731776596,-2.281225360712895,2
660,-1.7023601150863872,-2.0502554775850736,2
661,-1.6066892569951148,-1.819285594457252,3
662,-1.5110183989038424,-1.5883157113294302,3
663,-1.41534754081257,-1.3573458282016084,3
664,-1.3196766827212976,-1.1263759450737867,3
665,-1.1428999874246606,-0.9495992497771498,3
666,-0.9661232921280237,-0.772822554480513,3
667,-0.7893465968313869,-0.5960458591838761,3
668,-0.61256990153475,-0.4192691638872392,3
669,-0.5168990434434775,-0.18829928075941754,3
670,-0.421228185352205,0.04267060236840414,3
671,-0.32555732726093256,0.2736404854962258,3
672,-0.32555732726093256,0.5236404854962258,3
673,-0.32555732726093256,0.7736404854962258,3
674,-0.32555732726093256,1.0236404854962258,3
675,-0.32555732726093256,1.2736404854962258,3
676,-0.32555732726093256,1.5236404854962258,2
677,-0.32555732726093256,1.7736404854962258,1
678,-0.32555732726093256,2.0236404854962258,1
679,-0.32555732726093256,2.2736404854962258,1
680,-0.32555732726093256,2.5236404854962258,2
681,-0.32555732726093256,2.7736404854962258,0
682,-0.32555732726093256,3.0236404854962258,0
683,-0.5565272103887543,2.9279696274049534,0
684,-0.5565272103887543,3.1779696274049534,1
685,-0.46085635229748184,3.408939510532775,1
686,-0.46085635229748184,3.658939510532775,1
687,-0.46085635229748184,3.908939510532775,0
688,-0.2840796570008449,4.085716205829412,1
689,-0.2309698831278217,-4.095670858091273,2
690,-0.4619397662556434,-4.191341716182546,2
691,-0.6929096493834651,-4.2870125742738185,2
692,-0.9238795325112867,-4.191341716182546,3
693,-1.1006562278079235,-4.014565020885909,3
694,-1.3316261109357452,-3.9188941627946368,2
695,-1.562595994063567,-3.8232233047033644,2
696,-1.739372689360204,-3.6464466094067274,2
697,-1.916149384656841,-3.4696699141100904,2
698,-2.0118202427481133,-3.238700030982269,2
699,-2.0118202427481133,-2.988700030982269,2
700,-1.916149384656841,-2.7577301478544474,2
701,-1.8204785265655685,-2.526760264726626,3
702,-1.7248076684742961,-2.2957903815988043,3
703,-1.7248076684742961,-2.0457903815988043,3
704,-1.7248076684742961,-1.7957903815988043,3
705,-1.8204785265655685,-1.5648204984709826,3
706,-1.916149384656841,-1.3338506153431609,3
707,-2.0118202427481133,-1.102880732215339,3
708,-2.1074911008393857,-0.8719108490875174,4
709,-2.0118202427481133,-0.6409409659596956,4
710,-1.916149384656841,-0.40997108283187395,4
711,-1.916149384656841,-0.15997108283187395,4
712,-1.8204785265655685,0.07099880029594774,4
713,-1.7248076684742961,0.3019686834237694,4
714,-1.6291368103830237,0.5329385665515911,4
715,-1.5334659522917513,0.7639084496794128,4
716,-1.437795094200479,0.9948783328072346,3
717,-1.3421242361092065,1.2258482159350563,2
718,-1.246453378017934,1.456818099062878,1
719,-1.1507825199266617,1.6877879821906998,1
720,-0.9740058246300248,1.8645646774873366,1
721,-0.7430359415022032,1.960235535578609,1
722,-0.5662592462055663,2.137012230875246,1
723,-0.4705883881142939,2.3679821140030675,1
724,-0.4705883881142939,2.6179821140030675,2
725,-0.4705883881142939,2.8679821140030675,2
726,-0.4705883881142939,3.1179821140030675,2
727,-0.4705883881142939,3.3679821140030675,2
728,-0.6473650834109308,3.1912054187064305,1
729,-0.5516942253196584,3.422175301834252,1
730,-0.5516942253196584,3.672175301834252,1
731,-0.5516942253196584,3.922175301834252,1
732,-0.45602336722838593,4.1531451849620735,0
733,-0.2792466719317491,3.9763684896654365,1
734,-0.25,-4.0,0
735,-0.4809698831278217,-3.9043291419087276,0
736,-0.6577465784244585,-3.7275524466120906,0
737,-0.8345232737210954,-3.5507757513154536,0
738,-1.0112999690177322,-3.3739990560188167,0
739,-1.188076664314369,-3.1972223607221797,0
740,-1.188076664314369,-2.9472223607221797,0
741,-1.188076664314369,-2.6972223607221797,0
742,-1.2837475224056414,-2.466252477594358,0
743,-1.3794183804969138,-2.2352825944665367,1
744,-1.5561950757935508,-2.0585058991698997,2
745,-1.6407745913696439,-1.9739263835938066,2
746,-1.7364454494609163,-1.7429565004659848,2
747,-1.8321163075521887,-1.511986617338163,2
748,-1.8321163075521887,-1.261986617338163,2
749,-1.8321163075521887,-1.011986617338163,2
750,-1.8321163075521887,-0.7619866173381631,2
751,-1.927787165643461,-0.5310167342103413,2
752,-1.8321163075521887,-0.30004685108251966,2
753,-1.7364454494609163,-0.06907696795469798,2
754,-1.6407745913696439,0.1618929151731237,2
755,-1.5451037332783715,0.3928627983009454,2
756,-1.449432875187099,0.6238326814287671,3
757,-1.3537620170958267,0.8548025645565889,3
758,-1.2580911590045543,1.0857724476844106,2
759,-1.1624203009132819,1.3167423308122324,2
760,-1.0667494428220095,1.547712213940054,2
761,-0.8899727475253726,1.7244889092366908,1
762,-0.7131960522287357,1.9012656045333278,1
763,-0.6175251941374633,2.1322354876611493,1
764,-0.5218543360461909,2.363205370788971,0
765,-0.5218543360461909,2.613205370788971,0
766,-0.5218543360461909,2.863205370788971,0
767,-0.5218543360461909,3.113205370788971,0
768,-0.5218543360461909,3.363205370788971,1
769,-0.34507764074955405,3.539982066085608,1
770,-0.11410775762173242,3.4443112079943354,1
771,0.13589224237826758,3.4443112079943354,1
772,0.1358922423782676,3.6943112079943354,1
773,0.13589224237826764,3.9443112079943354,1
774,0.23096988312782168,-3.9043291419087276,0
775,0.46193976625564337,-3.808658283817455,1
776,0.692909649383465,-3.712987425726183,1
777,0.9238795325112867,-3.6173165676349104,1
778,1.1548494156391085,-3.521645709543638,1
779,1.3858192987669302,-3.4259748514523656,1
780,1.616789181894752,-3.330303993361093,1
781,1.8477590650225737,-3.2346331352698208,1
782,2.0787289481503954,-3.1389622771785484,1
783,2.2555056434470324,-2.9621855818819114,1
784,2.4322823387436694,-2.7854088865852744,0
785,2.6090590340403064,-2.6086321912886374,0
786,2.7047298921315788,-2.377662308160816,0
787,2.6090590340403064,-2.1466924250329944,1
788,2.513388175949034,-1.9157225419051727,2
789,2.4177173178577616,-1.684752658777351,2
790,2.322046459766489,-1.4537827756495292,2
791,2.2263756016752168,-1.2228128925217074,3
792,2.1307047435839443,-0.9918430093938857,3
793,2.035033885492672,-0.760873126266064,3
794,1.9393630274013995,-0.5299032431382422,3
795,1.8436921693101271,-0.29893336001042053,4
796,1.7480213112188547,-0.06796347688259885,4
797,1.6523504531275823,0.16300640624522283,4
798,1.4755737578309454,0.33978310154185976,3
799,1.5213478618129814,0.4502915641807677,2
800,1.6318563244518893,0.40451746019873147,1
801,1.4550796291552524,0.2277407649020946,2
802,1.2241097460274306,0.32341162299336706,2
803,1.1284388879361582,0.5543815061211887,2
804,1.0327680298448858,0.7853513892490105,1
805,0.9370971717536134,1.0163212723768322,1
806,0.841426313662341,1.247291155504654,0
807,0.7457554555710686,1.4782610386324757,1
808,0.7457554555710686,1.7282610386324757,2
809,0.6500845974797962,1.9592309217602975,1
810,0.5544137393885238,2.190200804888119,2
811,0.4587428812972514,2.4211706880159407,2
812,0.2819661860006145,2.5979473833125777,1
813,0.05099630287279283,2.69361824140385,1
814,-0.0446745552184796,2.9245881245316716,1
815,-0.044674555218479586,3.1745881245316716,1
816,-0.04467455521847957,3.4245881245316716,1
817,-0.04467455521847956,3.6745881245316716,1
818,-0.044674555218479545,3.9245881245316716,1
