,robot_x,robot_y,local_ppl_cnt
623,-1.3094601276617266,-2.149343772192077,1
624,-1.405130985752999,-1.9183738890642552,2
625,-1.581907681049636,-1.7415971937676182,2
626,-1.6775785391409084,-1.5106273106397965,3
627,-1.7732493972321808,-1.2796574275119748,3
628,-1.7732493972321808,-1.0296574275119748,3
629,-1.6775785391409084,-0.798687544384153,3
630,-1.9275785391409084,-0.798687544384153,3
631,-2.15854842226873,-0.8943584024754254,3
632,-2.3895183053965514,-0.9900292605666978,1
633,-2.3895183053965514,-0.7400292605666978,1
634,-2.3895183053965514,-0.4900292605666978,1
635,-2.4577542317230248,-0.32529316178823475,1
636,-2.4577542317230248,-0.07529316178823475,1
637,-2.4577542317230248,0.17470683821176525,1
638,-2.4577542317230248,0.42470683821176525,1
639,-2.3895183053965514,0.5894429369902283,1
640,-2.293847447305279,0.8204128201180501,1
641,-2.117070752008642,0.9971895154146869,2
642,-1.940294056712005,1.1739662107113238,2
643,-1.763517361415368,1.3507429060079605,2
644,-1.5325474782875463,1.446413764099233,2
645,-1.3557707829909094,1.62319045939587,2
646,-1.1789940876942724,1.799967154692507,1
647,-1.0022173923976354,1.9767438499891439,1
648,-0.8254406971009985,2.153520545285781,0
649,-0.6486640018043617,2.330297240582418,0
650,-0.5529931437130893,2.5612671237102393,0
651,-0.4573222856218168,2.792237006838061,0
652,-0.2805455903251799,2.969013702134698,0
653,-0.103768895028543,3.145790397431335,0
654,0.07300780026809389,3.322567092727972,0
655,-0.02266305782317854,3.5535369758557933,1
656,-0.11833391591445097,3.784506858983615,2
657,0.23096988312782168,-3.9043291419087276,1
658,0.4077465784244586,-3.7275524466120906,1
659,0.5845232737210955,-3.5507757513154536,1
660,0.7612999690177323,-3.3739990560188167,1
661,0.992269852145554,-3.2783281979275443,1
662,1.169046547442191,-3.1015515026309073,1
663,1.2647174055334633,-2.8705816195030858,1
664,1.169046547442191,-2.6396117363752643,2
665,1.0733756893509185,-2.4086418532474427,2
666,1.169046547442191,-2.177671970119621,2
667,1.345823242738828,-2.0008952748229842,3
668,1.4414941008301003,-1.7699253916951625,2
669,1.5371649589213727,-1.5389555085673408,2
670,1.7139416542180097,-1.3621788132707038,2
671,1.9639416542180097,-1.3621788132707038,2
672,2.1407183495146467,-1.1854021179740668,2
673,2.236389207605919,-0.9544322348462451,2
674,2.3320600656971915,-0.7234623517184233,2
675,2.427730923788464,-0.49249246859060164,2
676,2.427730923788464,-0.24249246859060164,1
677,2.427730923788464,0.00750753140939836,1
678,2.3320600656971915,0.23847741453722004,1
679,2.236389207605919,0.46944729766504173,1
680,2.1407183495146467,0.7004171807928634,1
681,2.0450474914233743,0.9313870639206852,1
682,1.9493766333321019,1.162356947048507,3
683,2.015487262596833,1.1349730277900356,2
684,1.8507511638183698,1.203208954116509,3
685,1.9189870901448431,1.3679450528949721,2
686,1.7422103948482062,1.5447217481916091,1
687,-0.2309698831278217,-4.095670858091273,1
688,-0.4619397662556434,-4.191341716182546,1
689,-0.7119397662556435,-4.191341716182546,1
690,-0.9429096493834652,-4.095670858091273,0
691,-1.119686344680102,-3.918894162794636,0
692,-1.119686344680102,-3.668894162794636,0
693,-1.119686344680102,-3.418894162794636,0
694,-1.119686344680102,-3.168894162794636,0
695,-1.119686344680102,-2.918894162794636,0
696,-1.119686344680102,-2.668894162794636,0
697,-1.119686344680102,-2.418894162794636,0
698,-1.119686344680102,-2.168894162794636,1
699,-1.119686344680102,-1.9188941627946359,1
700,-1.0240154865888296,-1.6879242796668141,2
701,-1.2549853697166513,-1.5922534215755417,2
702,-1.5049853697166513,-1.5922534215755417,2
703,-1.7549853697166513,-1.5922534215755417,2
704,-1.8506562278079237,-1.36128353844772,2
705,-2.1006562278079235,-1.36128353844772,2
706,-2.196327085899196,-1.1303136553198982,2
707,-2.4272969690270174,-1.2259845134111707,2
708,-2.4272969690270174,-0.9759845134111707,2
709,-2.4955328953534908,-0.8112484146327076,2
710,-2.4955328953534908,-0.5612484146327076,1
711,-2.4955328953534908,-0.3829393462083018,1
712,-2.4955328953534908,-0.20463027778389598,1
713,-2.4955328953534908,0.045369722216104025,1
714,-2.3998620372622184,0.2763396053439257,1
715,-2.304191179170946,0.5073094884717474,0
716,-2.127414483874309,0.6840861837683843,2
717,-1.950637788577672,0.8608628790650211,2
718,-1.8549669304863996,1.0918327621928428,3
719,-1.6781902351897626,1.2686094574894797,3
720,-1.5014135398931256,1.4453861527861167,4
721,-1.4057426818018532,1.6763560359139384,4
722,-1.3100718237105808,1.9073259190417602,4
723,-1.1332951284139439,2.084102614338397,4
724,-0.9023252452861221,2.1797734724296696,3
725,-0.7255485499894853,2.3565501677263065,3
726,-0.5487718546928484,2.5333268630229435,2
727,-0.45310099660157593,2.764296746150765,1
728,-0.45310099660157593,3.014296746150765,1
729,-0.45310099660157593,3.264296746150765,1
730,-0.45310099660157593,3.514296746150765,1
731,-0.45310099660157593,3.764296746150765,1
732,-0.276324301304939,3.941073441447402,1
733,-0.2309698831278217,-4.095670858091273,1
734,-0.4077465784244586,-4.272447553387909,1
735,-0.5845232737210955,-4.449224248684546,1
736,-0.8154931568489172,-4.353553390593273,1
737,-0.9922698521455541,-4.1767766952966365,1
738,-1.2232397352733757,-4.081105837205364,1
739,-1.4542096184011974,-3.9854349791140913,1
740,-1.5498804764924698,-3.7544650959862698,1
741,-1.7266571717891068,-3.577688400689633,1
742,-1.9034338670857438,-3.400911705392996,1
743,-1.9991047251770162,-3.1699418222651743,1
744,-1.9991047251770162,-2.9199418222651743,1
745,-1.9034338670857438,-2.6889719391373528,2
746,-1.8077630089944714,-2.4580020560095313,2
747,-1.712092150903199,-2.2270321728817097,3
748,-1.712092150903199,-1.9770321728817097,3
749,-1.8077630089944714,-1.746062289753888,3
750,-1.9034338670857438,-1.5150924066260663,3
751,-1.9991047251770162,-1.2841225234982445,3
752,-1.9034338670857438,-1.0531526403704228,3
753,-1.9034338670857438,-0.8031526403704228,3
754,-1.8077630089944714,-0.572182757242601,3
755,-1.712092150903199,-0.34121287411477935,3
756,-1.535315455606562,-0.1644361788181425,4
757,-1.4396445975152896,0.0665337043096792,3
758,-1.3439737394240172,0.2975035874375009,3
759,-1.2483028813327448,0.5284734705653226,3
760,-1.1526320232414724,0.7594433536931442,3
761,-1.1526320232414724,1.0094433536931442,3
762,-1.0569611651502,1.240413236820966,3
763,-0.9612903070589276,1.4713831199487877,3
764,-0.8656194489676552,1.7023530030766094,3
765,-0.7699485908763828,1.9333228862044312,3
766,-0.6742777327851104,2.1642927693322527,3
767,-0.578606874693838,2.395262652460074,1
768,-0.4829360166025655,2.6262325355878957,2
769,-0.38726515851129306,2.8572024187157172,2
770,-0.2915943004200206,3.0881723018435387,2
771,-0.19592344232874814,3.3191421849713603,2
772,-0.10025258423747568,3.550112068099182,0
773,-0.10025258423747567,3.800112068099182,0
774,-0.25,-4.0,0
775,-0.4809698831278217,-3.9043291419087276,0
776,-0.6577465784244585,-3.7275524466120906,0
777,-0.7534174365157309,-3.496582563484269,0
778,-0.9301941318123678,-3.319805868187632,0
779,-1.1069708271090046,-3.143029172890995,0
780,-1.202641685200277,-2.9120592897631736,0
781,-1.2983125432915494,-2.681089406635352,0
782,-1.3939834013828218,-2.4501195235075306,0
783,-1.4896542594740942,-2.219149640379709,0
784,-1.5853251175653666,-1.9881797572518873,2
785,-1.680995975656639,-1.7572098741240656,2
786,-1.7766668337479115,-1.5262399909962439,3
787,-1.8723376918391839,-1.2952701078684221,3
788,-1.8723376918391839,-1.0452701078684221,3
789,-1.8723376918391839,-0.7952701078684221,3
790,-1.9680085499304563,-0.5643002247406004,3
791,-1.8723376918391839,-0.3333303416127787,2
792,-1.7766668337479115,-0.102360458484957,2
793,-1.7766668337479115,0.0759486099394488,2
794,-1.680995975656639,0.3069184930672705,2
795,-1.5853251175653666,0.5378883761950921,2
796,-1.4896542594740942,0.7688582593229139,2
797,-1.3939834013828218,0.9998281424507356,2
798,-1.2983125432915494,1.2307980255785573,1
799,-1.202641685200277,1.461767908706379,1
800,-1.1069708271090046,1.6927377918342008,1
801,-0.9301941318123678,1.8695144871308376,1
802,-0.7534174365157309,2.0462911824274745,1
803,-0.6577465784244585,2.277261065555296,1
804,-0.5620757203331861,2.5082309486831176,0
805,-0.46640486224191363,2.739200831810939,0
806,-0.46640486224191363,2.989200831810939,0
807,-0.46640486224191363,3.239200831810939,0
808,-0.46640486224191363,3.489200831810939,0
809,-0.46640486224191363,3.739200831810939,0
810,-0.23543497911409195,3.8348716899022115,0
811,0.1767766952966369,-3.823223304703363,0
812,0.3535533905932738,-3.646446609406726,0
813,0.5303300858899107,-3.469669914110089,0
814,0.7071067811865476,-3.292893218813452,0
815,0.8027776392778201,-3.0619233356856306,0
816,0.8027776392778201,-2.8119233356856306,0
817,0.6260009439811832,-2.6351466403889936,0
818,0.6260009439811832,-2.3851466403889936,0
819,0.4999173925512298,-2.25906308895904,1
820,0.4999173925512298,-2.080754020534634,2
821,0.545691496533266,-1.9702455578957263,2
822,0.545691496533266,-1.7202455578957263,3
823,0.545691496533266,-1.4702455578957263,3
824,0.545691496533266,-1.398687928423159,3
825,0.41960794510331256,-1.2726043769932056,3
826,0.18863806197549088,-1.1769335189019332,3
827,0.09296720388421845,-0.9459636357741115,3
828,-0.002703654207053985,-0.7149937526462897,4
829,0.09296720388421847,-0.48402386951846804,4
830,0.09296720388421849,-0.30571480109406224,3
831,0.13874130786625463,-0.19520633845515428,4
832,0.2648248592962081,-0.06912278702520086,3
833,0.36049571738748054,0.16184709610262082,3
834,0.456166575478753,0.3928169792304425,4
835,0.5757800735054104,0.3928169792304425,4
836,0.6862885361443183,0.43859108321247864,3
837,0.7368874211900049,0.48918996825816524,4
838,0.821466936766098,0.5737694838342584,4
839,0.7257960786748257,0.8047393669620801,0
840,-0.2309698831278217,-4.095670858091273,0
841,-0.4619397662556434,-4.191341716182546,1
842,-0.7119397662556435,-4.191341716182546,1
843,-0.8887164615522803,-4.014565020885909,1
844,-1.0654931568489172,-3.837788325589272,1
845,-1.0654931568489172,-3.587788325589272,1
846,-1.0654931568489172,-3.337788325589272,1
847,-1.0654931568489172,-3.087788325589272,1
848,-1.0654931568489172,-2.837788325589272,1
849,-0.9698222987576448,-2.6068184424614507,1
850,-0.8741514406663724,-2.375848559333629,1
851,-0.7784805825751,-2.1448786762058076,3
852,-0.6017038872784631,-1.9681019809091707,3
853,-0.42492719198182627,-1.7913252856125337,3
854,-0.4523111112402976,-1.7252146563478024,3
855,-0.578394662670251,-1.599131104917849,3
856,-0.7044782141002044,-1.4730475534878955,3
857,-0.6770942948417331,-1.4069369242231642,3
858,-0.5003175995450962,-1.2301602289265272,3
859,-0.3235409042484594,-1.0533835336298902,3
860,-0.2729420192027728,-1.0027846485842036,3
861,-0.20138438973020562,-1.0027846485842036,3
862,-0.16917157770874522,-1.0027846485842036,3
863,-0.198932335420006,-0.9904573391136997,3
864,-0.3772414038444118,-0.9904573391136997,3
865,-0.5419775026228748,-0.9222214127872265,3
866,-0.6265570181989679,-0.8376418972111332,3
867,-0.6947929445254412,-0.6729057984326702,3
868,-0.6947929445254412,-0.4945967300082644,3
869,-0.6947929445254412,-0.24459673000826437,3
870,-0.5991220864341686,-0.013626846880442689,3
871,-0.5034512283428962,0.217343036247379,3
872,-0.4077803702516238,0.4483129193752007,3
873,-0.3121095121603513,0.6792828025030224,3
874,-0.3121095121603513,0.9292828025030224,3
875,-0.3121095121603513,1.1792828025030224,2
876,-0.13533281686371443,1.3560594977996594,1
877,0.041443878432922465,1.5328361930962964,1
878,-0.054226979658349966,1.7638060762241181,1
879,-0.05422697965834995,2.0138060762241183,2
880,-0.05422697965834994,2.2638060762241183,2
881,-0.054226979658349925,2.5138060762241183,3
882,-0.05422697965834991,2.7638060762241183,3
883,-0.0542269796583499,3.0138060762241183,3
884,-0.05422697965834988,3.2638060762241183,2
885,-0.05422697965834987,3.5138060762241183,2
886,-0.054226979658349855,3.7638060762241183,2
