,local_ppl_cnt,vx,vy
651,1,-0.9238795325112867,0.3826834323650899
652,1,-0.9238795325112867,0.3826834323650899
653,1,-0.7071067811865475,0.7071067811865476
654,1,-0.7071067811865475,0.7071067811865476
655,1,-0.3826834323650897,0.9238795325112867
656,1,6.123233995736766e-17,1.0
657,1,0.38268343236508984,0.9238795325112867
658,1,0.38268343236508984,0.9238795325112867
659,2,0.38268343236508984,0.9238795325112867
660,2,0.38268343236508984,0.9238795325112867
661,3,0.38268343236508984,0.9238795325112867
662,3,0.38268343236508984,0.9238795325112867
663,3,0.38268343236508984,0.9238795325112867
664,3,0.38268343236508984,0.9238795325112867
665,3,0.7071067811865476,0.7071067811865475
666,3,0.7071067811865476,0.7071067811865475
667,3,0.7071067811865476,0.7071067811865475
668,3,0.7071067811865476,0.7071067811865475
669,3,0.38268343236508984,0.9238795325112867
670,3,0.38268343236508984,0.9238795325112867
671,3,0.38268343236508984,0.9238795325112867
672,3,6.123233995736766e-17,1.0
673,3,6.123233995736766e-17,1.0
674,3,6.123233995736766e-17,1.0
675,3,6.123233995736766e-17,1.0
676,2,6.123233995736766e-17,1.0
677,1,6.123233995736766e-17,1.0
678,1,6.123233995736766e-17,1.0
679,1,6.123233995736766e-17,1.0
680,2,6.123233995736766e-17,1.0
681,0,6.123233995736766e-17,1.0
682,0,6.123233995736766e-17,1.0
683,0,-0.9238795325112868,-0.38268343236508967
684,1,6.123233995736766e-17,1.0
685,1,0.38268343236508984,0.9238795325112867
686,1,6.123233995736766e-17,1.0
687,0,6.123233995736766e-17,1.0
688,1,0.7071067811865476,0.7071067811865475
689,2,-0.9238795325112868,-0.38268343236508967
690,2,-0.9238795325112868,-0.38268343236508967
691,2,-0.9238795325112868,-0.38268343236508967
692,3,-0.9238795325112867,0.3826834323650899
693,3,-0.7071067811865475,0.7071067811865476
694,2,-0.9238795325112867,0.3826834323650899
695,2,-0.9238795325112867,0.3826834323650899
696,2,-0.7071067811865475,0.7071067811865476
697,2,-0.7071067811865475,0.7071067811865476
698,2,-0.3826834323650897,0.9238795325112867
699,2,6.123233995736766e-17,1.0
700,2,0.38268343236508984,0.9238795325112867
701,3,0.38268343236508984,0.9238795325112867
702,3,0.38268343236508984,0.9238795325112867
703,3,6.123233995736766e-17,1.0
704,3,6.123233995736766e-17,1.0
705,3,-0.3826834323650897,0.9238795325112867
706,3,-0.3826834323650897,0.9238795325112867
707,3,-0.3826834323650897,0.9238795325112867
708,4,-0.3826834323650897,0.9238795325112867
709,4,0.38268343236508984,0.9238795325112867
710,4,0.38268343236508984,0.9238795325112867
711,4,6.123233995736766e-17,1.0
712,4,0.38268343236508984,0.9238795325112867
713,4,0.38268343236508984,0.9238795325112867
714,4,0.38268343236508984,0.9238795325112867
715,4,0.38268343236508984,0.9238795325112867
716,3,0.38268343236508984,0.9238795325112867
717,2,0.38268343236508984,0.9238795325112867
718,1,0.38268343236508984,0.9238795325112867
719,1,0.38268343236508984,0.9238795325112867
720,1,0.7071067811865476,0.7071067811865475
721,1,0.9238795325112867,0.3826834323650898
722,1,0.7071067811865476,0.7071067811865475
723,1,0.38268343236508984,0.9238795325112867
724,2,6.123233995736766e-17,1.0
725,2,6.123233995736766e-17,1.0
726,2,6.123233995736766e-17,1.0
727,2,6.123233995736766e-17,1.0
728,1,-0.7071067811865477,-0.7071067811865475
729,1,0.38268343236508984,0.9238795325112867
730,1,6.123233995736766e-17,1.0
731,1,6.123233995736766e-17,1.0
732,0,0.38268343236508984,0.9238795325112867
733,1,0.7071067811865474,-0.7071067811865477
734,0,-1.0,1.2246467991473532e-16
735,0,-0.9238795325112867,0.3826834323650899
736,0,-0.7071067811865475,0.7071067811865476
737,0,-0.7071067811865475,0.7071067811865476
738,0,-0.7071067811865475,0.7071067811865476
739,0,-0.7071067811865475,0.7071067811865476
740,0,6.123233995736766e-17,1.0
741,0,6.123233995736766e-17,1.0
742,0,-0.3826834323650897,0.9238795325112867
743,1,-0.3826834323650897,0.9238795325112867
744,2,-0.7071067811865475,0.7071067811865476
745,2,-0.3383180623043726,0.33831806230437267
746,2,-0.3826834323650897,0.9238795325112867
747,2,-0.3826834323650897,0.9238795325112867
748,2,6.123233995736766e-17,1.0
749,2,6.123233995736766e-17,1.0
750,2,6.123233995736766e-17,1.0
751,2,-0.3826834323650897,0.9238795325112867
752,2,0.38268343236508984,0.9238795325112867
753,2,0.38268343236508984,0.9238795325112867
754,2,0.38268343236508984,0.9238795325112867
755,2,0.38268343236508984,0.9238795325112867
756,3,0.38268343236508984,0.9238795325112867
757,3,0.38268343236508984,0.9238795325112867
758,2,0.38268343236508984,0.9238795325112867
759,2,0.38268343236508984,0.9238795325112867
760,2,0.38268343236508984,0.9238795325112867
761,1,0.7071067811865476,0.7071067811865475
762,1,0.7071067811865476,0.7071067811865475
763,1,0.38268343236508984,0.9238795325112867
764,0,0.38268343236508984,0.9238795325112867
765,0,6.123233995736766e-17,1.0
766,0,6.123233995736766e-17,1.0
767,0,6.123233995736766e-17,1.0
768,1,6.123233995736766e-17,1.0
769,1,0.7071067811865476,0.7071067811865475
770,1,0.9238795325112865,-0.3826834323650904
771,1,1.0,0.0
772,1,6.123233995736766e-17,1.0
773,1,6.123233995736766e-17,1.0
774,0,0.9238795325112867,0.3826834323650898
775,1,0.9238795325112867,0.3826834323650898
776,1,0.9238795325112867,0.3826834323650898
777,1,0.9238795325112867,0.3826834323650898
778,1,0.9238795325112867,0.3826834323650898
779,1,0.9238795325112867,0.3826834323650898
780,1,0.9238795325112867,0.3826834323650898
781,1,0.9238795325112867,0.3826834323650898
782,1,0.9238795325112867,0.3826834323650898
783,1,0.7071067811865476,0.7071067811865475
784,0,0.7071067811865476,0.7071067811865475
785,0,0.7071067811865476,0.7071067811865475
786,0,0.38268343236508984,0.9238795325112867
787,1,-0.3826834323650897,0.9238795325112867
788,2,-0.3826834323650897,0.9238795325112867
789,2,-0.3826834323650897,0.9238795325112867
790,2,-0.3826834323650897,0.9238795325112867
791,3,-0.3826834323650897,0.9238795325112867
792,3,-0.3826834323650897,0.9238795325112867
793,3,-0.3826834323650897,0.9238795325112867
794,3,-0.3826834323650897,0.9238795325112867
795,4,-0.3826834323650897,0.9238795325112867
796,4,-0.3826834323650897,0.9238795325112867
797,4,-0.3826834323650897,0.9238795325112867
798,3,-0.7071067811865475,0.7071067811865476
799,2,0.1830964159281446,0.44203385055563177
800,1,0.44203385055563166,-0.18309641592814485
801,2,-0.7071067811865477,-0.7071067811865475
802,2,-0.9238795325112867,0.3826834323650899
803,2,-0.3826834323650897,0.9238795325112867
804,1,-0.3826834323650897,0.9238795325112867
805,1,-0.3826834323650897,0.9238795325112867
806,0,-0.3826834323650897,0.9238795325112867
807,1,-0.3826834323650897,0.9238795325112867
808,2,6.123233995736766e-17,1.0
809,1,-0.3826834323650897,0.9238795325112867
810,2,-0.3826834323650897,0.9238795325112867
811,2,-0.3826834323650897,0.9238795325112867
812,1,-0.7071067811865475,0.7071067811865476
813,1,-0.9238795325112867,0.3826834323650899
814,1,-0.3826834323650897,0.9238795325112867
815,1,6.123233995736766e-17,1.0
816,1,6.123233995736766e-17,1.0
817,1,6.123233995736766e-17,1.0
818,1,6.123233995736766e-17,1.0
819,0,-0.9238795325112867,0.3826834323650899
820,0,-0.9238795325112867,0.3826834323650899
821,0,6.123233995736766e-17,1.0
822,0,-0.3826834323650897,0.9238795325112867
823,0,-0.7071067811865475,0.7071067811865476
824,0,-0.7071067811865475,0.7071067811865476
825,0,-0.7071067811865475,0.7071067811865476
826,0,-0.7071067811865475,0.7071067811865476
827,0,-0.3826834323650897,0.9238795325112867
828,0,-0.3826834323650897,0.9238795325112867
829,1,-0.3826834323650897,0.9238795325112867
830,1,-0.3826834323650897,0.9238795325112867
831,1,-0.3826834323650897,0.9238795325112867
832,2,-0.3826834323650897,0.9238795325112867
833,2,6.123233995736766e-17,1.0
834,2,6.123233995736766e-17,1.0
835,2,0.38268343236508984,0.9238795325112867
836,2,0.38268343236508984,0.9238795325112867
837,2,4.367312598097899e-17,0.7132362736976232
838,2,0.38268343236508984,0.9238795325112867
839,2,0.38268343236508984,0.9238795325112867
840,1,0.38268343236508984,0.9238795325112867
841,1,0.38268343236508984,0.9238795325112867
842,1,0.38268343236508984,0.9238795325112867
843,1,0.38268343236508984,0.9238795325112867
844,1,0.38268343236508984,0.9238795325112867
845,1,0.7071067811865476,0.7071067811865475
846,1,0.38268343236508984,0.9238795325112867
847,1,0.38268343236508984,0.9238795325112867
848,0,0.38268343236508984,0.9238795325112867
849,0,6.123233995736766e-17,1.0
850,0,6.123233995736766e-17,1.0
851,0,6.123233995736766e-17,1.0
852,0,6.123233995736766e-17,1.0
853,0,6.123233995736766e-17,1.0
854,0,6.123233995736766e-17,1.0
855,0,0.9238795325112867,0.3826834323650898
856,2,1.0,0.0
857,1,1.0,0.0
858,1,0.9238795325112867,0.3826834323650898
859,1,0.38268343236508984,0.9238795325112867
860,2,-0.272943705305893,0.6589443951138523
861,2,0.9238795325112867,0.3826834323650898
862,2,0.7071067811865476,0.7071067811865475
863,2,-0.6589443951138524,-0.27294370530589296
864,2,-0.7132362736976232,8.734625196195798e-17
865,2,-0.7071067811865475,0.7071067811865476
866,3,-0.7071067811865475,0.7071067811865476
867,3,-0.7071067811865475,0.7071067811865476
868,3,-0.7071067811865475,0.7071067811865476
869,4,-0.7071067811865475,0.7071067811865476
870,4,-0.3826834323650897,0.9238795325112867
871,4,-0.3826834323650897,0.9238795325112867
872,4,-0.3826834323650897,0.9238795325112867
873,4,-0.5043342057198137,0.5043342057198138
874,3,0.38268343236508984,0.9238795325112867
875,3,0.7071067811865476,0.7071067811865475
876,3,0.9238795325112865,-0.3826834323650904
877,3,0.9238795325112867,0.3826834323650898
878,3,0.38268343236508984,0.9238795325112867
879,3,-0.3826834323650897,0.9238795325112867
880,3,-0.3826834323650897,0.9238795325112867
881,3,-0.3826834323650897,0.9238795325112867
882,4,-0.3826834323650897,0.9238795325112867
883,4,6.123233995736766e-17,1.0
884,4,6.123233995736766e-17,1.0
885,4,0.38268343236508984,0.9238795325112867
886,3,0.38268343236508984,0.9238795325112867
887,3,6.123233995736766e-17,1.0
888,3,6.123233995736766e-17,1.0
889,3,6.123233995736766e-17,1.0
890,3,6.123233995736766e-17,1.0
891,3,6.123233995736766e-17,1.0
892,3,6.123233995736766e-17,1.0
893,2,6.123233995736766e-17,1.0
894,2,6.123233995736766e-17,1.0
895,3,6.123233995736766e-17,1.0
896,3,6.123233995736766e-17,1.0
897,2,-0.3826834323650897,0.9238795325112867
898,1,6.123233995736766e-17,1.0
