,robot_x,robot_y,local_ppl_cnt
623,-1.3094601276617266,-2.149343772192077,1
624,-1.405130985752999,-1.9183738890642552,2
625,-1.581907681049636,-1.7415971937676182,2
626,-1.6775785391409084,-1.5106273106397965,3
627,-1.7732493972321808,-1.2796574275119748,3
628,-1.7732493972321808,-1.0296574275119748,3
629,-1.6775785391409084,-0.798687544384153,3
630,-1.9275785391409084,-0.798687544384153,3
631,-2.15854842226873,-0.8943584024754254,3
632,-2.3895183053965514,-0.9900292605666978,1
633,-2.3895183053965514,-0.7400292605666978,1
634,-2.3895183053965514,-0.4900292605666978,1
635,-2.4577542317230248,-0.32529316178823475,1
636,-2.4577542317230248,-0.07529316178823475,1
637,-2.4577542317230248,0.17470683821176525,1
638,-2.4577542317230248,0.42470683821176525,1
639,-2.3895183053965514,0.5894429369902283,1
640,-2.293847447305279,0.8204128201180501,1
641,-2.117070752008642,0.9971895154146869,2
642,-1.940294056712005,1.1739662107113238,2
643,-1.763517361415368,1.3507429060079605,2
644,-1.5325474782875463,1.446413764099233,2
645,-1.3557707829909094,1.62319045939587,2
646,-1.1789940876942724,1.799967154692507,1
647,-1.0022173923976354,1.9767438499891439,1
648,-0.8254406971009985,2.153520545285781,0
649,-0.6486640018043617,2.330297240582418,0
650,-0.5529931437130893,2.5612671237102393,0
651,-0.4573222856218168,2.792237006838061,0
652,-0.2805455903251799,2.969013702134698,0
653,-0.103768895028543,3.145790397431335,0
654,0.07300780026809389,3.322567092727972,0
655,-0.02266305782317854,3.5535369758557933,1
656,-0.11833391591445097,3.784506858983615,2
657,0.23096988312782168,-3.9043291419087276,1
658,0.4077465784244586,-3.7275524466120906,1
659,0.5845232737210955,-3.5507757513154536,1
660,0.7612999690177323,-3.3739990560188167,1
661,0.992269852145554,-3.2783281979275443,1
662,1.169046547442191,-3.1015515026309073,1
663,1.2647174055334633,-2.8705816195030858,1
664,1.169046547442191,-2.6396117363752643,2
665,1.0733756893509185,-2.4086418532474427,2
666,1.169046547442191,-2.177671970119621,2
667,1.345823242738828,-2.0008952748229842,3
668,1.4414941008301003,-1.7699253916951625,2
669,1.5371649589213727,-1.5389555085673408,2
670,1.7139416542180097,-1.3621788132707038,2
671,1.9639416542180097,-1.3621788132707038,2
672,2.1407183495146467,-1.1854021179740668,2
673,2.236389207605919,-0.9544322348462451,2
674,2.3320600656971915,-0.7234623517184233,2
675,2.427730923788464,-0.49249246859060164,2
676,2.427730923788464,-0.24249246859060164,1
677,2.427730923788464,0.00750753140939836,1
678,2.3320600656971915,0.23847741453722004,1
679,2.236389207605919,0.46944729766504173,1
680,2.1407183495146467,0.7004171807928634,1
681,2.0450474914233743,0.9313870639206852,1
682,1.9493766333321019,1.162356947048507,3
683,2.015487262596833,1.1349730277900356,2
684,1.8507511638183698,1.203208954116509,3
685,1.9189870901448431,1.3679450528949721,2
686,1.7422103948482062,1.5447217481916091,1
687,-0.2309698831278217,-4.095670858091273,1
688,-0.4619397662556434,-4.191341716182546,1
689,-0.7119397662556435,-4.191341716182546,1
690,-0.9429096493834652,-4.095670858091273,0
691,-1.119686344680102,-3.918894162794636,0
692,-1.119686344680102,-3.668894162794636,0
693,-1.119686344680102,-3.418894162794636,0
694,-1.119686344680102,-3.168894162794636,0
695,-1.119686344680102,-2.918894162794636,0
696,-1.119686344680102,-2.668894162794636,0
697,-1.119686344680102,-2.418894162794636,0
698,-1.119686344680102,-2.168894162794636,1
699,-1.119686344680102,-1.9188941627946359,1
700,-1.0240154865888296,-1.6879242796668141,2
701,-1.2549853697166513,-1.5922534215755417,2
702,-1.5049853697166513,-1.5922534215755417,2
703,-1.7549853697166513,-1.5922534215755417,2
704,-1.8506562278079237,-1.36128353844772,2
705,-2.1006562278079235,-1.36128353844772,2
706,-2.196327085899196,-1.1303136553198982,2
707,-2.4272969690270174,-1.2259845134111707,2
708,-2.4272969690270174,-0.9759845134111707,2
709,-2.4955328953534908,-0.8112484146327076,2
710,-2.4955328953534908,-0.5612484146327076,1
711,-2.4955328953534908,-0.3829393462083018,1
712,-2.4955328953534908,-0.20463027778389598,1
713,-2.4955328953534908,0.045369722216104025,1
714,-2.3998620372622184,0.2763396053439257,1
715,-2.304191179170946,0.5073094884717474,0
716,-2.127414483874309,0.6840861837683843,2
717,-1.950637788577672,0.8608628790650211,2
718,-1.8549669304863996,1.0918327621928428,3
719,-1.6781902351897626,1.2686094574894797,3
720,-1.5014135398931256,1.4453861527861167,4
721,-1.4057426818018532,1.6763560359139384,4
722,-1.3100718237105808,1.9073259190417602,4
723,-1.1332951284139439,2.084102614338397,4
724,-0.9023252452861221,2.1797734724296696,3
725,-0.7255485499894853,2.3565501677263065,3
726,-0.5487718546928484,2.5333268630229435,2
727,-0.45310099660157593,2.764296746150765,1
728,-0.45310099660157593,3.014296746150765,1
729,-0.45310099660157593,3.264296746150765,1
730,-0.45310099660157593,3.514296746150765,1
731,-0.45310099660157593,3.764296746150765,1
732,-0.276324301304939,3.941073441447402,1
733,-0.2309698831278217,-4.095670858091273,1
734,-0.4077465784244586,-4.272447553387909,1
735,-0.5845232737210955,-4.449224248684546,1
736,-0.8154931568489172,-4.353553390593273,1
737,-0.9922698521455541,-4.1767766952966365,1
738,-1.2232397352733757,-4.081105837205364,1
739,-1.4542096184011974,-3.9854349791140913,1
740,-1.5498804764924698,-3.7544650959862698,1
741,-1.7266571717891068,-3.577688400689633,1
742,-1.9034338670857438,-3.400911705392996,1
743,-1.9991047251770162,-3.1699418222651743,1
744,-1.9991047251770162,-2.9199418222651743,1
745,-1.9034338670857438,-2.6889719391373528,2
746,-1.8077630089944714,-2.4580020560095313,2
747,-1.712092150903199,-2.2270321728817097,3
748,-1.712092150903199,-1.9770321728817097,3
749,-1.8077630089944714,-1.746062289753888,3
750,-1.9034338670857438,-1.5150924066260663,3
751,-1.9991047251770162,-1.2841225234982445,3
752,-1.9034338670857438,-1.0531526403704228,3
753,-1.9034338670857438,-0.8031526403704228,3
754,-1.8077630089944714,-0.572182757242601,3
755,-1.712092150903199,-0.34121287411477935,3
756,-1.535315455606562,-0.1644361788181425,4
757,-1.4396445975152896,0.0665337043096792,3
758,-1.3439737394240172,0.2975035874375009,3
759,-1.2483028813327448,0.5284734705653226,3
760,-1.1526320232414724,0.7594433536931442,3
761,-1.1526320232414724,1.0094433536931442,3
762,-1.0569611651502,1.240413236820966,3
763,-0.9612903070589276,1.4713831199487877,3
764,-0.8656194489676552,1.7023530030766094,3
765,-0.7699485908763828,1.9333228862044312,3
766,-0.6742777327851104,2.1642927693322527,3
767,-0.578606874693838,2.395262652460074,1
768,-0.4829360166025655,2.6262325355878957,2
769,-0.38726515851129306,2.8572024187157172,2
770,-0.2915943004200206,3.0881723018435387,2
771,-0.19592344232874814,3.3191421849713603,2
772,-0.10025258423747568,3.550112068099182,0
773,-0.10025258423747567,3.800112068099182,0
774,-0.25,-4.0,0
775,-0.4809698831278217,-3.9043291419087276,0
776,-0.6577465784244585,-3.7275524466120906,0
777,-0.7534174365157309,-3.496582563484269,0
778,-0.9301941318123678,-3.319805868187632,0
779,-1.1069708271090046,-3.143029172890995,0
780,-1.202641685200277,-2.9120592897631736,0
781,-1.2983125432915494,-2.681089406635352,0
782,-1.3939834013828218,-2.4501195235075306,0
783,-1.4896542594740942,-2.219149640379709,0
784,-1.5853251175653666,-1.9881797572518873,2
785,-1.680995975656639,-1.7572098741240656,2
786,-1.7766668337479115,-1.5262399909962439,3
787,-1.8723376918391839,-1.2952701078684221,3
788,-1.8723376918391839,-1.0452701078684221,3
789,-1.8723376918391839,-0.7952701078684221,3
790,-1.9680085499304563,-0.5643002247406004,3
791,-1.8723376918391839,-0.3333303416127787,2
792,-1.7766668337479115,-0.102360458484957,2
793,-1.7766668337479115,0.0759486099394488,2
794,-1.680995975656639,0.3069184930672705,2
795,-1.5853251175653666,0.5378883761950921,2
796,-1.4896542594740942,0.7688582593229139,2
797,-1.3939834013828218,0.9998281424507356,2
798,-1.2983125432915494,1.2307980255785573,1
799,-1.202641685200277,1.461767908706379,1
800,-1.1069708271090046,1.6927377918342008,1
801,-0.9301941318123678,1.8695144871308376,1
802,-0.7534174365157309,2.0462911824274745,1
803,-0.6577465784244585,2.277261065555296,1
804,-0.5620757203331861,2.5082309486831176,0
805,-0.46640486224191363,2.739200831810939,0
806,-0.46640486224191363,2.989200831810939,0
807,-0.46640486224191363,3.239200831810939,0
808,-0.46640486224191363,3.489200831810939,0
809,-0.46640486224191363,3.739200831810939,0
810,-0.23543497911409195,3.8348716899022115,0
811,0.1767766952966369,-3.823223304703363,0
812,0.3535533905932738,-3.646446609406726,0
813,0.5303300858899107,-3.469669914110089,0
814,0.7071067811865476,-3.292893218813452,0
815,0.8027776392778201,-3.0619233356856306,0
816,0.8027776392778201,-2.8119233356856306,0
817,0.6260009439811832,-2.6351466403889936,0
818,0.6260009439811832,-2.3851466403889936,0
819,0.4999173925512298,-2.25906308895904,1
820,0.4999173925512298,-2.080754020534634,2
821,0.545691496533266,-1.9702455578957263,2
822,0.545691496533266,-1.7202455578957263,3
823,0.545691496533266,-1.4702455578957263,3
824,0.545691496533266,-1.398687928423159,3
825,0.41960794510331256,-1.2726043769932056,3
826,0.18863806197549088,-1.1769335189019332,3
827,0.09296720388421845,-0.9459636357741115,3
828,-0.002703654207053985,-0.7149937526462897,4
829,0.09296720388421847,-0.48402386951846804,4
830,0.09296720388421849,-0.30571480109406224,3
831,0.13874130786625463,-0.19520633845515428,4
832,0.2648248592962081,-0.06912278702520086,3
833,0.36049571738748054,0.16184709610262082,3
834,0.456166575478753,0.3928169792304425,4
835,0.5757800735054104,0.3928169792304425,4
836,0.6862885361443183,0.43859108321247864,3
837,0.7368874211900049,0.48918996825816524,4
838,0.821466936766098,0.5737694838342584,4
839,0.7257960786748257,0.8047393669620801,0
840,-0.2309698831278217,-4.095670858091273,0
841,-0.4619397662556434,-4.191341716182546,1
842,-0.7119397662556435,-4.191341716182546,1
843,-0.8887164615522803,-4.014565020885909,1
844,-1.0654931568489172,-3.837788325589272,1
845,-1.0654931568489172,-3.587788325589272,1
846,-1.0654931568489172,-3.337788325589272,1
847,-1.0654931568489172,-3.087788325589272,1
848,-1.0654931568489172,-2.837788325589272,1
849,-0.9698222987576448,-2.6068184424614507,1
850,-0.8741514406663724,-2.375848559333629,1
851,-0.7784805825751,-2.1448786762058076,3
852,-0.6017038872784631,-1.9681019809091707,3
853,-0.42492719198182627,-1.7913252856125337,3
854,-0.4523111112402976,-1.7252146563478024,3
855,-0.578394662670251,-1.599131104917849,3
856,-0.7044782141002044,-1.4730475534878955,3
857,-0.6770942948417331,-1.4069369242231642,3
858,-0.5003175995450962,-1.2301602289265272,3
859,-0.3235409042484594,-1.0533835336298902,3
860,-0.2729420192027728,-1.0027846485842036,3
861,-0.20138438973020562,-1.0027846485842036,3
862,-0.16917157770874522,-1.0027846485842036,3
863,-0.198932335420006,-0.9904573391136997,3
864,-0.3772414038444118,-0.9904573391136997,3
865,-0.5419775026228748,-0.9222214127872265,3
866,-0.6265570181989679,-0.8376418972111332,3
867,-0.6947929445254412,-0.6729057984326702,3
868,-0.6947929445254412,-0.4945967300082644,3
869,-0.6947929445254412,-0.24459673000826437,3
870,-0.5991220864341686,-0.013626846880442689,3
871,-0.5034512283428962,0.217343036247379,3
872,-0.4077803702516238,0.4483129193752007,3
873,-0.3121095121603513,0.6792828025030224,3
874,-0.3121095121603513,0.9292828025030224,3
875,-0.3121095121603513,1.1792828025030224,2
876,-0.13533281686371443,1.3560594977996594,1
877,0.041443878432922465,1.5328361930962964,1
878,-0.054226979658349966,1.7638060762241181,1
879,-0.05422697965834995,2.0138060762241183,2
880,-0.05422697965834994,2.2638060762241183,2
881,-0.054226979658349925,2.5138060762241183,3
882,-0.05422697965834991,2.7638060762241183,3
883,-0.0542269796583499,3.0138060762241183,3
884,-0.05422697965834988,3.2638060762241183,2
885,-0.05422697965834987,3.5138060762241183,2
886,-0.054226979658349855,3.7638060762241183,2
887,-0.2309698831278217,-4.095670858091273,2
888,-0.4619397662556434,-4.191341716182546,2
889,-0.7119397662556435,-4.191341716182546,3
890,-0.9429096493834652,-4.095670858091273,3
891,-1.119686344680102,-3.918894162794636,3
892,-1.3506562278079237,-3.8232233047033635,3
893,-1.4463270858991961,-3.592253421575542,2
894,-1.6231037811958329,-3.415476726278905,2
895,-1.7998804764924698,-3.238700030982268,1
896,-2.0308503596202914,-3.1430291728909956,1
897,-2.0308503596202914,-2.8930291728909956,1
898,-2.0308503596202914,-2.6430291728909956,1
899,-2.0308503596202914,-2.3930291728909956,1
900,-2.0308503596202914,-2.1430291728909956,1
901,-2.0308503596202914,-1.8930291728909956,2
902,-2.0308503596202914,-1.6430291728909956,2
903,-2.1265212177115638,-1.4120592897631739,2
904,-2.1265212177115638,-1.1620592897631739,1
905,-2.1265212177115638,-0.9120592897631739,1
906,-2.1265212177115638,-0.6620592897631739,2
907,-2.0308503596202914,-0.43108940663535217,2
908,-1.935179501529019,-0.20011952350753048,3
909,-1.758402806232382,-0.023342828210893618,4
910,-1.581626110935745,0.15343386708574325,4
911,-1.3506562278079233,0.2491047251770157,4
912,-1.2549853697166509,0.4800746083048374,0
913,-0.25,-4.0,0
914,-0.4809698831278217,-3.9043291419087276,0
915,-0.6577465784244585,-3.7275524466120906,0
916,-0.7534174365157309,-3.496582563484269,0
917,-0.8490882946070033,-3.2656126803564476,0
918,-0.9447591526982757,-3.034642797228626,0
919,-1.040430010789548,-2.8036729141008045,0
920,-1.1361008688808205,-2.572703030972983,0
921,-1.231771726972093,-2.3417331478451615,0
922,-1.3274425850633653,-2.11076326471734,1
923,-1.4231134431546377,-1.8797933815895183,2
924,-1.5187843012459101,-1.6488234984616965,2
925,-1.6144551593371825,-1.4178536153338748,2
926,-1.710126017428455,-1.186883732206053,2
927,-1.8057968755197273,-0.9559138490782313,3
928,-1.8057968755197273,-0.7059138490782313,3
929,-1.710126017428455,-0.4749439659504096,3
930,-1.6144551593371825,-0.24397408282258792,3
931,-1.5187843012459101,-0.013004199694766239,3
932,-1.4231134431546377,0.21796568343305545,3
933,-1.3274425850633653,0.44893556656087713,3
934,-1.231771726972093,0.6799054496886988,3
935,-1.1361008688808205,0.9108753328165204,3
936,-1.040430010789548,1.1418452159443422,3
937,-0.9447591526982757,1.372815099072164,3
938,-0.8490882946070033,1.6037849821999857,3
939,-0.7534174365157309,1.8347548653278074,3
940,-0.6577465784244585,2.065724748455629,2
941,-0.5620757203331861,2.2966946315834504,2
942,-0.46640486224191363,2.527664514711272,2
943,-0.46640486224191363,2.777664514711272,2
944,-0.46640486224191363,3.027664514711272,2
945,-0.46640486224191363,3.277664514711272,2
946,-0.46640486224191363,3.527664514711272,1
947,-0.46640486224191363,3.777664514711272,0
948,-0.2896281669452767,3.954441210007909,0
949,0.23096988312782168,-3.9043291419087276,0
950,0.46193976625564337,-3.808658283817455,1
951,0.692909649383465,-3.712987425726183,1
952,0.8696863446801019,-3.536210730429546,1
953,1.0464630399767387,-3.359434035132909,1
954,1.1421338980680111,-3.1284641520050873,1
955,1.1421338980680111,-2.8784641520050873,1
956,1.1421338980680111,-2.6284641520050873,1
957,1.1421338980680111,-2.3784641520050873,1
958,0.9653572027713742,-2.5552408473017243,2
959,0.7343873196435524,-2.459569989210452,2
960,0.5576106243469156,-2.282793293913815,3
961,0.3808339290502787,-2.106016598617178,2
962,0.149864045922457,-2.0103457405259055,2
963,-0.08110583720536468,-1.9146748824346331,2
964,-0.31207572033318637,-1.8190040243433607,2
965,-0.543045603461008,-1.7233331662520883,2
966,-0.6387164615522805,-1.4923632831242666,1
967,-0.8887164615522805,-1.4923632831242666,1
968,-1.1387164615522805,-1.4923632831242666,1
969,-1.3887164615522805,-1.4923632831242666,1
970,-1.6196863446801022,-1.3966924250329942,1
971,-1.8696863446801022,-1.3966924250329942,1
972,-1.9653572027713746,-1.1657225419051724,1
973,-2.0610280608626472,-0.9347526587773507,1
974,-2.2919979439904687,-1.030423516868623,1
975,-2.2919979439904687,-0.7804235168686231,0
976,-2.360233870316942,-0.61568741809016,0
977,-2.4284697966434154,-0.45095131931169696,0
978,-2.496705722969889,-0.2862152205332339,0
979,-2.496705722969889,-0.036215220533233894,1
980,-2.4010348648786164,0.1947546625945878,2
981,-2.305364006787344,0.4257245457224095,2
982,-2.2096931486960716,0.6566944288502312,1
983,-2.0329164533994346,0.8334711241468681,0
984,-1.8561397581027976,1.010247819443505,0
985,-1.6793630628061607,1.1870245147401417,0
986,-1.5025863675095237,1.3638012100367787,0
987,-1.3258096722128867,1.5405779053334157,1
988,-1.1490329769162497,1.7173546006300526,2
989,-0.9722562816196129,1.8941312959266896,2
990,-0.795479586322976,2.0709079912233266,2
991,-0.6187028910263391,2.2476846865199636,2
992,-0.5230320329350666,2.478654569647785,2
993,-0.42736117484379416,2.7096244527756066,2
994,-0.25058447954715724,2.8864011480722436,2
995,-0.07380778425052034,3.0631778433688805,1
996,0.10296891104611655,3.2399545386655175,1
997,0.00729805295484412,3.470924421793339,1
998,0.007298052954844135,3.720924421793339,1
999,-0.23096988312782168,-3.9043291419087276,0
1000,-0.46193976625564337,-3.808658283817455,0
1001,-0.46193976625564337,-3.558658283817455,0
1002,-0.5576106243469158,-3.3276884006896337,0
1003,-0.6532814824381882,-3.096718517561812,0
1004,-0.7489523405294606,-2.8657486344339906,0
1005,-0.9257290358260974,-2.6889719391373537,0
1006,-1.0213998939173698,-2.458002056009532,0
1007,-1.1981765892140066,-2.281225360712895,1
1008,-1.3749532845106436,-2.104448665416258,1
1009,-1.470624142601916,-1.8734787822884365,1
1010,-1.5662950006931884,-1.6425088991606147,2
1011,-1.6619658587844608,-1.411539016032793,3
1012,-1.7576367168757332,-1.1805691329049712,3
1013,-1.8533075749670056,-0.9495992497771495,2
1014,-1.8533075749670056,-0.6995992497771495,2
1015,-1.8533075749670056,-0.4495992497771495,2
1016,-1.7576367168757332,-0.2186293666493278,2
1017,-1.7576367168757332,-0.040320298224922,2
1018,-1.7576367168757332,0.1379887701994838,1
1019,-1.6619658587844608,0.3689586533273055,1
1020,-1.5662950006931884,0.5999285364551272,1
1021,-1.470624142601916,0.830898419582949,0
1022,-1.3749532845106436,1.0618683027107707,0
1023,-1.2792824264193712,1.2928381858385924,0
1024,-1.1836115683280988,1.5238080689664142,0
1025,-1.0068348730314618,1.7005847642630512,1
1026,-0.8300581777348249,1.8773614595596881,1
1027,-0.6532814824381881,2.054138154856325,1
1028,-0.5576106243469157,2.2851080379841466,1
1029,-0.4619397662556432,2.516077921111968,1
1030,-0.4619397662556432,2.766077921111968,2
1031,-0.4619397662556432,3.016077921111968,1
1032,-0.4619397662556432,3.266077921111968,0
1033,-0.4619397662556432,3.516077921111968,0
1034,-0.4619397662556432,3.766077921111968,0
1035,-0.2851630709590063,3.942854616408605,0
1036,0.25,-4.0,2
1037,0.5,-4.0,1
1038,0.6767766952966369,-3.823223304703363,1
1039,0.6767766952966369,-3.573223304703363,2
1040,0.7724475533879094,-3.3422534215755415,2
1041,0.8681184114791818,-3.11128353844772,2
1042,0.63714852835136,-3.0156126803564476,2
1043,0.4603718330547232,-2.8388359850598106,2
1044,0.2835951377580863,-2.6620592897631736,3
1045,0.10681844246144945,-2.4852825944665367,3
1046,-0.06995825283518742,-2.3085058991698997,4
1047,-0.16562911092645985,-2.077536016042078,4
1048,-0.2612999690177323,-1.8465661329142564,3
1049,-0.43807666431436915,-1.6697894376176194,3
1050,-0.616385732738775,-1.6697894376176194,3
1051,-0.7424692841687284,-1.543705886187666,3
1052,-0.7930681692144149,-1.4931070011419794,3
1053,-0.9698448645110518,-1.3163303058453424,3
1054,-0.8593364018721439,-1.2705562018633063,3
1055,-0.748827939233236,-1.2247820978812702,3
1056,-0.6827173099685048,-1.197398178622799,2
1057,-0.8610263783929106,-1.197398178622799,2
1058,-0.8610263783929106,-1.1651853666013385,2
1059,-0.9292623047193839,-1.0004492678228756,2
1060,-0.9292623047193839,-0.7504492678228756,2
1061,-0.6792623047193839,-0.7504492678228756,3
1062,-0.4482924215915622,-0.6547784097316032,3
1063,-0.3526215635002897,-0.4238085266037815,3
1064,-0.3526215635002897,-0.1738085266037815,3
1065,-0.3526215635002897,0.07619147339621851,3
1066,-0.3526215635002897,0.3261914733962185,3
1067,-0.25695070540901727,0.5571613565240402,2
1068,-0.1612798473177448,0.7881312396518618,2
1069,-0.16127984731774478,1.0381312396518618,2
1070,-0.2569507054090172,1.2691011227796836,2
1071,-0.3526215635002896,1.5000710059075053,2
1072,-0.448292421591562,1.731040889035327,2
1073,-0.5439632796828344,1.9620107721631488,3
1074,-0.44829242159156196,2.1929806552909703,3
1075,-0.3526215635002895,2.423950538418792,3
1076,-0.3526215635002895,2.673950538418792,3
1077,-0.3526215635002895,2.923950538418792,3
1078,-0.3526215635002895,3.173950538418792,3
1079,-0.25695070540901704,3.4049204215466133,3
1080,-0.25695070540901704,3.6549204215466133,3
1081,-0.25695070540901704,3.9049204215466133,3
1082,0.23096988312782168,-3.9043291419087276,0
1083,0.4809698831278217,-3.9043291419087276,0
1084,0.7119397662556434,-3.808658283817455,0
1085,0.7119397662556434,-3.558658283817455,0
1086,0.7119397662556434,-3.308658283817455,0
1087,0.616268908164371,-3.0776884006896337,0
1088,0.616268908164371,-2.8276884006896337,1
1089,0.7119397662556435,-2.596718517561812,1
1090,0.5351630709590066,-2.419941822265175,1
1091,0.30419318783118493,-2.3242709641739028,1
1092,0.4302767392611384,-2.198187412743949,1
1093,0.5563602906910918,-2.0721038613139955,2
1094,0.6520311487823642,-1.8411339781861737,3
1095,0.40203114878236423,-1.8411339781861737,3
1096,0.22525445348572737,-1.6643572828895368,3
1097,0.12958359539445494,-1.433387399761715,3
1098,-0.04719309990218193,-1.256610704465078,3
1099,-0.27816298303000364,-1.1609398463738057,2
1100,-0.4549396783266405,-0.9841631510771688,1
1101,-0.6317163736232774,-0.8073864557805319,1
1102,-0.8084930689199142,-0.630609760483895,1
1103,-0.9852697642165511,-0.4538330651872582,1
1104,-0.9852697642165511,-0.2038330651872582,0
1105,-0.9852697642165511,0.04616693481274181,0
1106,-0.9852697642165511,0.2961669348127418,0
1107,-0.9852697642165511,0.5461669348127418,0
1108,-0.9852697642165511,0.7961669348127418,0
1109,-0.8895989061252787,1.0271368179405636,0
1110,-0.7939280480340063,1.2581067010683853,0
1111,-0.6982571899427339,1.489076584196207,0
1112,-0.6025863318514615,1.7200464673240288,0
1113,-0.5069154737601891,1.9510163504518505,0
1114,-0.5069154737601891,2.2010163504518507,0
1115,-0.4112446156689166,2.4319862335796723,0
1116,-0.31557375757764417,2.6629561167074938,1
1117,-0.13879706228100727,2.8397328120041307,1
1118,-0.04312620418973481,3.0707026951319523,1
1119,0.05254465390153765,3.301672578259774,1
1120,-0.043126204189734785,3.5326424613875953,1
1121,-0.13879706228100722,3.763612344515417,1
1122,-0.2309698831278217,-4.095670858091273,1
1123,-0.4619397662556434,-4.191341716182546,1
1124,-0.7119397662556435,-4.191341716182546,2
1125,-0.9429096493834652,-4.095670858091273,2
1126,-1.119686344680102,-3.918894162794636,2
1127,-1.296463039976739,-3.742117467497999,2
1128,-1.3921338980680114,-3.5111475843701774,2
1129,-1.4878047561592838,-3.280177701242356,2
1130,-1.4878047561592838,-3.030177701242356,2
1131,-1.3921338980680114,-2.7992078181145343,2
1132,-1.296463039976739,-2.568237934986713,2
1133,-1.296463039976739,-2.318237934986713,3
1134,-1.296463039976739,-2.068237934986713,2
1135,-1.296463039976739,-1.8182379349867128,2
1136,-1.2007921818854665,-1.587268051858891,2
1137,-1.2007921818854665,-1.337268051858891,2
1138,-1.32687573331542,-1.2111845004289377,2
1139,-1.57687573331542,-1.2111845004289377,1
1140,-1.82687573331542,-1.2111845004289377,1
1141,-1.9225465914066924,-0.9802146173011159,1
1142,-2.018217449497965,-0.7492447341732942,2
1143,-1.9225465914066926,-0.5182748510454724,2
1144,-1.8268757333154202,-0.28730496791765076,2
1145,-1.6500990380187832,-0.11052827262101389,3
1146,-1.4191291548909615,-0.014857414529741444,3
1147,-1.1881592717631397,0.080813443561531,3
1148,-1.0924884136718673,0.3117833266893527,3
1149,-0.9968175555805949,0.5427532098171743,3
1150,-0.9011466974893225,0.7737230929449961,2
1151,-0.8054758393980501,1.0046929760728178,2
1152,-0.7098049813067777,1.2356628592006396,2
1153,-0.6141341232155053,1.4666327423284613,2
1154,-0.4880505717855519,1.5927162937584147,2
1155,-0.36196702035559847,1.7187998451883681,1
1156,-0.36196702035559847,1.9687998451883681,1
1157,-0.36196702035559847,2.218799845188368,1
1158,-0.36196702035559847,2.468799845188368,1
1159,-0.36196702035559847,2.718799845188368,0
1160,-0.36196702035559847,2.968799845188368,0
1161,-0.36196702035559847,3.218799845188368,0
1162,-0.266296162264326,3.4497697283161894,1
1163,-0.266296162264326,3.6997697283161894,1
1164,-0.17062530417305355,3.930739611444011,1
1165,-0.25,-4.0,0
1166,-0.5,-4.0,0
1167,-0.7309698831278217,-3.9043291419087276,1
1168,-0.9077465784244586,-3.7275524466120906,1
1169,-0.9077465784244586,-3.4775524466120906,1
1170,-0.9077465784244586,-3.2275524466120906,1
1171,-0.9077465784244586,-2.9775524466120906,2
1172,-1.0034174365157311,-2.746582563484269,2
1173,-1.0990882946070035,-2.5156126803564476,2
1174,-1.194759152698276,-2.284642797228626,2
1175,-1.2904300107895483,-2.0536729141008045,4
1176,-1.467206706086185,-1.8768962188041676,4
1177,-1.5628775641774575,-1.6459263356763458,4
1178,-1.65854842226873,-1.414956452548524,4
1179,-1.90854842226873,-1.414956452548524,4
1180,-1.90854842226873,-1.164956452548524,4
1181,-1.90854842226873,-0.9149564525485241,4
1182,-2.1395183053965514,-1.0106273106397965,4
1183,-2.043847447305279,-0.7796574275119748,3
1184,-1.9481765892140066,-0.548687544384153,3
1185,-1.8525057311227342,-0.31771766125633133,3
1186,-1.7568348730314618,-0.08674777812850964,4
1187,-1.6611640149401894,0.14422210499931204,4
1188,-1.565493156848917,0.3751919881271337,4
1189,-1.4698222987576446,0.6061618712549555,4
1190,-1.3741514406663722,0.8371317543827772,4
1191,-1.2784805825750998,1.068101637510599,4
1192,-1.1828097244838274,1.2990715206384207,4
1193,-1.087138866392555,1.5300414037662424,4
1194,-0.9914680083012826,1.7610112868940642,4
1195,-0.8146913130046457,1.937787982190701,4
1196,-0.6379146177080088,2.114564677487338,4
1197,-0.5422437596167364,2.3455345606151594,2
1198,-0.44657290152546397,2.576504443742981,2
1199,-0.3509020434341915,2.8074743268708025,1
1200,-0.25523118534291905,3.038444209998624,1
1201,-0.25523118534291905,3.288444209998624,1
1202,-0.25523118534291905,3.538444209998624,0
1203,-0.07845449004628216,3.715220905295261,0
1204,-0.25,-4.0,0
1205,-0.5,-4.0,0
1206,-0.75,-4.0,0
1207,-0.9267766952966369,-3.823223304703363,1
1208,-0.9267766952966369,-3.573223304703363,2
1209,-0.9267766952966369,-3.323223304703363,2
1210,-0.9267766952966369,-3.073223304703363,2
1211,-1.0224475533879094,-2.8422534215755415,2
1212,-1.1181184114791818,-2.61128353844772,2
1213,-1.2137892695704542,-2.3803136553198985,3
1214,-1.3094601276617266,-2.149343772192077,3
1215,-1.4862368229583636,-1.97256707689544,3
1216,-1.581907681049636,-1.7415971937676182,4
1217,-1.6775785391409084,-1.5106273106397965,4
1218,-1.581907681049636,-1.2796574275119748,4
1219,-1.831907681049636,-1.2796574275119748,4
1220,-2.081907681049636,-1.2796574275119748,4
1221,-2.207991232479589,-1.1535738760820213,4
1222,-2.2762271588060625,-0.9888377773035583,4
1223,-2.344463085132536,-0.8241016785250952,4
1224,-2.4126990114590092,-0.6593655797466321,3
1225,-2.4126990114590092,-0.4093655797466321,3
