,local_ppl_cnt,vx,vy
651,1,-0.9238795325112867,0.3826834323650899
652,1,-0.9238795325112867,0.3826834323650899
653,1,-0.7071067811865475,0.7071067811865476
654,1,-0.7071067811865475,0.7071067811865476
655,1,-0.3826834323650897,0.9238795325112867
656,1,6.123233995736766e-17,1.0
657,1,0.38268343236508984,0.9238795325112867
658,1,0.38268343236508984,0.9238795325112867
659,2,0.38268343236508984,0.9238795325112867
660,2,0.38268343236508984,0.9238795325112867
661,3,0.38268343236508984,0.9238795325112867
662,3,0.38268343236508984,0.9238795325112867
663,3,0.38268343236508984,0.9238795325112867
664,3,0.38268343236508984,0.9238795325112867
665,3,0.7071067811865476,0.7071067811865475
666,3,0.7071067811865476,0.7071067811865475
667,3,0.7071067811865476,0.7071067811865475
668,3,0.7071067811865476,0.7071067811865475
669,3,0.38268343236508984,0.9238795325112867
670,3,0.38268343236508984,0.9238795325112867
671,3,0.38268343236508984,0.9238795325112867
672,3,6.123233995736766e-17,1.0
673,3,6.123233995736766e-17,1.0
674,3,6.123233995736766e-17,1.0
675,3,6.123233995736766e-17,1.0
676,2,6.123233995736766e-17,1.0
677,1,6.123233995736766e-17,1.0
678,1,6.123233995736766e-17,1.0
679,1,6.123233995736766e-17,1.0
680,2,6.123233995736766e-17,1.0
681,0,6.123233995736766e-17,1.0
682,0,6.123233995736766e-17,1.0
683,0,-0.9238795325112868,-0.38268343236508967
684,1,6.123233995736766e-17,1.0
685,1,0.38268343236508984,0.9238795325112867
686,1,6.123233995736766e-17,1.0
687,0,6.123233995736766e-17,1.0
688,1,0.7071067811865476,0.7071067811865475
689,2,-0.9238795325112868,-0.38268343236508967
690,2,-0.9238795325112868,-0.38268343236508967
691,2,-0.9238795325112868,-0.38268343236508967
692,3,-0.9238795325112867,0.3826834323650899
693,3,-0.7071067811865475,0.7071067811865476
694,2,-0.9238795325112867,0.3826834323650899
695,2,-0.9238795325112867,0.3826834323650899
696,2,-0.7071067811865475,0.7071067811865476
697,2,-0.7071067811865475,0.7071067811865476
698,2,-0.3826834323650897,0.9238795325112867
699,2,6.123233995736766e-17,1.0
700,2,0.38268343236508984,0.9238795325112867
701,3,0.38268343236508984,0.9238795325112867
702,3,0.38268343236508984,0.9238795325112867
703,3,6.123233995736766e-17,1.0
704,3,6.123233995736766e-17,1.0
705,3,-0.3826834323650897,0.9238795325112867
706,3,-0.3826834323650897,0.9238795325112867
707,3,-0.3826834323650897,0.9238795325112867
708,4,-0.3826834323650897,0.9238795325112867
709,4,0.38268343236508984,0.9238795325112867
710,4,0.38268343236508984,0.9238795325112867
711,4,6.123233995736766e-17,1.0
712,4,0.38268343236508984,0.9238795325112867
713,4,0.38268343236508984,0.9238795325112867
714,4,0.38268343236508984,0.9238795325112867
715,4,0.38268343236508984,0.9238795325112867
716,3,0.38268343236508984,0.9238795325112867
717,2,0.38268343236508984,0.9238795325112867
718,1,0.38268343236508984,0.9238795325112867
719,1,0.38268343236508984,0.9238795325112867
720,1,0.7071067811865476,0.7071067811865475
721,1,0.9238795325112867,0.3826834323650898
722,1,0.7071067811865476,0.7071067811865475
723,1,0.38268343236508984,0.9238795325112867
724,2,6.123233995736766e-17,1.0
725,2,6.123233995736766e-17,1.0
726,2,6.123233995736766e-17,1.0
727,2,6.123233995736766e-17,1.0
728,1,-0.7071067811865477,-0.7071067811865475
729,1,0.38268343236508984,0.9238795325112867
730,1,6.123233995736766e-17,1.0
731,1,6.123233995736766e-17,1.0
732,0,0.38268343236508984,0.9238795325112867
733,1,0.7071067811865474,-0.7071067811865477
734,0,-1.0,1.2246467991473532e-16
735,0,-0.9238795325112867,0.3826834323650899
736,0,-0.7071067811865475,0.7071067811865476
737,0,-0.7071067811865475,0.7071067811865476
738,0,-0.7071067811865475,0.7071067811865476
739,0,-0.7071067811865475,0.7071067811865476
740,0,6.123233995736766e-17,1.0
741,0,6.123233995736766e-17,1.0
742,0,-0.3826834323650897,0.9238795325112867
743,1,-0.3826834323650897,0.9238795325112867
744,2,-0.7071067811865475,0.7071067811865476
745,2,-0.3383180623043726,0.33831806230437267
746,2,-0.3826834323650897,0.9238795325112867
747,2,-0.3826834323650897,0.9238795325112867
748,2,6.123233995736766e-17,1.0
749,2,6.123233995736766e-17,1.0
750,2,6.123233995736766e-17,1.0
751,2,-0.3826834323650897,0.9238795325112867
752,2,0.38268343236508984,0.9238795325112867
753,2,0.38268343236508984,0.9238795325112867
754,2,0.38268343236508984,0.9238795325112867
755,2,0.38268343236508984,0.9238795325112867
756,3,0.38268343236508984,0.9238795325112867
757,3,0.38268343236508984,0.9238795325112867
758,2,0.38268343236508984,0.9238795325112867
759,2,0.38268343236508984,0.9238795325112867
760,2,0.38268343236508984,0.9238795325112867
761,1,0.7071067811865476,0.7071067811865475
762,1,0.7071067811865476,0.7071067811865475
763,1,0.38268343236508984,0.9238795325112867
764,0,0.38268343236508984,0.9238795325112867
765,0,6.123233995736766e-17,1.0
766,0,6.123233995736766e-17,1.0
767,0,6.123233995736766e-17,1.0
768,1,6.123233995736766e-17,1.0
769,1,0.7071067811865476,0.7071067811865475
770,1,0.9238795325112865,-0.3826834323650904
771,1,1.0,0.0
772,1,6.123233995736766e-17,1.0
773,1,6.123233995736766e-17,1.0
774,0,0.9238795325112867,0.3826834323650898
775,1,0.9238795325112867,0.3826834323650898
776,1,0.9238795325112867,0.3826834323650898
777,1,0.9238795325112867,0.3826834323650898
778,1,0.9238795325112867,0.3826834323650898
779,1,0.9238795325112867,0.3826834323650898
780,1,0.9238795325112867,0.3826834323650898
781,1,0.9238795325112867,0.3826834323650898
782,1,0.9238795325112867,0.3826834323650898
783,1,0.7071067811865476,0.7071067811865475
784,0,0.7071067811865476,0.7071067811865475
785,0,0.7071067811865476,0.7071067811865475
786,0,0.38268343236508984,0.9238795325112867
787,1,-0.3826834323650897,0.9238795325112867
788,2,-0.3826834323650897,0.9238795325112867
789,2,-0.3826834323650897,0.9238795325112867
790,2,-0.3826834323650897,0.9238795325112867
791,3,-0.3826834323650897,0.9238795325112867
792,3,-0.3826834323650897,0.9238795325112867
793,3,-0.3826834323650897,0.9238795325112867
794,3,-0.3826834323650897,0.9238795325112867
795,4,-0.3826834323650897,0.9238795325112867
796,4,-0.3826834323650897,0.9238795325112867
797,4,-0.3826834323650897,0.9238795325112867
798,3,-0.7071067811865475,0.7071067811865476
799,2,0.1830964159281446,0.44203385055563177
800,1,0.44203385055563166,-0.18309641592814485
801,2,-0.7071067811865477,-0.7071067811865475
802,2,-0.9238795325112867,0.3826834323650899
803,2,-0.3826834323650897,0.9238795325112867
804,1,-0.3826834323650897,0.9238795325112867
805,1,-0.3826834323650897,0.9238795325112867
806,0,-0.3826834323650897,0.9238795325112867
807,1,-0.3826834323650897,0.9238795325112867
808,2,6.123233995736766e-17,1.0
809,1,-0.3826834323650897,0.9238795325112867
810,2,-0.3826834323650897,0.9238795325112867
811,2,-0.3826834323650897,0.9238795325112867
812,1,-0.7071067811865475,0.7071067811865476
813,1,-0.9238795325112867,0.3826834323650899
814,1,-0.3826834323650897,0.9238795325112867
815,1,6.123233995736766e-17,1.0
816,1,6.123233995736766e-17,1.0
817,1,6.123233995736766e-17,1.0
818,1,6.123233995736766e-17,1.0
819,0,-0.9238795325112867,0.3826834323650899
820,0,-0.9238795325112867,0.3826834323650899
821,0,6.123233995736766e-17,1.0
822,0,-0.3826834323650897,0.9238795325112867
823,0,-0.7071067811865475,0.7071067811865476
824,0,-0.7071067811865475,0.7071067811865476
825,0,-0.7071067811865475,0.7071067811865476
826,0,-0.7071067811865475,0.7071067811865476
827,0,-0.3826834323650897,0.9238795325112867
828,0,-0.3826834323650897,0.9238795325112867
829,1,-0.3826834323650897,0.9238795325112867
830,1,-0.3826834323650897,0.9238795325112867
831,1,-0.3826834323650897,0.9238795325112867
832,2,-0.3826834323650897,0.9238795325112867
833,2,6.123233995736766e-17,1.0
834,2,6.123233995736766e-17,1.0
835,2,0.38268343236508984,0.9238795325112867
836,2,0.38268343236508984,0.9238795325112867
837,2,4.367312598097899e-17,0.7132362736976232
838,2,0.38268343236508984,0.9238795325112867
839,2,0.38268343236508984,0.9238795325112867
840,1,0.38268343236508984,0.9238795325112867
841,1,0.38268343236508984,0.9238795325112867
842,1,0.38268343236508984,0.9238795325112867
843,1,0.38268343236508984,0.9238795325112867
844,1,0.38268343236508984,0.9238795325112867
845,1,0.7071067811865476,0.7071067811865475
846,1,0.38268343236508984,0.9238795325112867
847,1,0.38268343236508984,0.9238795325112867
848,0,0.38268343236508984,0.9238795325112867
849,0,6.123233995736766e-17,1.0
850,0,6.123233995736766e-17,1.0
851,0,6.123233995736766e-17,1.0
852,0,6.123233995736766e-17,1.0
853,0,6.123233995736766e-17,1.0
854,0,6.123233995736766e-17,1.0
855,0,0.9238795325112867,0.3826834323650898
856,2,1.0,0.0
857,1,1.0,0.0
858,1,0.9238795325112867,0.3826834323650898
859,1,0.38268343236508984,0.9238795325112867
860,2,-0.272943705305893,0.6589443951138523
861,2,0.9238795325112867,0.3826834323650898
862,2,0.7071067811865476,0.7071067811865475
863,2,-0.6589443951138524,-0.27294370530589296
864,2,-0.7132362736976232,8.734625196195798e-17
865,2,-0.7071067811865475,0.7071067811865476
866,3,-0.7071067811865475,0.7071067811865476
867,3,-0.7071067811865475,0.7071067811865476
868,3,-0.7071067811865475,0.7071067811865476
869,4,-0.7071067811865475,0.7071067811865476
870,4,-0.3826834323650897,0.9238795325112867
871,4,-0.3826834323650897,0.9238795325112867
872,4,-0.3826834323650897,0.9238795325112867
873,4,-0.5043342057198137,0.5043342057198138
874,3,0.38268343236508984,0.9238795325112867
875,3,0.7071067811865476,0.7071067811865475
876,3,0.9238795325112865,-0.3826834323650904
877,3,0.9238795325112867,0.3826834323650898
878,3,0.38268343236508984,0.9238795325112867
879,3,-0.3826834323650897,0.9238795325112867
880,3,-0.3826834323650897,0.9238795325112867
881,3,-0.3826834323650897,0.9238795325112867
882,4,-0.3826834323650897,0.9238795325112867
883,4,6.123233995736766e-17,1.0
884,4,6.123233995736766e-17,1.0
885,4,0.38268343236508984,0.9238795325112867
886,3,0.38268343236508984,0.9238795325112867
887,3,6.123233995736766e-17,1.0
888,3,6.123233995736766e-17,1.0
889,3,6.123233995736766e-17,1.0
890,3,6.123233995736766e-17,1.0
891,3,6.123233995736766e-17,1.0
892,3,6.123233995736766e-17,1.0
893,2,6.123233995736766e-17,1.0
894,2,6.123233995736766e-17,1.0
895,3,6.123233995736766e-17,1.0
896,3,6.123233995736766e-17,1.0
897,2,-0.3826834323650897,0.9238795325112867
898,1,6.123233995736766e-17,1.0
899,0,0.9238795325112867,0.3826834323650898
900,0,1.0,0.0
901,0,0.9238795325112867,0.3826834323650898
902,0,1.0,0.0
903,0,0.7071067811865476,0.7071067811865475
904,0,0.7071067811865476,0.7071067811865475
905,0,0.9238795325112867,0.3826834323650898
906,0,0.9238795325112867,0.3826834323650898
907,0,0.9238795325112867,0.3826834323650898
908,0,0.9238795325112867,0.3826834323650898
909,0,0.9238795325112867,0.3826834323650898
910,0,0.9238795325112867,0.3826834323650898
911,0,0.9238795325112867,0.3826834323650898
912,0,0.9238795325112867,0.3826834323650898
913,0,0.38268343236508984,0.9238795325112867
914,0,0.38268343236508984,0.9238795325112867
915,0,1.0,0.0
916,0,6.123233995736766e-17,1.0
917,0,6.123233995736766e-17,1.0
918,0,6.123233995736766e-17,1.0
919,0,6.123233995736766e-17,1.0
920,0,6.123233995736766e-17,1.0
921,0,6.123233995736766e-17,1.0
922,1,6.123233995736766e-17,1.0
923,2,6.123233995736766e-17,1.0
924,3,-0.3826834323650897,0.9238795325112867
925,3,-0.7071067811865475,0.7071067811865476
926,3,-0.3826834323650897,0.9238795325112867
927,3,-0.3826834323650897,0.9238795325112867
928,2,-0.3826834323650897,0.9238795325112867
929,1,-0.3826834323650897,0.9238795325112867
930,1,-0.3826834323650897,0.9238795325112867
931,1,-0.7071067811865475,0.7071067811865476
932,1,-0.7071067811865475,0.7071067811865476
933,0,-0.7071067811865475,0.7071067811865476
934,0,-0.9238795325112867,0.3826834323650899
935,0,-0.9238795325112867,0.3826834323650899
936,0,-0.7071067811865475,0.7071067811865476
937,1,-0.9238795325112867,0.3826834323650899
938,1,-0.7071067811865475,0.7071067811865476
939,1,-0.7071067811865475,0.7071067811865476
940,1,-0.7071067811865475,0.7071067811865476
941,2,-0.7071067811865475,0.7071067811865476
942,1,-0.7071067811865475,0.7071067811865476
943,1,-0.7071067811865475,0.7071067811865476
944,2,-0.7071067811865475,0.7071067811865476
945,2,-0.3826834323650897,0.9238795325112867
946,1,-0.9238795325112868,-0.38268343236508967
947,1,-0.9238795325112868,-0.38268343236508967
948,2,-1.0,1.2246467991473532e-16
949,2,-1.0,1.2246467991473532e-16
950,2,-0.9238795325112867,0.3826834323650899
951,2,-0.9238795325112867,0.3826834323650899
952,2,-0.9238795325112867,0.3826834323650899
953,2,-0.3826834323650897,0.9238795325112867
954,2,-0.7071067811865475,0.7071067811865476
955,2,-0.3826834323650897,0.9238795325112867
956,2,-0.3826834323650897,0.9238795325112867
957,2,6.123233995736766e-17,1.0
958,2,6.123233995736766e-17,1.0
959,2,0.38268343236508984,0.9238795325112867
960,2,0.38268343236508984,0.9238795325112867
961,2,6.123233995736766e-17,1.0
962,2,6.123233995736766e-17,1.0
963,2,6.123233995736766e-17,1.0
964,3,-0.3826834323650897,0.9238795325112867
965,3,-0.3826834323650897,0.9238795325112867
966,3,-0.3826834323650897,0.9238795325112867
967,3,-0.7071067811865475,0.7071067811865476
968,3,-0.7071067811865475,0.7071067811865476
969,2,6.123233995736766e-17,1.0
970,2,0.38268343236508984,0.9238795325112867
971,2,0.38268343236508984,0.9238795325112867
972,2,0.38268343236508984,0.9238795325112867
973,2,0.7071067811865476,0.7071067811865475
974,2,0.7071067811865476,0.7071067811865475
975,2,0.7071067811865476,0.7071067811865475
976,2,0.7071067811865476,0.7071067811865475
977,2,0.7071067811865476,0.7071067811865475
978,2,0.7071067811865476,0.7071067811865475
979,0,0.7071067811865476,0.7071067811865475
980,0,0.7071067811865476,0.7071067811865475
981,0,0.9238795325112867,0.3826834323650898
982,0,0.38268343236508984,0.9238795325112867
983,0,0.38268343236508984,0.9238795325112867
984,0,6.123233995736766e-17,1.0
985,0,6.123233995736766e-17,1.0
986,0,6.123233995736766e-17,1.0
987,0,0.38268343236508984,0.9238795325112867
988,0,0.38268343236508984,0.9238795325112867
989,0,-1.0,1.2246467991473532e-16
990,0,-1.0,1.2246467991473532e-16
991,1,-1.0,1.2246467991473532e-16
992,1,-0.9238795325112867,0.3826834323650899
993,1,-0.9238795325112867,0.3826834323650899
994,1,-0.3826834323650897,0.9238795325112867
995,1,-0.3826834323650897,0.9238795325112867
996,1,-0.7071067811865475,0.7071067811865476
997,2,-0.3826834323650897,0.9238795325112867
998,2,6.123233995736766e-17,1.0
999,2,6.123233995736766e-17,1.0
1000,3,6.123233995736766e-17,1.0
1001,4,0.38268343236508984,0.9238795325112867
1002,4,6.123233995736766e-17,1.0
1003,4,-0.3826834323650897,0.9238795325112867
1004,4,-0.3826834323650897,0.9238795325112867
1005,4,-0.3826834323650897,0.9238795325112867
1006,4,-0.3826834323650897,0.9238795325112867
1007,3,0.38268343236508984,0.9238795325112867
1008,3,0.38268343236508984,0.9238795325112867
1009,3,0.38268343236508984,0.9238795325112867
1010,3,0.38268343236508984,0.9238795325112867
1011,4,0.38268343236508984,0.9238795325112867
1012,4,0.38268343236508984,0.9238795325112867
1013,3,0.38268343236508984,0.9238795325112867
1014,3,0.38268343236508984,0.9238795325112867
1015,3,0.38268343236508984,0.9238795325112867
1016,2,0.38268343236508984,0.9238795325112867
1017,1,0.38268343236508984,0.9238795325112867
1018,0,0.38268343236508984,0.9238795325112867
1019,0,0.7071067811865476,0.7071067811865475
1020,0,0.38268343236508984,0.9238795325112867
1021,0,0.38268343236508984,0.9238795325112867
1022,0,6.123233995736766e-17,1.0
1023,0,6.123233995736766e-17,1.0
1024,1,0.38268343236509,-0.9238795325112866
1025,1,6.123233995736766e-17,1.0
1026,1,0.27294370530589307,0.6589443951138523
1027,1,4.367312598097899e-17,0.7132362736976232
1028,1,0.7071067811865476,0.7071067811865475
1029,0,-1.0,1.2246467991473532e-16
1030,0,-1.0,1.2246467991473532e-16
1031,0,-1.0,1.2246467991473532e-16
1032,1,-0.9238795325112867,0.3826834323650899
1033,1,-0.9238795325112867,0.3826834323650899
1034,1,-1.0,1.2246467991473532e-16
1035,2,-0.7071067811865475,0.7071067811865476
1036,2,-0.7071067811865475,0.7071067811865476
1037,2,-0.9238795325112867,0.3826834323650899
1038,2,-0.7071067811865475,0.7071067811865476
1039,2,-0.7071067811865475,0.7071067811865476
1040,2,-0.3826834323650897,0.9238795325112867
1041,1,-0.3826834323650897,0.9238795325112867
1042,2,6.123233995736766e-17,1.0
1043,2,6.123233995736766e-17,1.0
1044,3,6.123233995736766e-17,1.0
1045,3,6.123233995736766e-17,1.0
1046,3,6.123233995736766e-17,1.0
1047,3,6.123233995736766e-17,1.0
1048,3,6.123233995736766e-17,1.0
1049,2,0.38268343236508984,0.9238795325112867
1050,3,0.38268343236508984,0.9238795325112867
1051,3,6.123233995736766e-17,1.0
1052,2,0.38268343236508984,0.9238795325112867
1053,2,0.38268343236508984,0.9238795325112867
1054,1,0.7071067811865476,0.7071067811865475
1055,1,0.7071067811865476,0.7071067811865475
1056,1,0.38268343236508984,0.9238795325112867
1057,0,0.38268343236508984,0.9238795325112867
1058,0,0.38268343236508984,0.9238795325112867
1059,0,0.7071067811865476,0.7071067811865475
1060,0,0.7071067811865476,0.7071067811865475
1061,0,0.7071067811865476,0.7071067811865475
1062,0,0.38268343236508984,0.9238795325112867
1063,1,0.6589443951138522,-0.2729437053058935
1064,1,0.6589443951138523,0.27294370530589307
1065,0,0.7071067811865476,0.7071067811865475
1066,0,0.38268343236508984,0.9238795325112867
1067,0,0.38268343236508984,0.9238795325112867
1068,0,6.123233995736766e-17,1.0
1069,0,6.123233995736766e-17,1.0
1070,0,0.38268343236508984,0.9238795325112867
1071,0,0.38268343236508984,0.9238795325112867
1072,0,0.9238795325112867,0.3826834323650898
1073,0,1.0,0.0
1074,0,0.9238795325112867,0.3826834323650898
1075,0,0.38268343236508984,0.9238795325112867
1076,0,0.9238795325112867,0.3826834323650898
1077,0,0.7071067811865476,0.7071067811865475
1078,0,6.123233995736766e-17,1.0
1079,0,0.38268343236508984,0.9238795325112867
1080,1,-0.3826834323650897,0.9238795325112867
1081,1,-0.3826834323650897,0.9238795325112867
1082,1,-0.9238795325112867,0.3826834323650899
1083,2,-0.6589443951138523,0.2729437053058931
1084,2,-0.3826834323650897,0.9238795325112867
1085,2,6.123233995736766e-17,1.0
1086,2,0.5043342057198138,0.5043342057198137
1087,2,0.33831806230437267,0.3383180623043726
1088,2,0.10953567703388528,0.26444251705892496
1089,2,-0.9238795325112868,-0.38268343236508967
1090,2,-0.9238795325112867,0.3826834323650899
1091,1,-0.9238795325112867,0.3826834323650899
1092,2,-0.7071067811865475,0.7071067811865476
1093,2,0.38268343236508984,0.9238795325112867
1094,3,0.5043342057198138,0.5043342057198137
1095,3,-0.3826834323650897,0.9238795325112867
1096,4,-0.9238795325112867,0.3826834323650899
1097,4,-0.3826834323650897,0.9238795325112867
1098,4,6.123233995736766e-17,1.0
1099,4,6.123233995736766e-17,1.0
1100,4,0.38268343236508984,0.9238795325112867
1101,4,0.38268343236508984,0.9238795325112867
1102,1,6.123233995736766e-17,1.0
1103,2,6.123233995736766e-17,1.0
1104,2,6.123233995736766e-17,1.0
1105,2,6.123233995736766e-17,1.0
1106,2,6.123233995736766e-17,1.0
1107,2,6.123233995736766e-17,1.0
1108,1,6.123233995736766e-17,1.0
1109,1,6.123233995736766e-17,1.0
1110,1,6.123233995736766e-17,1.0
1111,0,6.123233995736766e-17,1.0
1112,0,6.123233995736766e-17,1.0
1113,0,6.123233995736766e-17,1.0
1114,0,0.7071067811865476,0.7071067811865475
1115,0,0.7071067811865476,0.7071067811865475
1116,0,0.7071067811865476,0.7071067811865475
1117,0,0.38268343236508984,0.9238795325112867
1118,0,6.123233995736766e-17,1.0
1119,1,-0.3826834323650897,0.9238795325112867
1120,1,-0.3826834323650897,0.9238795325112867
1121,1,-0.3826834323650897,0.9238795325112867
1122,1,-0.7071067811865475,0.7071067811865476
1123,1,-0.11904303084504313,0.049309237882015564
1124,1,0.7071067811865474,-0.7071067811865477
1125,1,-0.6589443951138523,0.2729437053058931
1126,1,-0.9238795325112867,0.3826834323650899
1127,1,0.7071067811865474,-0.7071067811865477
1128,1,-0.9238795325112867,0.3826834323650899
1129,2,-0.7071067811865475,0.7071067811865476
1130,2,-0.7071067811865475,0.7071067811865476
1131,1,0.38268343236508984,0.9238795325112867
1132,2,0.38268343236508984,0.9238795325112867
1133,2,0.38268343236508984,0.9238795325112867
1134,2,0.38268343236508984,0.9238795325112867
1135,2,0.38268343236508984,0.9238795325112867
1136,2,6.123233995736766e-17,1.0
1137,2,-0.7071067811865475,0.7071067811865476
1138,3,-0.5043342057198139,-0.5043342057198137
1139,3,-0.27294370530589346,-0.6589443951138522
1140,3,-8.789057249589852e-17,-0.47845399210662953
1141,3,0.7071067811865476,0.7071067811865475
1142,3,6.123233995736766e-17,1.0
1143,3,6.123233995736766e-17,1.0
1144,3,6.123233995736766e-17,1.0
1145,3,-0.3826834323650897,0.9238795325112867
1146,3,6.123233995736766e-17,1.0
1147,3,6.123233995736766e-17,1.0
1148,2,6.123233995736766e-17,1.0
1149,2,6.123233995736766e-17,1.0
1150,2,6.123233995736766e-17,1.0
1151,2,6.123233995736766e-17,1.0
1152,1,6.123233995736766e-17,1.0
1153,0,0.7071067811865476,0.7071067811865475
1154,0,0.9238795325112867,0.3826834323650898
1155,0,0.38268343236508984,0.9238795325112867
1156,0,6.123233995736766e-17,1.0
1157,0,6.123233995736766e-17,1.0
1158,0,6.123233995736766e-17,1.0
1159,0,-0.3826834323650897,0.9238795325112867
1160,0,6.123233995736766e-17,1.0
1161,1,-0.9238795325112868,-0.38268343236508967
1162,2,-0.7071067811865477,-0.7071067811865475
1163,2,-1.0,1.2246467991473532e-16
1164,2,-0.9238795325112867,0.3826834323650899
1165,2,-0.7071067811865475,0.7071067811865476
1166,2,6.123233995736766e-17,1.0
1167,2,6.123233995736766e-17,1.0
1168,2,6.123233995736766e-17,1.0
1169,2,6.123233995736766e-17,1.0
1170,2,6.123233995736766e-17,1.0
1171,3,-0.3826834323650897,0.9238795325112867
1172,2,-0.3826834323650897,0.9238795325112867
1173,2,-0.3826834323650897,0.9238795325112867
1174,3,-0.272943705305893,0.6589443951138523
1175,3,6.123233995736766e-17,1.0
1176,3,0.38268343236508984,0.9238795325112867
1177,3,0.38268343236508984,0.9238795325112867
1178,3,0.7071067811865476,0.7071067811865475
1179,3,0.7071067811865476,0.7071067811865475
1180,3,0.38268343236508984,0.9238795325112867
1181,3,0.38268343236508984,0.9238795325112867
1182,2,0.38268343236508984,0.9238795325112867
1183,2,6.123233995736766e-17,1.0
1184,2,6.123233995736766e-17,1.0
1185,2,6.123233995736766e-17,1.0
1186,3,6.123233995736766e-17,1.0
1187,3,0.38268343236508984,0.9238795325112867
1188,1,6.123233995736766e-17,1.0
1189,2,0.38268343236508984,0.9238795325112867
1190,2,6.123233995736766e-17,1.0
1191,2,6.123233995736766e-17,1.0
1192,2,6.123233995736766e-17,1.0
1193,2,6.123233995736766e-17,1.0
1194,1,6.123233995736766e-17,1.0
1195,1,6.123233995736766e-17,1.0
1196,1,6.123233995736766e-17,1.0
1197,0,6.123233995736766e-17,1.0
1198,0,6.123233995736766e-17,1.0
1199,0,0.7071067811865476,0.7071067811865475
1200,0,0.7071067811865476,0.7071067811865475
1201,0,0.7071067811865476,0.7071067811865475
1202,0,0.7071067811865476,0.7071067811865475
1203,1,0.38268343236508984,0.9238795325112867
1204,1,0.38268343236508984,0.9238795325112867
1205,2,6.123233995736766e-17,1.0
1206,2,6.123233995736766e-17,1.0
1207,2,-0.7071067811865475,0.7071067811865476
1208,2,-0.9238795325112867,0.3826834323650899
1209,2,-1.8369701987210297e-16,-1.0
1210,2,-0.9238795325112867,0.3826834323650899
1211,2,-0.9238795325112867,0.3826834323650899
1212,2,-0.7071067811865475,0.7071067811865476
1213,2,-0.3826834323650897,0.9238795325112867
1214,2,-0.7071067811865475,0.7071067811865476
1215,2,-0.7071067811865475,0.7071067811865476
1216,3,-0.18309641592814455,0.44203385055563177
1217,3,1.752656437763034e-17,0.2862305178902687
1218,3,0.38268343236508984,0.9238795325112867
1219,3,6.123233995736766e-17,1.0
1220,4,0.38268343236508984,0.9238795325112867
1221,4,0.38268343236508984,0.9238795325112867
1222,4,0.38268343236508984,0.9238795325112867
1223,3,6.123233995736766e-17,1.0
1224,3,0.38268343236508984,0.9238795325112867
1225,3,6.123233995736766e-17,1.0
1226,3,6.123233995736766e-17,1.0
1227,3,6.123233995736766e-17,1.0
1228,3,6.123233995736766e-17,1.0
1229,2,6.123233995736766e-17,1.0
1230,2,6.123233995736766e-17,1.0
1231,2,6.123233995736766e-17,1.0
1232,2,6.123233995736766e-17,1.0
1233,2,6.123233995736766e-17,1.0
1234,2,0.38268343236508984,0.9238795325112867
1235,1,0.38268343236508984,0.9238795325112867
1236,0,6.123233995736766e-17,1.0
1237,0,0.38268343236508984,0.9238795325112867
1238,0,6.123233995736766e-17,1.0
1239,0,0.7071067811865476,0.7071067811865475
1240,1,0.7071067811865476,0.7071067811865475
1241,0,0.7071067811865476,0.7071067811865475
1242,0,0.7071067811865476,0.7071067811865475
1243,0,0.7071067811865476,0.7071067811865475
1244,0,0.7071067811865476,0.7071067811865475
1245,0,0.38268343236508984,0.9238795325112867
1246,0,0.38268343236508984,0.9238795325112867
1247,1,6.123233995736766e-17,1.0
1248,1,6.123233995736766e-17,1.0
1249,1,4.367312598097899e-17,0.7132362736976232
1250,1,-0.7071067811865477,-0.7071067811865475
1251,2,0.38268343236508984,0.9238795325112867
1252,2,-0.3826834323650897,0.9238795325112867
1253,1,0.27294370530589307,0.6589443951138523
1254,0,0.38268343236508984,0.9238795325112867
1255,1,0.7071067811865476,0.7071067811865475
1256,1,0.38268343236508984,0.9238795325112867
1257,2,0.38268343236508984,0.9238795325112867
1258,3,-0.3826834323650897,0.9238795325112867
1259,3,-0.3826834323650897,0.9238795325112867
1260,3,-0.7071067811865475,0.7071067811865476
1261,4,-0.7071067811865475,0.7071067811865476
1262,4,-0.7071067811865475,0.7071067811865476
1263,4,-0.3826834323650897,0.9238795325112867
1264,4,-0.3826834323650897,0.9238795325112867
1265,3,-0.3826834323650897,0.9238795325112867
1266,3,-0.3826834323650897,0.9238795325112867
1267,3,6.123233995736766e-17,1.0
1268,2,6.123233995736766e-17,1.0
1269,2,6.123233995736766e-17,1.0
1270,2,6.123233995736766e-17,1.0
1271,2,-0.3826834323650897,0.9238795325112867
1272,1,6.123233995736766e-17,1.0
1273,1,-0.9238795325112867,0.3826834323650899
1274,1,-0.9238795325112867,0.3826834323650899
1275,0,-0.3826834323650897,0.9238795325112867
1276,0,6.123233995736766e-17,1.0
1277,0,6.123233995736766e-17,1.0
1278,0,-0.9238795325112868,-0.38268343236508967
1279,0,-1.0,1.2246467991473532e-16
1280,0,-1.0,1.2246467991473532e-16
1281,0,-0.7071067811865475,0.7071067811865476
1282,0,-0.7071067811865475,0.7071067811865476
1283,0,-0.7071067811865475,0.7071067811865476
1284,0,-0.3826834323650897,0.9238795325112867
1285,0,-0.3826834323650897,0.9238795325112867
1286,0,6.123233995736766e-17,1.0
1287,0,0.38268343236508984,0.9238795325112867
1288,0,6.123233995736766e-17,1.0
1289,0,6.123233995736766e-17,1.0
