,local_ppl_cnt,vx,vy
639,1,-0.3826834323650897,0.9238795325112867
640,1,-0.3826834323650897,0.9238795325112867
641,1,-0.3826834323650897,0.9238795325112867
642,1,-0.7071067811865475,0.7071067811865476
643,1,-0.3826834323650897,0.9238795325112867
644,1,-0.3826834323650897,0.9238795325112867
645,1,-0.3826834323650897,0.9238795325112867
646,3,-0.3826834323650897,0.9238795325112867
647,4,-0.7071067811865475,0.7071067811865476
648,5,6.123233995736766e-17,1.0
649,5,-0.3826834323650897,0.9238795325112867
650,5,-0.3826834323650897,0.9238795325112867
651,5,-0.3826834323650897,0.9238795325112867
652,5,-0.3826834323650897,0.9238795325112867
653,4,-0.9238795325112868,-0.38268343236508967
654,4,6.123233995736766e-17,1.0
655,3,-0.272943705305893,0.6589443951138523
656,2,-0.272943705305893,0.6589443951138523
657,3,6.123233995736766e-17,1.0
658,3,6.123233995736766e-17,1.0
659,3,4.367312598097899e-17,0.7132362736976232
660,3,0.27294370530589307,0.6589443951138523
661,3,0.7071067811865476,0.7071067811865475
662,3,0.7071067811865476,0.7071067811865475
663,3,0.7071067811865476,0.7071067811865475
664,1,0.7071067811865476,0.7071067811865475
665,2,0.7071067811865476,0.7071067811865475
666,4,0.7071067811865476,0.7071067811865475
667,4,0.7071067811865476,0.7071067811865475
668,3,0.9238795325112867,0.3826834323650898
669,3,0.9238795325112867,0.3826834323650898
670,3,0.9238795325112867,0.3826834323650898
671,4,0.7071067811865476,0.7071067811865475
672,3,6.123233995736766e-17,1.0
673,3,6.123233995736766e-17,1.0
674,3,6.123233995736766e-17,1.0
675,2,6.123233995736766e-17,1.0
676,2,6.123233995736766e-17,1.0
677,2,0.38268343236508984,0.9238795325112867
678,0,0.7071067811865476,0.7071067811865475
679,0,0.9238795325112867,0.3826834323650898
680,0,0.7071067811865476,0.7071067811865475
681,0,0.38268343236508984,0.9238795325112867
682,0,6.123233995736766e-17,1.0
683,0,0.38268343236508984,0.9238795325112867
684,1,0.38268343236508984,0.9238795325112867
685,1,0.38268343236508984,0.9238795325112867
686,1,0.38268343236508984,0.9238795325112867
687,3,-0.3826834323650897,0.9238795325112867
688,3,-0.9238795325112868,-0.38268343236508967
689,4,-0.6589443951138523,0.2729437053058931
690,5,-0.44203385055563177,0.18309641592814463
691,5,-1.0,1.2246467991473532e-16
692,5,-0.7071067811865477,-0.7071067811865475
693,5,-0.9238795325112867,0.3826834323650899
694,5,-0.3826834323650897,0.9238795325112867
695,5,-0.7071067811865475,0.7071067811865476
696,6,-0.272943705305893,0.6589443951138523
697,6,-0.6589443951138523,0.2729437053058931
698,6,-0.9238795325112868,-0.38268343236508967
699,6,-1.0,1.2246467991473532e-16
700,5,-0.7071067811865475,0.7071067811865476
701,5,-0.7071067811865475,0.7071067811865476
702,5,-1.0,1.2246467991473532e-16
703,4,-1.0,1.2246467991473532e-16
704,3,0.38268343236508984,0.9238795325112867
705,3,0.38268343236508984,0.9238795325112867
706,5,0.38268343236508984,0.9238795325112867
707,5,0.38268343236508984,0.9238795325112867
708,5,0.38268343236508984,0.9238795325112867
709,5,0.38268343236508984,0.9238795325112867
710,5,0.38268343236508984,0.9238795325112867
711,5,0.38268343236508984,0.9238795325112867
712,5,0.38268343236508984,0.9238795325112867
713,4,0.7071067811865476,0.7071067811865475
714,4,0.7071067811865476,0.7071067811865475
715,4,0.7071067811865476,0.7071067811865475
716,4,0.38268343236508984,0.9238795325112867
717,4,0.38268343236508984,0.9238795325112867
718,3,6.123233995736766e-17,1.0
719,3,0.38268343236508984,0.9238795325112867
720,3,0.38268343236508984,0.9238795325112867
721,2,6.123233995736766e-17,1.0
722,0,6.123233995736766e-17,1.0
723,0,6.123233995736766e-17,1.0
724,0,6.123233995736766e-17,1.0
725,1,6.123233995736766e-17,1.0
726,0,-0.9238795325112868,-0.38268343236508967
727,1,-0.9238795325112868,-0.38268343236508967
728,1,-1.0,1.2246467991473532e-16
729,1,-0.7071067811865475,0.7071067811865476
730,1,-0.7071067811865475,0.7071067811865476
731,1,6.123233995736766e-17,1.0
732,1,6.123233995736766e-17,1.0
733,1,6.123233995736766e-17,1.0
734,1,6.123233995736766e-17,1.0
735,1,6.123233995736766e-17,1.0
736,2,6.123233995736766e-17,1.0
737,3,6.123233995736766e-17,1.0
738,5,0.38268343236508984,0.9238795325112867
739,5,-0.9238795325112867,0.3826834323650899
740,4,-0.9238795325112867,0.3826834323650899
741,4,-0.7071067811865475,0.7071067811865476
742,4,-0.7071067811865475,0.7071067811865476
743,4,-1.0,1.2246467991473532e-16
744,3,-1.0,1.2246467991473532e-16
745,3,6.123233995736766e-17,1.0
746,3,-0.9238795325112868,-0.38268343236508967
747,4,6.123233995736766e-17,1.0
748,3,6.123233995736766e-17,1.0
749,3,6.123233995736766e-17,1.0
750,3,-0.272943705305893,0.6589443951138523
751,4,6.123233995736766e-17,1.0
752,3,0.38268343236508984,0.9238795325112867
753,4,0.38268343236508984,0.9238795325112867
754,4,0.38268343236508984,0.9238795325112867
755,3,-0.20239554018274647,-0.2023955401827464
756,2,-1.8369701987210297e-16,-1.0
757,2,0.38268343236509,-0.9238795325112866
758,1,-0.3826834323650897,0.9238795325112867
759,2,-0.9238795325112868,-0.38268343236508967
760,2,-0.9238795325112868,-0.38268343236508967
761,2,-0.9238795325112868,-0.38268343236508967
762,3,-0.9238795325112867,0.3826834323650899
763,3,-0.7071067811865475,0.7071067811865476
764,2,-0.9238795325112867,0.3826834323650899
765,2,-0.9238795325112867,0.3826834323650899
766,2,-0.7071067811865475,0.7071067811865476
767,1,-0.7071067811865475,0.7071067811865476
768,1,-0.3826834323650897,0.9238795325112867
769,1,6.123233995736766e-17,1.0
770,1,6.123233995736766e-17,1.0
771,1,6.123233995736766e-17,1.0
772,3,0.38268343236508984,0.9238795325112867
773,3,6.123233995736766e-17,1.0
774,4,-0.3826834323650897,0.9238795325112867
775,4,-0.3826834323650897,0.9238795325112867
776,4,-0.3826834323650897,0.9238795325112867
777,3,-0.3826834323650897,0.9238795325112867
778,3,-0.3826834323650897,0.9238795325112867
779,3,-0.272943705305893,0.6589443951138523
780,3,-0.3826834323650897,0.9238795325112867
781,3,-0.5043342057198137,0.5043342057198138
782,3,-0.47845399210662953,5.859371499726569e-17
783,1,-0.11904303084504313,0.049309237882015564
784,2,7.88986342672337e-18,0.12885124808584156
785,3,0.38268343236508984,0.9238795325112867
786,3,0.38268343236508984,0.9238795325112867
787,3,0.38268343236508984,0.9238795325112867
788,3,0.38268343236508984,0.9238795325112867
789,4,0.38268343236508984,0.9238795325112867
790,4,0.7071067811865476,0.7071067811865475
791,4,-1.3101937794293696e-16,-0.7132362736976232
792,4,-0.18309641592814482,-0.44203385055563166
793,4,-0.18309641592814482,-0.44203385055563166
794,0,6.123233995736766e-17,1.0
795,0,-1.0,1.2246467991473532e-16
796,0,-1.0,1.2246467991473532e-16
797,0,-0.9238795325112867,0.3826834323650899
798,0,-0.7071067811865475,0.7071067811865476
799,0,6.123233995736766e-17,1.0
800,0,6.123233995736766e-17,1.0
801,1,6.123233995736766e-17,1.0
802,1,-0.3826834323650897,0.9238795325112867
803,1,-0.3826834323650897,0.9238795325112867
804,1,-0.7071067811865475,0.7071067811865476
805,2,-0.3826834323650897,0.9238795325112867
806,3,-0.7071067811865475,0.7071067811865476
807,3,-0.272943705305893,0.6589443951138523
808,4,0.38268343236508984,0.9238795325112867
809,4,0.38268343236508984,0.9238795325112867
810,5,-0.7071067811865475,0.7071067811865476
811,5,-1.0,1.2246467991473532e-16
812,5,-1.0,1.2246467991473532e-16
813,5,-0.9238795325112868,-0.38268343236508967
814,3,6.123233995736766e-17,1.0
815,3,-0.9238795325112868,-0.38268343236508967
816,3,6.123233995736766e-17,1.0
817,4,6.123233995736766e-17,1.0
818,4,-0.272943705305893,0.6589443951138523
819,4,-0.5043342057198137,0.5043342057198138
820,3,-0.10953567703388525,0.26444251705892496
821,2,0.38268343236508984,0.9238795325112867
822,3,0.38268343236508984,0.9238795325112867
823,4,0.27294370530589307,0.6589443951138523
824,4,0.27294370530589307,0.6589443951138523
825,3,0.27294370530589307,0.6589443951138523
826,3,0.38268343236508984,0.9238795325112867
827,4,0.7071067811865476,0.7071067811865475
828,5,0.7071067811865476,0.7071067811865475
829,5,0.7071067811865476,0.7071067811865475
830,6,0.7071067811865476,0.7071067811865475
831,6,-0.3826834323650897,0.9238795325112867
832,4,6.123233995736766e-17,1.0
833,4,0.7071067811865476,0.7071067811865475
834,4,0.9238795325112867,0.3826834323650898
835,4,0.9238795325112867,0.3826834323650898
836,3,0.7071067811865476,0.7071067811865475
837,3,0.38268343236508984,0.9238795325112867
838,2,0.38268343236508984,0.9238795325112867
839,1,0.38268343236508984,0.9238795325112867
840,2,0.38268343236508984,0.9238795325112867
841,2,0.38268343236508984,0.9238795325112867
842,2,0.5043342057198138,0.5043342057198137
843,0,0.9238795325112867,0.3826834323650898
844,1,1.0,0.0
845,1,0.9238795325112867,0.3826834323650898
846,1,0.38268343236508984,0.9238795325112867
847,1,6.123233995736766e-17,1.0
848,1,0.38268343236508984,0.9238795325112867
849,1,0.38268343236508984,0.9238795325112867
850,1,0.38268343236508984,0.9238795325112867
851,2,0.38268343236508984,0.9238795325112867
852,3,0.38268343236508984,0.9238795325112867
853,4,0.27294370530589307,0.6589443951138523
854,5,4.367312598097899e-17,0.7132362736976232
855,5,0.7071067811865476,0.7071067811865475
856,5,6.123233995736766e-17,1.0
857,5,0.38268343236508984,0.9238795325112867
858,5,0.38268343236508984,0.9238795325112867
859,5,0.38268343236508984,0.9238795325112867
860,0,0.38268343236508984,0.9238795325112867
861,0,-0.9238795325112867,0.3826834323650899
862,0,-0.9238795325112867,0.3826834323650899
863,0,6.123233995736766e-17,1.0
864,0,-0.3826834323650897,0.9238795325112867
865,0,-0.7071067811865475,0.7071067811865476
866,0,-0.7071067811865475,0.7071067811865476
867,0,-0.3826834323650897,0.9238795325112867
868,2,-0.7071067811865475,0.7071067811865476
869,2,-0.3826834323650897,0.9238795325112867
870,2,-0.3826834323650897,0.9238795325112867
871,3,-0.3826834323650897,0.9238795325112867
872,3,-0.3826834323650897,0.9238795325112867
873,3,-0.3826834323650897,0.9238795325112867
874,4,6.123233995736766e-17,1.0
875,4,0.38268343236508984,0.9238795325112867
876,4,0.38268343236508984,0.9238795325112867
877,4,4.367312598097899e-17,0.7132362736976232
878,4,4.367312598097899e-17,0.7132362736976232
879,3,0.38268343236508984,0.9238795325112867
880,3,0.38268343236508984,0.9238795325112867
881,3,-0.272943705305893,0.6589443951138523
882,3,4.367312598097899e-17,0.7132362736976232
883,2,0.38268343236508984,0.9238795325112867
884,2,0.38268343236508984,0.9238795325112867
885,2,0.38268343236508984,0.9238795325112867
886,2,0.38268343236508984,0.9238795325112867
887,1,0.7071067811865476,0.7071067811865475
888,1,0.38268343236508984,0.9238795325112867
889,1,0.38268343236508984,0.9238795325112867
890,0,0.38268343236508984,0.9238795325112867
891,0,6.123233995736766e-17,1.0
892,3,6.123233995736766e-17,1.0
893,2,0.38268343236508984,0.9238795325112867
894,2,6.123233995736766e-17,1.0
895,0,0.38268343236508984,0.9238795325112867
896,0,6.123233995736766e-17,1.0
897,1,0.38268343236508984,0.9238795325112867
898,2,1.0,0.0
899,1,1.0,0.0
900,1,0.7071067811865476,0.7071067811865475
901,2,6.123233995736766e-17,1.0
902,2,0.7071067811865476,0.7071067811865475
903,2,0.7071067811865476,0.7071067811865475
904,2,0.7071067811865476,0.7071067811865475
905,2,-0.3826834323650897,0.9238795325112867
906,2,-0.3826834323650897,0.9238795325112867
907,4,0.38268343236508984,0.9238795325112867
908,5,0.38268343236508984,0.9238795325112867
909,5,6.123233995736766e-17,1.0
910,5,0.7071067811865476,0.7071067811865475
911,4,0.38268343236508984,0.9238795325112867
912,4,0.1830964159281446,0.44203385055563177
913,4,0.44203385055563177,0.18309641592814457
914,4,0.44203385055563177,0.18309641592814457
915,4,0.26444251705892496,0.10953567703388527
916,4,0.20239554018274641,0.2023955401827464
917,4,0.10953567703388528,0.26444251705892496
918,5,1.752656437763034e-17,0.2862305178902687
919,5,0.7071067811865476,0.7071067811865475
920,5,0.38268343236508984,0.9238795325112867
921,5,0.38268343236508984,0.9238795325112867
922,5,0.38268343236508984,0.9238795325112867
923,5,0.38268343236508984,0.9238795325112867
924,5,0.38268343236508984,0.9238795325112867
925,5,4.367312598097899e-17,0.7132362736976232
926,5,-0.272943705305893,0.6589443951138523
927,5,-0.272943705305893,0.6589443951138523
928,5,-0.7071067811865475,0.7071067811865476
929,5,-0.3826834323650897,0.9238795325112867
930,5,-0.7071067811865475,0.7071067811865476
931,6,-0.3826834323650897,0.9238795325112867
932,6,-0.3826834323650897,0.9238795325112867
933,6,-0.3826834323650897,0.9238795325112867
934,5,-0.3826834323650897,0.9238795325112867
935,0,-0.7071067811865475,0.7071067811865476
936,0,-1.0,1.2246467991473532e-16
937,0,-1.0,1.2246467991473532e-16
938,1,-1.0,1.2246467991473532e-16
939,1,-0.7071067811865475,0.7071067811865476
940,0,-0.3826834323650897,0.9238795325112867
941,0,6.123233995736766e-17,1.0
942,0,6.123233995736766e-17,1.0
943,1,-0.3826834323650897,0.9238795325112867
944,1,-0.3826834323650897,0.9238795325112867
945,1,-0.3826834323650897,0.9238795325112867
946,1,-0.3826834323650897,0.9238795325112867
947,1,-0.3826834323650897,0.9238795325112867
948,1,-0.3826834323650897,0.9238795325112867
949,2,6.123233995736766e-17,1.0
950,3,6.123233995736766e-17,1.0
951,3,6.123233995736766e-17,1.0
952,4,-0.7071067811865475,0.7071067811865476
953,4,-0.3826834323650897,0.9238795325112867
954,4,-0.9238795325112868,-0.38268343236508967
955,4,0.38268343236508984,0.9238795325112867
956,4,0.38268343236508984,0.9238795325112867
957,4,0.38268343236508984,0.9238795325112867
958,4,0.38268343236508984,0.9238795325112867
959,4,0.38268343236508984,0.9238795325112867
960,4,0.38268343236508984,0.9238795325112867
961,4,0.38268343236508984,0.9238795325112867
962,3,0.38268343236508984,0.9238795325112867
963,3,0.38268343236508984,0.9238795325112867
964,3,0.38268343236508984,0.9238795325112867
965,3,0.7071067811865476,0.7071067811865475
966,3,0.7071067811865476,0.7071067811865475
967,2,0.7071067811865476,0.7071067811865475
968,2,0.38268343236508984,0.9238795325112867
969,1,0.7071067811865476,0.7071067811865475
970,1,0.7071067811865476,0.7071067811865475
971,0,0.7071067811865476,0.7071067811865475
972,0,0.7071067811865476,0.7071067811865475
973,0,-0.3826834323650897,0.9238795325112867
974,0,0.7071067811865476,0.7071067811865475
975,0,-0.3826834323650897,0.9238795325112867
976,2,-0.9238795325112868,-0.38268343236508967
977,2,-0.9238795325112868,-0.38268343236508967
978,3,-0.9238795325112868,-0.38268343236508967
979,3,-0.9238795325112867,0.3826834323650899
980,3,-0.7071067811865475,0.7071067811865476
981,3,-0.9238795325112867,0.3826834323650899
982,3,-0.9238795325112867,0.3826834323650899
983,2,-0.7071067811865475,0.7071067811865476
984,2,-0.7071067811865475,0.7071067811865476
985,2,-0.3826834323650897,0.9238795325112867
986,2,6.123233995736766e-17,1.0
987,2,-0.7071067811865475,0.7071067811865476
988,2,6.123233995736766e-17,1.0
989,2,6.123233995736766e-17,1.0
990,2,6.123233995736766e-17,1.0
991,2,6.123233995736766e-17,1.0
992,3,6.123233995736766e-17,1.0
993,3,-0.3826834323650897,0.9238795325112867
994,2,6.123233995736766e-17,1.0
995,3,-0.272943705305893,0.6589443951138523
996,3,6.123233995736766e-17,1.0
997,3,-0.272943705305893,0.6589443951138523
998,3,-0.272943705305893,0.6589443951138523
999,3,-0.6589443951138524,-0.27294370530589296
1000,3,-0.47845399210662953,5.859371499726569e-17
1001,3,4.367312598097899e-17,0.7132362736976232
1002,2,0.38268343236508984,0.9238795325112867
1003,2,0.38268343236508984,0.9238795325112867
1004,2,4.367312598097899e-17,0.7132362736976232
1005,2,0.38268343236508984,0.9238795325112867
1006,4,0.38268343236508984,0.9238795325112867
1007,3,0.27294370530589307,0.6589443951138523
1008,1,0.9238795325112867,0.3826834323650898
1009,1,-1.0,1.2246467991473532e-16
1010,1,-1.0,1.2246467991473532e-16
1011,1,-1.0,1.2246467991473532e-16
1012,1,-0.3826834323650897,0.9238795325112867
1013,1,6.123233995736766e-17,1.0
1014,2,6.123233995736766e-17,1.0
1015,2,6.123233995736766e-17,1.0
1016,3,-0.3826834323650897,0.9238795325112867
1017,3,-0.3826834323650897,0.9238795325112867
1018,3,-0.3826834323650897,0.9238795325112867
1019,5,-0.3826834323650897,0.9238795325112867
1020,5,6.123233995736766e-17,1.0
1021,5,-0.272943705305893,0.6589443951138523
1022,5,-0.5043342057198137,0.5043342057198138
1023,5,-1.0,1.2246467991473532e-16
1024,5,-0.5043342057198137,0.5043342057198138
1025,5,-1.0,1.2246467991473532e-16
1026,4,6.123233995736766e-17,1.0
1027,5,6.123233995736766e-17,1.0
1028,5,-0.9238795325112868,-0.38268343236508967
1029,4,-0.9238795325112868,-0.38268343236508967
1030,3,-0.272943705305893,0.6589443951138523
1031,3,6.123233995736766e-17,1.0
1032,3,-0.272943705305893,0.6589443951138523
1033,4,-0.272943705305893,0.6589443951138523
1034,4,6.123233995736766e-17,1.0
1035,4,0.38268343236508984,0.9238795325112867
1036,4,0.38268343236508984,0.9238795325112867
1037,4,0.38268343236508984,0.9238795325112867
1038,4,0.38268343236508984,0.9238795325112867
1039,6,0.9238795325112867,0.3826834323650898
1040,5,0.7071067811865476,0.7071067811865475
1041,5,0.7071067811865476,0.7071067811865475
1042,5,0.7071067811865476,0.7071067811865475
1043,5,0.38268343236508984,0.9238795325112867
1044,4,0.7071067811865476,0.7071067811865475
1045,3,0.9238795325112867,0.3826834323650898
1046,3,0.9238795325112867,0.3826834323650898
1047,4,0.7071067811865476,0.7071067811865475
1048,4,0.7071067811865476,0.7071067811865475
1049,4,0.7071067811865476,0.7071067811865475
1050,2,0.9238795325112867,0.3826834323650898
1051,2,0.38268343236508984,0.9238795325112867
1052,3,6.123233995736766e-17,1.0
1053,3,0.38268343236509,-0.9238795325112866
1054,3,0.7132362736976232,0.0
1055,3,0.26444251705892496,0.10953567703388527
1056,3,-0.3826834323650897,0.9238795325112867
1057,3,-0.3826834323650897,0.9238795325112867
1058,3,-0.3826834323650897,0.9238795325112867
1059,2,-0.3826834323650897,0.9238795325112867
