,local_ppl_cnt,vx,vy
1216,3,-0.9238795325112867,0.3826834323650899
1217,2,-0.7071067811865475,0.7071067811865476
1218,1,-0.7071067811865475,0.7071067811865476
1219,2,-0.3826834323650897,0.9238795325112867
1220,4,6.123233995736766e-17,1.0
1221,5,6.123233995736766e-17,1.0
1222,6,6.123233995736766e-17,1.0
1223,5,6.123233995736766e-17,1.0
1224,5,4.367312598097899e-17,0.7132362736976232
1225,5,6.123233995736766e-17,1.0
1226,6,6.123233995736766e-17,1.0
1227,8,0.38268343236508984,0.9238795325112867
1228,8,0.38268343236508984,0.9238795325112867
1229,8,0.38268343236508984,0.9238795325112867
1230,7,0.38268343236508984,0.9238795325112867
1231,7,0.38268343236508984,0.9238795325112867
1232,7,6.123233995736766e-17,1.0
1233,7,0.38268343236508984,0.9238795325112867
1234,10,0.38268343236508984,0.9238795325112867
1235,10,0.38268343236508984,0.9238795325112867
1236,10,0.38268343236508984,0.9238795325112867
1237,11,0.38268343236508984,0.9238795325112867
1238,11,0.7071067811865476,0.7071067811865475
1239,13,0.7071067811865476,0.7071067811865475
1240,14,0.7071067811865476,0.7071067811865475
1241,15,0.9238795325112867,0.3826834323650898
1242,16,0.7071067811865476,0.7071067811865475
1243,15,0.9238795325112867,0.3826834323650898
1244,13,0.9238795325112867,0.3826834323650898
1245,13,0.9238795325112867,0.3826834323650898
1246,14,0.38268343236508984,0.9238795325112867
1247,12,0.7071067811865476,0.7071067811865475
1248,12,0.7071067811865476,0.7071067811865475
1249,12,0.38268343236508984,0.9238795325112867
1250,13,0.7071067811865476,0.7071067811865475
1251,12,0.7071067811865476,0.7071067811865475
1252,11,-0.3826834323650897,0.9238795325112867
1253,8,-0.3826834323650897,0.9238795325112867
1254,4,0.38268343236509,-0.9238795325112866
1255,5,-1.8369701987210297e-16,-1.0
1256,5,0.38268343236509,-0.9238795325112866
1257,4,1.0,0.0
1258,4,1.0,0.0
1259,4,0.9238795325112865,-0.3826834323650904
1260,3,0.9238795325112865,-0.3826834323650904
1261,2,1.0,0.0
1262,2,0.9238795325112867,0.3826834323650898
1263,2,0.9238795325112867,0.3826834323650898
1264,2,0.9238795325112867,0.3826834323650898
1265,2,0.9238795325112867,0.3826834323650898
1266,4,0.38268343236508984,0.9238795325112867
1267,4,0.38268343236508984,0.9238795325112867
1268,5,0.38268343236508984,0.9238795325112867
1269,6,0.7071067811865476,0.7071067811865475
1270,4,0.7071067811865476,0.7071067811865475
1271,5,0.38268343236508984,0.9238795325112867
1272,5,0.38268343236508984,0.9238795325112867
1273,6,0.38268343236508984,0.9238795325112867
1274,6,0.38268343236508984,0.9238795325112867
1275,6,0.7132362736976232,0.0
1276,6,0.9238795325112867,0.3826834323650898
1277,5,0.7071067811865476,0.7071067811865475
1278,5,1.0,0.0
1279,4,0.7071067811865476,0.7071067811865475
1280,4,0.38268343236508984,0.9238795325112867
1281,4,0.6589443951138522,-0.2729437053058935
1282,3,0.27294370530589307,0.6589443951138523
1283,3,0.44203385055563166,-0.18309641592814485
1284,3,2.9296857498632844e-17,0.47845399210662953
1285,4,2.9296857498632844e-17,0.47845399210662953
1286,4,0.1830964159281446,0.44203385055563177
1287,3,0.1830964159281446,0.44203385055563177
1288,6,0.1830964159281446,0.44203385055563177
1289,5,0.1830964159281446,0.44203385055563177
1290,4,6.123233995736766e-17,1.0
1291,5,2.9296857498632844e-17,0.47845399210662953
1292,3,0.10953567703388528,0.26444251705892496
1293,1,0.2862305178902687,0.0
1294,1,0.2644425170589249,-0.10953567703388545
1295,0,0.2644425170589249,-0.10953567703388545
1296,0,0.2644425170589249,-0.10953567703388545
1297,0,0.12885124808584156,0.0
1298,0,-0.272943705305893,0.6589443951138523
1299,0,0.5043342057198137,-0.5043342057198139
1300,0,0.33831806230437256,-0.3383180623043727
1301,1,-0.9238795325112868,-0.38268343236508967
1302,1,4.367312598097899e-17,0.7132362736976232
1303,2,0.2644425170589249,-0.10953567703388545
1304,3,-0.3826834323650897,0.9238795325112867
1305,3,6.123233995736766e-17,1.0
1306,3,4.367312598097899e-17,0.7132362736976232
1307,4,-5.2579693132891015e-17,-0.2862305178902687
1308,3,-8.789057249589852e-17,-0.47845399210662953
1309,3,0.38268343236508984,0.9238795325112867
1310,3,0.5043342057198138,0.5043342057198137
1311,2,0.5043342057198138,0.5043342057198137
1312,2,0.7071067811865476,0.7071067811865475
1313,1,0.5043342057198138,0.5043342057198137
1314,1,0.38268343236508984,0.9238795325112867
1315,0,0.38268343236508984,0.9238795325112867
1316,1,-0.5043342057198137,0.5043342057198138
1317,1,6.123233995736766e-17,1.0
1318,0,-0.3826834323650897,0.9238795325112867
1319,1,-0.3826834323650897,0.9238795325112867
1320,2,-0.3826834323650897,0.9238795325112867
1321,3,-0.9238795325112868,-0.38268343236508967
1322,4,-0.9238795325112867,0.3826834323650899
1323,4,-1.0,1.2246467991473532e-16
1324,5,-0.6589443951138523,0.2729437053058931
1325,6,-0.44203385055563177,0.18309641592814463
1326,7,-0.9238795325112867,0.3826834323650899
1327,8,-1.0,1.2246467991473532e-16
1328,9,-0.9238795325112867,0.3826834323650899
1329,11,-0.9238795325112867,0.3826834323650899
1330,10,-0.9238795325112867,0.3826834323650899
1331,11,-0.7071067811865475,0.7071067811865476
1332,13,-0.9238795325112867,0.3826834323650899
1333,11,-0.9238795325112867,0.3826834323650899
1334,11,-0.9238795325112867,0.3826834323650899
1335,11,-0.9238795325112867,0.3826834323650899
1336,11,-0.7071067811865475,0.7071067811865476
1337,11,-0.7071067811865475,0.7071067811865476
1338,10,-0.7071067811865475,0.7071067811865476
1339,9,-0.7071067811865475,0.7071067811865476
1340,10,0.6589443951138523,0.27294370530589307
1341,10,0.1830964159281446,0.44203385055563177
1342,10,0.1830964159281446,0.44203385055563177
1343,10,1.752656437763034e-17,0.2862305178902687
1344,10,1.752656437763034e-17,0.2862305178902687
1345,9,1.752656437763034e-17,0.2862305178902687
1346,7,-0.2862305178902687,3.505312875526068e-17
1347,9,1.752656437763034e-17,0.2862305178902687
1348,7,0.1830964159281446,0.44203385055563177
1349,7,0.1830964159281446,0.44203385055563177
1350,6,1.752656437763034e-17,0.2862305178902687
1351,6,-0.11904303084504314,-0.049309237882015536
1352,6,-0.7071067811865477,-0.7071067811865475
1353,5,-0.3383180623043727,-0.3383180623043726
1354,5,0.12885124808584156,0.0
1355,5,-0.26444251705892496,-0.10953567703388524
1356,3,-0.3383180623043727,-0.3383180623043726
1357,4,-0.7071067811865477,-0.7071067811865475
1358,5,-0.26444251705892496,-0.10953567703388524
1359,5,-1.0,1.2246467991473532e-16
1360,9,-0.9238795325112867,0.3826834323650899
1361,11,-1.0,1.2246467991473532e-16
1362,10,-1.0,1.2246467991473532e-16
1363,11,-1.0,1.2246467991473532e-16
1364,7,-0.9238795325112868,-0.38268343236508967
1365,6,-1.8369701987210297e-16,-1.0
1366,6,-0.38268343236509034,-0.9238795325112865
1367,6,-0.7071067811865477,-0.7071067811865475
1368,5,-0.9238795325112868,-0.38268343236508967
1369,5,-0.9238795325112867,0.3826834323650899
1370,4,-0.9238795325112867,0.3826834323650899
1371,4,-1.0,1.2246467991473532e-16
1372,4,-1.0,1.2246467991473532e-16
1373,4,-0.9238795325112867,0.3826834323650899
1374,3,-0.7071067811865475,0.7071067811865476
1375,3,-0.7071067811865475,0.7071067811865476
1376,3,-0.7071067811865475,0.7071067811865476
1377,3,-0.7071067811865475,0.7071067811865476
1378,3,-0.9238795325112867,0.3826834323650899
1379,2,-0.9238795325112867,0.3826834323650899
1380,2,-0.7071067811865475,0.7071067811865476
1381,2,-0.9238795325112867,0.3826834323650899
1382,1,-0.7071067811865475,0.7071067811865476
1383,0,-0.7071067811865475,0.7071067811865476
1384,0,-0.7071067811865475,0.7071067811865476
1385,0,0.38268343236508984,0.9238795325112867
1386,0,0.38268343236508984,0.9238795325112867
1387,1,0.38268343236508984,0.9238795325112867
1388,1,0.27294370530589307,0.6589443951138523
1389,1,-0.26444251705892496,-0.10953567703388524
1390,1,-0.12885124808584156,1.577972685344674e-17
1391,1,0.38268343236508984,0.9238795325112867
1392,4,0.38268343236508984,0.9238795325112867
1393,4,0.38268343236508984,0.9238795325112867
1394,6,0.38268343236508984,0.9238795325112867
1395,6,0.38268343236508984,0.9238795325112867
1396,6,0.7071067811865476,0.7071067811865475
1397,5,0.33831806230437267,0.3383180623043726
1398,5,-8.789057249589852e-17,-0.47845399210662953
1399,5,0.0,0.0
1400,5,-0.18309641592814482,-0.44203385055563166
1401,3,0.0,0.0
1402,3,0.38268343236508984,0.9238795325112867
1403,6,0.38268343236508984,0.9238795325112867
1404,7,0.38268343236508984,0.9238795325112867
1405,7,0.38268343236508984,0.9238795325112867
1406,8,0.38268343236508984,0.9238795325112867
1407,6,0.38268343236508984,0.9238795325112867
1408,8,0.27294370530589307,0.6589443951138523
1409,7,0.38268343236508984,0.9238795325112867
1410,8,0.7071067811865476,0.7071067811865475
1411,8,0.7071067811865476,0.7071067811865475
1412,8,0.7071067811865476,0.7071067811865475
1413,9,0.9238795325112867,0.3826834323650898
1414,9,0.9238795325112867,0.3826834323650898
1415,11,0.7071067811865476,0.7071067811865475
1416,11,0.7071067811865476,0.7071067811865475
1417,13,0.9238795325112867,0.3826834323650898
1418,12,0.5043342057198137,-0.5043342057198139
1419,12,0.27294370530589324,-0.6589443951138522
1420,14,-0.7071067811865477,-0.7071067811865475
1421,14,-0.38268343236509034,-0.9238795325112865
1422,15,-0.10953567703388542,-0.2644425170589249
1423,15,0.7132362736976232,0.0
1424,14,4.367312598097899e-17,0.7132362736976232
1425,13,6.123233995736766e-17,1.0
1426,12,6.123233995736766e-17,1.0
1427,13,0.33831806230437267,0.3383180623043726
1428,14,0.27294370530589307,0.6589443951138523
1429,13,0.7071067811865476,0.7071067811865475
1430,12,0.7071067811865476,0.7071067811865475
1431,14,0.7071067811865476,0.7071067811865475
1432,13,-0.38268343236509034,-0.9238795325112865
1433,15,-0.7071067811865477,-0.7071067811865475
1434,14,-0.7071067811865477,-0.7071067811865475
1435,12,6.123233995736766e-17,1.0
1436,12,0.38268343236508984,0.9238795325112867
1437,11,0.38268343236508984,0.9238795325112867
1438,9,0.38268343236508984,0.9238795325112867
1439,9,0.7071067811865476,0.7071067811865475
1440,11,0.38268343236509,-0.9238795325112866
1441,10,-0.7071067811865475,0.7071067811865476
1442,9,-0.7071067811865475,0.7071067811865476
1443,8,6.123233995736766e-17,1.0
1444,8,0.5043342057198138,0.5043342057198137
1445,5,0.9238795325112865,-0.3826834323650904
1446,4,1.0,0.0
1447,4,0.9238795325112865,-0.3826834323650904
1448,4,1.0,0.0
1449,4,0.9238795325112865,-0.3826834323650904
1450,4,1.0,0.0
1451,4,0.7071067811865476,0.7071067811865475
1452,4,0.7071067811865476,0.7071067811865475
1453,5,0.7071067811865476,0.7071067811865475
1454,5,0.9238795325112867,0.3826834323650898
1455,5,0.9238795325112867,0.3826834323650898
1456,5,0.38268343236508984,0.9238795325112867
1457,5,0.7071067811865476,0.7071067811865475
1458,3,0.38268343236508984,0.9238795325112867
1459,4,0.38268343236508984,0.9238795325112867
1460,6,0.38268343236508984,0.9238795325112867
1461,8,0.38268343236508984,0.9238795325112867
1462,8,0.9238795325112865,-0.3826834323650904
1463,6,0.38268343236508984,0.9238795325112867
1464,6,0.9238795325112865,-0.3826834323650904
1465,6,6.123233995736766e-17,1.0
1466,7,6.123233995736766e-17,1.0
1467,7,6.123233995736766e-17,1.0
1468,8,-0.7071067811865475,0.7071067811865476
1469,12,-0.7071067811865475,0.7071067811865476
1470,15,-0.7071067811865475,0.7071067811865476
1471,17,-0.7071067811865475,0.7071067811865476
1472,17,-0.3826834323650897,0.9238795325112867
1473,20,-0.7071067811865475,0.7071067811865476
1474,19,-0.5043342057198139,-0.5043342057198137
1475,18,-1.3101937794293696e-16,-0.7132362736976232
1476,17,-1.8369701987210297e-16,-1.0
1477,15,-0.5043342057198139,-0.5043342057198137
1478,16,-1.0,1.2246467991473532e-16
1479,17,-1.0,1.2246467991473532e-16
1480,17,-1.0,1.2246467991473532e-16
1481,18,-1.0,1.2246467991473532e-16
1482,17,-1.0,1.2246467991473532e-16
1483,17,-1.0,1.2246467991473532e-16
1484,16,-0.9238795325112868,-0.38268343236508967
1485,16,-0.7132362736976232,8.734625196195798e-17
1486,9,-0.7071067811865475,0.7071067811865476
1487,5,-0.7071067811865475,0.7071067811865476
1488,4,6.123233995736766e-17,1.0
1489,5,6.123233995736766e-17,1.0
1490,6,6.123233995736766e-17,1.0
1491,8,0.38268343236508984,0.9238795325112867
1492,8,0.38268343236508984,0.9238795325112867
1493,9,0.38268343236508984,0.9238795325112867
1494,11,0.38268343236508984,0.9238795325112867
1495,12,6.123233995736766e-17,1.0
1496,16,6.123233995736766e-17,1.0
1497,18,6.123233995736766e-17,1.0
1498,19,0.38268343236508984,0.9238795325112867
1499,21,0.38268343236508984,0.9238795325112867
1500,23,0.38268343236508984,0.9238795325112867
1501,25,0.38268343236508984,0.9238795325112867
1502,0,-0.3826834323650897,0.9238795325112867
1503,6,-0.7071067811865475,0.7071067811865476
1504,6,6.123233995736766e-17,1.0
1505,6,6.123233995736766e-17,1.0
1506,6,6.123233995736766e-17,1.0
1507,6,0.38268343236508984,0.9238795325112867
1508,5,6.123233995736766e-17,1.0
1509,6,0.38268343236508984,0.9238795325112867
1510,9,0.38268343236508984,0.9238795325112867
1511,10,0.5043342057198138,0.5043342057198137
1512,13,0.38268343236508984,0.9238795325112867
1513,14,0.27294370530589307,0.6589443951138523
1514,15,0.5043342057198138,0.5043342057198137
1515,18,0.38268343236508984,0.9238795325112867
1516,18,0.5043342057198138,0.5043342057198137
1517,20,0.33831806230437267,0.3383180623043726
1518,21,-0.3383180623043726,0.33831806230437267
1519,8,-0.9238795325112867,0.3826834323650899
1520,3,-0.7071067811865475,0.7071067811865476
1521,3,6.123233995736766e-17,1.0
1522,3,6.123233995736766e-17,1.0
1523,3,6.123233995736766e-17,1.0
1524,5,6.123233995736766e-17,1.0
1525,8,6.123233995736766e-17,1.0
1526,9,-0.3826834323650897,0.9238795325112867
1527,10,6.123233995736766e-17,1.0
1528,10,0.9238795325112865,-0.3826834323650904
1529,12,0.38268343236508984,0.9238795325112867
1530,12,0.7071067811865474,-0.7071067811865477
1531,12,0.27294370530589324,-0.6589443951138522
1532,12,-0.20239554018274647,-0.2023955401827464
1533,13,-0.5043342057198139,-0.5043342057198137
1534,12,0.1830964159281446,0.44203385055563177
1535,13,-0.20239554018274647,-0.2023955401827464
1536,12,-0.11904303084504314,-0.049309237882015536
1537,12,-0.47845399210662953,5.859371499726569e-17
1538,14,-0.44203385055563177,0.18309641592814463
1539,15,-0.3383180623043726,0.33831806230437267
1540,17,-0.9238795325112867,0.3826834323650899
1541,17,-0.9238795325112867,0.3826834323650899
1542,16,-0.9238795325112867,0.3826834323650899
1543,16,-0.9238795325112867,0.3826834323650899
1544,15,6.123233995736766e-17,1.0
1545,15,-0.7071067811865475,0.7071067811865476
1546,16,-0.9238795325112867,0.3826834323650899
1547,15,-1.0,1.2246467991473532e-16
1548,12,-1.0,1.2246467991473532e-16
1549,12,0.38268343236508984,0.9238795325112867
1550,11,-0.9238795325112868,-0.38268343236508967
1551,11,6.123233995736766e-17,1.0
1552,10,-0.272943705305893,0.6589443951138523
1553,11,-0.272943705305893,0.6589443951138523
1554,12,0.38268343236508984,0.9238795325112867
1555,13,0.38268343236508984,0.9238795325112867
1556,14,0.38268343236508984,0.9238795325112867
1557,13,-0.3826834323650897,0.9238795325112867
1558,13,-0.3826834323650897,0.9238795325112867
1559,13,0.38268343236508984,0.9238795325112867
1560,15,0.38268343236508984,0.9238795325112867
1561,16,0.7071067811865476,0.7071067811865475
1562,16,0.7071067811865476,0.7071067811865475
1563,17,0.7071067811865476,0.7071067811865475
1564,17,0.7071067811865476,0.7071067811865475
1565,15,0.7071067811865476,0.7071067811865475
1566,13,0.18309641592814466,-0.4420338505556317
1567,14,0.0911115912858487,-0.09111159128584874
1568,14,0.7071067811865476,0.7071067811865475
1569,14,0.7071067811865476,0.7071067811865475
1570,12,0.7071067811865476,0.7071067811865475
1571,12,0.38268343236508984,0.9238795325112867
1572,12,0.7071067811865476,0.7071067811865475
1573,12,0.7071067811865476,0.7071067811865475
1574,11,0.7071067811865476,0.7071067811865475
1575,12,0.7071067811865476,0.7071067811865475
1576,11,-0.3826834323650897,0.9238795325112867
1577,12,0.6589443951138522,-0.2729437053058935
1578,12,-0.3826834323650897,0.9238795325112867
1579,9,-0.3826834323650897,0.9238795325112867
1580,5,-0.9238795325112868,-0.38268343236508967
1581,6,-0.7071067811865477,-0.7071067811865475
1582,6,-0.7071067811865477,-0.7071067811865475
1583,6,-1.0,1.2246467991473532e-16
1584,6,-1.0,1.2246467991473532e-16
1585,6,-1.0,1.2246467991473532e-16
1586,6,-0.9238795325112867,0.3826834323650899
1587,6,-0.9238795325112867,0.3826834323650899
1588,6,-0.9238795325112867,0.3826834323650899
1589,5,-0.7071067811865475,0.7071067811865476
1590,5,-0.7071067811865475,0.7071067811865476
1591,4,-0.7071067811865475,0.7071067811865476
1592,4,-0.9238795325112867,0.3826834323650899
1593,1,-0.3826834323650897,0.9238795325112867
1594,2,-0.3826834323650897,0.9238795325112867
1595,3,-0.3826834323650897,0.9238795325112867
1596,3,-0.3826834323650897,0.9238795325112867
1597,3,6.123233995736766e-17,1.0
1598,5,-0.3826834323650897,0.9238795325112867
1599,5,-0.9238795325112867,0.3826834323650899
1600,4,-0.7071067811865475,0.7071067811865476
1601,3,-0.3383180623043727,-0.3383180623043726
1602,1,-0.7132362736976232,8.734625196195798e-17
1603,1,-0.27294370530589346,-0.6589443951138522
1604,0,-0.27294370530589346,-0.6589443951138522
1605,0,-0.9238795325112867,0.3826834323650899
1606,0,-1.0,1.2246467991473532e-16
1607,1,0.7071067811865476,0.7071067811865475
1608,1,0.5043342057198138,0.5043342057198137
1609,1,-0.18309641592814482,-0.44203385055563166
1610,2,-0.18309641592814482,-0.44203385055563166
1611,2,0.7071067811865476,0.7071067811865475
1612,2,0.7071067811865476,0.7071067811865475
1613,4,0.7071067811865476,0.7071067811865475
1614,5,0.7071067811865476,0.7071067811865475
1615,6,0.7071067811865476,0.7071067811865475
1616,5,0.7071067811865476,0.7071067811865475
1617,6,0.7071067811865476,0.7071067811865475
1618,7,0.38268343236508984,0.9238795325112867
1619,8,0.5043342057198138,0.5043342057198137
1620,7,-0.38268343236509034,-0.9238795325112865
1621,7,2.9296857498632844e-17,0.47845399210662953
1622,10,0.27294370530589307,0.6589443951138523
1623,9,-0.38268343236509034,-0.9238795325112865
1624,10,0.38268343236508984,0.9238795325112867
1625,9,0.38268343236508984,0.9238795325112867
1626,10,0.38268343236508984,0.9238795325112867
1627,11,0.38268343236508984,0.9238795325112867
1628,10,0.38268343236508984,0.9238795325112867
1629,10,0.38268343236508984,0.9238795325112867
1630,11,0.38268343236508984,0.9238795325112867
1631,11,0.38268343236508984,0.9238795325112867
1632,13,0.7071067811865476,0.7071067811865475
1633,14,0.7071067811865476,0.7071067811865475
1634,15,0.9238795325112867,0.3826834323650898
1635,15,0.7071067811865476,0.7071067811865475
1636,14,0.9238795325112867,0.3826834323650898
1637,15,0.9238795325112867,0.3826834323650898
1638,14,0.38268343236508984,0.9238795325112867
1639,13,0.7071067811865476,0.7071067811865475
1640,13,0.7071067811865476,0.7071067811865475
1641,13,0.7071067811865476,0.7071067811865475
1642,12,0.7071067811865476,0.7071067811865475
1643,12,0.7071067811865474,-0.7071067811865477
1644,12,6.123233995736766e-17,1.0
1645,12,6.123233995736766e-17,1.0
1646,8,0.44203385055563177,0.18309641592814457
1647,8,6.123233995736766e-17,1.0
1648,6,-0.3826834323650897,0.9238795325112867
1649,5,-0.38268343236509034,-0.9238795325112865
1650,5,0.38268343236509,-0.9238795325112866
1651,5,-0.38268343236509034,-0.9238795325112865
1652,5,-0.7071067811865477,-0.7071067811865475
1653,5,-1.0,1.2246467991473532e-16
1654,6,-1.0,1.2246467991473532e-16
1655,5,-0.9238795325112867,0.3826834323650899
1656,5,-0.9238795325112867,0.3826834323650899
1657,6,-1.0,1.2246467991473532e-16
1658,6,-1.0,1.2246467991473532e-16
1659,5,-0.9238795325112867,0.3826834323650899
1660,4,-0.7071067811865475,0.7071067811865476
1661,6,-0.7071067811865475,0.7071067811865476
1662,6,-0.7071067811865475,0.7071067811865476
1663,6,-0.7071067811865475,0.7071067811865476
1664,6,-0.9238795325112867,0.3826834323650899
1665,5,-0.7071067811865475,0.7071067811865476
1666,5,6.123233995736766e-17,1.0
1667,5,6.123233995736766e-17,1.0
1668,5,6.123233995736766e-17,1.0
1669,6,6.123233995736766e-17,1.0
1670,8,6.123233995736766e-17,1.0
1671,8,6.123233995736766e-17,1.0
1672,9,6.123233995736766e-17,1.0
1673,9,6.123233995736766e-17,1.0
1674,9,6.123233995736766e-17,1.0
1675,11,6.123233995736766e-17,1.0
1676,11,4.367312598097899e-17,0.7132362736976232
1677,10,0.38268343236508984,0.9238795325112867
1678,10,2.9296857498632844e-17,0.47845399210662953
1679,11,0.38268343236508984,0.9238795325112867
1680,13,0.38268343236508984,0.9238795325112867
1681,13,-0.049309237882015626,-0.1190430308450431
1682,11,-0.38268343236509034,-0.9238795325112865
1683,10,-1.8369701987210297e-16,-1.0
1684,9,-0.27294370530589346,-0.6589443951138522
1685,10,-0.3383180623043727,-0.3383180623043726
1686,7,-0.20239554018274647,-0.2023955401827464
1687,6,-0.09111159128584874,-0.09111159128584871
1688,7,0.1830964159281446,0.44203385055563177
1689,7,0.1830964159281446,0.44203385055563177
1690,7,0.1830964159281446,0.44203385055563177
1691,5,0.10953567703388528,0.26444251705892496
1692,6,0.04930923788201556,0.11904303084504313
1693,7,0.04930923788201556,0.11904303084504313
1694,9,0.38268343236508984,0.9238795325112867
1695,8,0.38268343236508984,0.9238795325112867
1696,7,0.38268343236508984,0.9238795325112867
1697,7,0.38268343236508984,0.9238795325112867
1698,5,0.38268343236508984,0.9238795325112867
1699,7,6.123233995736766e-17,1.0
1700,9,6.123233995736766e-17,1.0
1701,9,6.123233995736766e-17,1.0
1702,9,0.38268343236508984,0.9238795325112867
1703,11,0.38268343236509,-0.9238795325112866
1704,13,0.27294370530589324,-0.6589443951138522
1705,12,0.2862305178902687,0.0
1706,12,0.20239554018274641,0.2023955401827464
1707,12,0.27294370530589307,0.6589443951138523
1708,10,0.38268343236508984,0.9238795325112867
1709,9,6.123233995736766e-17,1.0
1710,8,6.123233995736766e-17,1.0
1711,7,6.123233995736766e-17,1.0
1712,8,6.123233995736766e-17,1.0
1713,7,6.123233995736766e-17,1.0
1714,8,6.123233995736766e-17,1.0
1715,6,6.123233995736766e-17,1.0
1716,5,6.123233995736766e-17,1.0
1717,5,6.123233995736766e-17,1.0
1718,4,0.38268343236509,-0.9238795325112866
1719,5,0.7071067811865474,-0.7071067811865477
1720,8,0.7071067811865474,-0.7071067811865477
1721,8,0.7071067811865474,-0.7071067811865477
1722,11,0.7071067811865474,-0.7071067811865477
1723,16,0.7071067811865474,-0.7071067811865477
1724,15,0.7071067811865476,0.7071067811865475
1725,15,0.7071067811865476,0.7071067811865475
1726,17,0.7071067811865474,-0.7071067811865477
1727,18,0.7071067811865474,-0.7071067811865477
1728,18,0.7071067811865476,0.7071067811865475
1729,17,0.7071067811865476,0.7071067811865475
1730,18,-0.3826834323650897,0.9238795325112867
1731,16,-0.3826834323650897,0.9238795325112867
1732,14,-0.3826834323650897,0.9238795325112867
1733,6,-0.9238795325112868,-0.38268343236508967
1734,6,-0.38268343236509034,-0.9238795325112865
1735,6,-0.38268343236509034,-0.9238795325112865
1736,7,-0.9238795325112868,-0.38268343236508967
1737,8,-1.0,1.2246467991473532e-16
1738,8,-0.9238795325112867,0.3826834323650899
1739,8,-1.0,1.2246467991473532e-16
1740,5,-1.0,1.2246467991473532e-16
1741,4,-0.9238795325112867,0.3826834323650899
1742,3,-0.7071067811865475,0.7071067811865476
1743,5,-0.7071067811865475,0.7071067811865476
1744,6,-0.7071067811865475,0.7071067811865476
1745,5,-0.7071067811865475,0.7071067811865476
1746,5,-0.9238795325112867,0.3826834323650899
1747,4,-0.7071067811865475,0.7071067811865476
1748,3,-0.7071067811865475,0.7071067811865476
1749,3,-0.7071067811865475,0.7071067811865476
1750,1,6.123233995736766e-17,1.0
1751,3,6.123233995736766e-17,1.0
1752,4,6.123233995736766e-17,1.0
1753,5,-0.9238795325112867,0.3826834323650899
1754,5,6.123233995736766e-17,1.0
1755,5,6.123233995736766e-17,1.0
1756,6,0.38268343236508984,0.9238795325112867
1757,7,0.38268343236508984,0.9238795325112867
1758,7,0.38268343236508984,0.9238795325112867
1759,8,0.38268343236508984,0.9238795325112867
1760,8,0.33831806230437267,0.3383180623043726
1761,9,0.38268343236508984,0.9238795325112867
1762,9,-5.2579693132891015e-17,-0.2862305178902687
1763,7,-2.3669590280170105e-17,-0.12885124808584156
1764,7,0.0,0.0
1765,5,0.0,0.0
1766,5,0.0,0.0
1767,7,0.7071067811865476,0.7071067811865475
1768,7,-0.3383180623043727,-0.3383180623043726
1769,6,-0.27294370530589346,-0.6589443951138522
1770,5,0.7071067811865476,0.7071067811865475
1771,6,-0.4420338505556318,-0.18309641592814452
1772,4,-0.27294370530589346,-0.6589443951138522
1773,3,-0.20239554018274647,-0.2023955401827464
1774,3,-0.11904303084504314,-0.049309237882015536
1775,3,0.38268343236508984,0.9238795325112867
1776,2,0.27294370530589307,0.6589443951138523
1777,2,0.38268343236508984,0.9238795325112867
1778,3,0.38268343236508984,0.9238795325112867
1779,3,0.38268343236508984,0.9238795325112867
1780,4,0.27294370530589307,0.6589443951138523
1781,5,0.27294370530589307,0.6589443951138523
1782,6,0.20239554018274641,0.2023955401827464
1783,6,4.367312598097899e-17,0.7132362736976232
1784,6,0.27294370530589307,0.6589443951138523
1785,6,0.7071067811865476,0.7071067811865475
1786,7,0.38268343236508984,0.9238795325112867
1787,8,0.38268343236508984,0.9238795325112867
1788,8,0.38268343236508984,0.9238795325112867
1789,8,0.38268343236508984,0.9238795325112867
1790,9,6.123233995736766e-17,1.0
1791,8,0.38268343236509,-0.9238795325112866
1792,9,6.123233995736766e-17,1.0
1793,11,6.123233995736766e-17,1.0
1794,11,6.123233995736766e-17,1.0
1795,10,6.123233995736766e-17,1.0
1796,9,6.123233995736766e-17,1.0
1797,8,6.123233995736766e-17,1.0
1798,8,6.123233995736766e-17,1.0
1799,9,0.7071067811865476,0.7071067811865475
1800,9,0.38268343236508984,0.9238795325112867
1801,8,0.38268343236508984,0.9238795325112867
1802,8,0.38268343236508984,0.9238795325112867
1803,7,0.38268343236508984,0.9238795325112867
1804,6,6.123233995736766e-17,1.0
1805,5,4.367312598097899e-17,0.7132362736976232
1806,3,4.367312598097899e-17,0.7132362736976232
1807,3,-0.9238795325112867,0.3826834323650899
1808,0,4.367312598097899e-17,0.7132362736976232
1809,2,-0.9238795325112867,0.3826834323650899
1810,1,0.38268343236508984,0.9238795325112867
1811,1,0.38268343236508984,0.9238795325112867
1812,0,-0.3383180623043727,-0.3383180623043726
1813,0,-0.3383180623043727,-0.3383180623043726
1814,0,-0.3383180623043727,-0.3383180623043726
1815,0,0.27294370530589307,0.6589443951138523
1816,0,-0.5043342057198139,-0.5043342057198137
1817,1,0.27294370530589307,0.6589443951138523
1818,1,-0.5043342057198139,-0.5043342057198137
1819,2,-0.20239554018274647,-0.2023955401827464
1820,1,0.27294370530589307,0.6589443951138523
1821,1,0.27294370530589307,0.6589443951138523
1822,0,0.38268343236508984,0.9238795325112867
1823,0,6.123233995736766e-17,1.0
1824,0,6.123233995736766e-17,1.0
1825,1,-0.18309641592814482,-0.44203385055563166
