,local_ppl_cnt,vx,vy
1078,3,-0.3826834323650897,0.9238795325112867
1079,4,-0.3826834323650897,0.9238795325112867
1080,6,-0.3826834323650897,0.9238795325112867
1081,6,6.123233995736766e-17,1.0
1082,5,-0.3826834323650897,0.9238795325112867
1083,5,-0.3826834323650897,0.9238795325112867
1084,6,6.123233995736766e-17,1.0
1085,6,-0.9238795325112868,-0.38268343236508967
1086,5,6.123233995736766e-17,1.0
1087,5,6.123233995736766e-17,1.0
1088,5,6.123233995736766e-17,1.0
1089,5,-0.272943705305893,0.6589443951138523
1090,6,6.123233995736766e-17,1.0
1091,6,0.38268343236508984,0.9238795325112867
1092,7,0.27294370530589307,0.6589443951138523
1093,6,0.27294370530589307,0.6589443951138523
1094,6,0.27294370530589307,0.6589443951138523
1095,6,0.27294370530589307,0.6589443951138523
1096,6,0.7071067811865476,0.7071067811865475
1097,5,0.7071067811865476,0.7071067811865475
1098,5,0.7071067811865476,0.7071067811865475
1099,5,0.7071067811865476,0.7071067811865475
1100,5,0.7071067811865476,0.7071067811865475
1101,4,0.7071067811865476,0.7071067811865475
1102,5,0.9238795325112867,0.3826834323650898
1103,5,0.9238795325112867,0.3826834323650898
1104,5,0.7071067811865476,0.7071067811865475
1105,5,0.38268343236508984,0.9238795325112867
1106,5,0.7071067811865476,0.7071067811865475
1107,3,0.7071067811865476,0.7071067811865475
1108,3,0.7071067811865476,0.7071067811865475
1109,3,-0.3826834323650897,0.9238795325112867
1110,3,0.7071067811865476,0.7071067811865475
1111,2,-0.3826834323650897,0.9238795325112867
1112,4,1.0,0.0
1113,3,0.9238795325112865,-0.3826834323650904
1114,3,1.0,0.0
1115,3,0.7071067811865476,0.7071067811865475
1116,4,6.123233995736766e-17,1.0
1117,4,0.7071067811865476,0.7071067811865475
1118,4,0.9238795325112867,0.3826834323650898
1119,4,0.7071067811865476,0.7071067811865475
1120,3,0.9238795325112867,0.3826834323650898
1121,3,6.123233995736766e-17,1.0
1122,5,-0.3826834323650897,0.9238795325112867
1123,7,-0.3826834323650897,0.9238795325112867
1124,7,-0.3826834323650897,0.9238795325112867
1125,8,6.123233995736766e-17,1.0
1126,10,6.123233995736766e-17,1.0
1127,10,4.367312598097899e-17,0.7132362736976232
1128,10,0.33831806230437267,0.3383180623043726
1129,10,0.33831806230437267,0.3383180623043726
1130,11,0.38268343236508984,0.9238795325112867
1131,10,0.20239554018274641,0.2023955401827464
1132,10,0.04930923788201558,-0.11904303084504311
1133,10,0.1190430308450431,-0.04930923788201563
1134,10,0.2862305178902687,0.0
1135,10,0.7071067811865476,0.7071067811865475
1136,11,6.123233995736766e-17,1.0
1137,11,0.7071067811865476,0.7071067811865475
1138,10,0.7071067811865476,0.7071067811865475
1139,9,0.7071067811865476,0.7071067811865475
1140,8,0.38268343236508984,0.9238795325112867
1141,8,0.38268343236508984,0.9238795325112867
1142,8,6.123233995736766e-17,1.0
1143,8,6.123233995736766e-17,1.0
1144,9,6.123233995736766e-17,1.0
1145,8,-0.3826834323650897,0.9238795325112867
1146,8,-0.3826834323650897,0.9238795325112867
1147,9,-0.3826834323650897,0.9238795325112867
1148,9,-0.7071067811865475,0.7071067811865476
1149,8,-0.7071067811865475,0.7071067811865476
1150,7,-0.7071067811865475,0.7071067811865476
1151,8,-0.7071067811865475,0.7071067811865476
1152,8,-0.7071067811865475,0.7071067811865476
1153,7,-0.9238795325112867,0.3826834323650899
1154,7,-0.9238795325112868,-0.38268343236508967
1155,6,-0.7071067811865475,0.7071067811865476
1156,6,-0.7071067811865475,0.7071067811865476
1157,6,0.5043342057198138,0.5043342057198137
1158,6,0.44203385055563177,0.18309641592814457
1159,6,0.9238795325112867,0.3826834323650898
1160,7,0.9238795325112867,0.3826834323650898
1161,6,0.9238795325112867,0.3826834323650898
1162,5,0.9238795325112867,0.3826834323650898
1163,4,0.9238795325112867,0.3826834323650898
1164,4,0.7071067811865476,0.7071067811865475
1165,3,0.5043342057198138,0.5043342057198137
1166,4,7.88986342672337e-18,0.12885124808584156
1167,4,1.752656437763034e-17,0.2862305178902687
1168,5,1.752656437763034e-17,0.2862305178902687
1169,4,0.10953567703388528,0.26444251705892496
1170,5,0.10953567703388528,0.26444251705892496
1171,5,-0.6589443951138524,-0.27294370530589296
1172,6,-0.27294370530589346,-0.6589443951138522
1173,7,-1.8369701987210297e-16,-1.0
1174,6,-0.5043342057198139,-0.5043342057198137
1175,6,-0.7071067811865475,0.7071067811865476
1176,6,-0.9238795325112867,0.3826834323650899
1177,5,-0.6589443951138524,-0.27294370530589296
1178,5,-0.12885124808584156,1.577972685344674e-17
1179,4,-0.6589443951138524,-0.27294370530589296
1180,5,-0.9238795325112868,-0.38268343236508967
1181,5,-0.6589443951138524,-0.27294370530589296
1182,4,-0.7071067811865477,-0.7071067811865475
1183,5,-0.7071067811865475,0.7071067811865476
1184,6,-0.7071067811865475,0.7071067811865476
1185,4,-0.7071067811865475,0.7071067811865476
1186,0,-0.9238795325112868,-0.38268343236508967
1187,1,-0.38268343236509034,-0.9238795325112865
1188,1,-0.9238795325112868,-0.38268343236508967
1189,2,-0.9238795325112867,0.3826834323650899
1190,2,-0.9238795325112867,0.3826834323650899
1191,2,-0.9238795325112867,0.3826834323650899
1192,1,-0.9238795325112867,0.3826834323650899
1193,1,-0.9238795325112867,0.3826834323650899
1194,1,-0.3826834323650897,0.9238795325112867
1195,2,-0.7071067811865475,0.7071067811865476
1196,3,-0.7071067811865475,0.7071067811865476
1197,4,-0.3826834323650897,0.9238795325112867
1198,4,-0.3826834323650897,0.9238795325112867
1199,4,-0.3826834323650897,0.9238795325112867
1200,3,-0.7071067811865475,0.7071067811865476
1201,2,-0.7071067811865475,0.7071067811865476
1202,1,-0.3826834323650897,0.9238795325112867
1203,1,-0.3826834323650897,0.9238795325112867
1204,1,-0.3826834323650897,0.9238795325112867
1205,1,6.123233995736766e-17,1.0
1206,1,6.123233995736766e-17,1.0
1207,3,6.123233995736766e-17,1.0
1208,3,-0.5043342057198139,-0.5043342057198137
1209,2,-0.5043342057198139,-0.5043342057198137
1210,2,-0.3383180623043727,-0.3383180623043726
1211,1,-0.26444251705892496,-0.10953567703388524
1212,1,-0.38268343236509034,-0.9238795325112865
1213,2,0.38268343236508984,0.9238795325112867
1214,2,0.7071067811865476,0.7071067811865475
1215,2,0.38268343236508984,0.9238795325112867
1216,3,0.5043342057198138,0.5043342057198137
1217,3,0.38268343236508984,0.9238795325112867
1218,3,0.38268343236508984,0.9238795325112867
1219,6,0.38268343236508984,0.9238795325112867
1220,5,0.38268343236508984,0.9238795325112867
1221,5,0.38268343236508984,0.9238795325112867
1222,5,0.38268343236508984,0.9238795325112867
1223,5,0.38268343236508984,0.9238795325112867
1224,5,0.38268343236508984,0.9238795325112867
1225,6,0.7071067811865476,0.7071067811865475
1226,7,0.7071067811865476,0.7071067811865475
1227,7,0.7071067811865476,0.7071067811865475
1228,7,0.7071067811865476,0.7071067811865475
1229,7,0.7071067811865476,0.7071067811865475
1230,7,0.9238795325112867,0.3826834323650898
1231,8,1.0,0.0
1232,8,0.9238795325112867,0.3826834323650898
1233,8,0.7071067811865476,0.7071067811865475
1234,6,0.7071067811865476,0.7071067811865475
1235,6,0.7071067811865476,0.7071067811865475
1236,4,0.7071067811865476,0.7071067811865475
1237,4,0.7071067811865476,0.7071067811865475
1238,6,0.6589443951138522,-0.2729437053058935
1239,6,-0.3826834323650897,0.9238795325112867
1240,6,-0.3826834323650897,0.9238795325112867
1241,6,-0.3826834323650897,0.9238795325112867
1242,2,-0.9238795325112868,-0.38268343236508967
1243,2,-0.7071067811865477,-0.7071067811865475
1244,2,-0.7071067811865477,-0.7071067811865475
1245,3,-0.9238795325112867,0.3826834323650899
1246,3,-0.9238795325112867,0.3826834323650899
1247,3,-0.7071067811865475,0.7071067811865476
1248,3,-0.9238795325112867,0.3826834323650899
1249,4,6.123233995736766e-17,1.0
1250,4,-0.3826834323650897,0.9238795325112867
1251,4,-0.7071067811865475,0.7071067811865476
1252,4,-0.3826834323650897,0.9238795325112867
1253,3,-0.3826834323650897,0.9238795325112867
1254,4,-0.3826834323650897,0.9238795325112867
1255,3,-1.0,1.2246467991473532e-16
1256,3,-0.9238795325112867,0.3826834323650899
1257,3,-0.6589443951138523,0.2729437053058931
1258,3,-0.7132362736976232,8.734625196195798e-17
1259,3,-0.9238795325112867,0.3826834323650899
1260,2,-0.9238795325112867,0.3826834323650899
1261,2,6.123233995736766e-17,1.0
1262,2,6.123233995736766e-17,1.0
1263,2,6.123233995736766e-17,1.0
1264,3,4.367312598097899e-17,0.7132362736976232
1265,3,0.38268343236508984,0.9238795325112867
1266,4,0.38268343236508984,0.9238795325112867
1267,3,0.38268343236508984,0.9238795325112867
1268,3,2.9296857498632844e-17,0.47845399210662953
1269,4,2.9296857498632844e-17,0.47845399210662953
1270,6,0.38268343236508984,0.9238795325112867
1271,6,0.38268343236508984,0.9238795325112867
1272,6,0.38268343236508984,0.9238795325112867
1273,8,0.38268343236508984,0.9238795325112867
1274,8,0.38268343236508984,0.9238795325112867
1275,10,0.7071067811865476,0.7071067811865475
1276,11,0.7071067811865476,0.7071067811865475
1277,10,0.7071067811865476,0.7071067811865475
1278,10,0.38268343236508984,0.9238795325112867
1279,10,0.38268343236508984,0.9238795325112867
1280,10,0.7071067811865476,0.7071067811865475
1281,9,6.123233995736766e-17,1.0
1282,10,0.38268343236509,-0.9238795325112866
1283,11,0.38268343236509,-0.9238795325112866
1284,11,6.123233995736766e-17,1.0
1285,11,0.7071067811865474,-0.7071067811865477
1286,11,0.38268343236508984,0.9238795325112867
1287,10,0.7071067811865476,0.7071067811865475
1288,9,0.9238795325112867,0.3826834323650898
1289,9,0.6589443951138522,-0.2729437053058935
1290,6,0.7071067811865476,0.7071067811865475
1291,6,0.33831806230437267,0.3383180623043726
1292,6,0.5043342057198138,0.5043342057198137
1293,6,-0.26444251705892496,0.1095356770338853
1294,3,0.7071067811865476,0.7071067811865475
1295,2,1.0,0.0
1296,2,1.0,0.0
1297,3,1.0,0.0
1298,3,0.7071067811865476,0.7071067811865475
1299,3,6.123233995736766e-17,1.0
1300,4,0.7071067811865476,0.7071067811865475
1301,4,0.38268343236508984,0.9238795325112867
1302,4,0.6589443951138522,-0.2729437053058935
1303,4,0.38268343236508984,0.9238795325112867
1304,4,1.0,0.0
1305,4,0.9238795325112867,0.3826834323650898
1306,4,0.7071067811865474,-0.7071067811865477
1307,3,-0.3826834323650897,0.9238795325112867
1308,6,-0.3826834323650897,0.9238795325112867
1309,6,-0.3826834323650897,0.9238795325112867
1310,6,-0.3826834323650897,0.9238795325112867
1311,9,-0.3826834323650897,0.9238795325112867
1312,9,6.123233995736766e-17,1.0
1313,10,6.123233995736766e-17,1.0
1314,10,4.367312598097899e-17,0.7132362736976232
1315,11,0.1830964159281446,0.44203385055563177
1316,11,-0.26444251705892496,-0.10953567703388524
1317,10,0.0,0.0
1318,11,0.38268343236508984,0.9238795325112867
1319,12,0.38268343236508984,0.9238795325112867
1320,11,0.33831806230437267,0.3383180623043726
1321,11,0.26444251705892496,0.10953567703388527
1322,11,0.26444251705892496,0.10953567703388527
1323,8,0.09111159128584873,0.09111159128584871
1324,8,1.0,0.0
1325,8,0.7071067811865476,0.7071067811865475
1326,9,0.38268343236508984,0.9238795325112867
1327,8,0.38268343236508984,0.9238795325112867
1328,8,6.123233995736766e-17,1.0
1329,8,0.38268343236508984,0.9238795325112867
1330,8,0.7071067811865476,0.7071067811865475
1331,8,-0.3826834323650897,0.9238795325112867
1332,8,6.123233995736766e-17,1.0
1333,6,-0.3826834323650897,0.9238795325112867
1334,7,0.9238795325112865,-0.3826834323650904
1335,8,0.44203385055563166,-0.18309641592814485
1336,7,-8.789057249589852e-17,-0.47845399210662953
1337,7,-0.10953567703388542,-0.2644425170589249
1338,6,-0.3826834323650897,0.9238795325112867
1339,1,-1.0,1.2246467991473532e-16
1340,0,-0.9238795325112868,-0.38268343236508967
1341,0,-1.0,1.2246467991473532e-16
1342,2,-0.7071067811865475,0.7071067811865476
1343,3,-0.7071067811865475,0.7071067811865476
1344,4,6.123233995736766e-17,1.0
1345,4,0.7071067811865476,0.7071067811865475
1346,4,0.7071067811865476,0.7071067811865475
1347,5,0.7071067811865476,0.7071067811865475
1348,6,0.7071067811865476,0.7071067811865475
1349,8,0.5043342057198138,0.5043342057198137
1350,8,0.10953567703388528,0.26444251705892496
1351,8,0.26444251705892496,0.10953567703388527
1352,9,0.5043342057198138,0.5043342057198137
1353,9,0.5043342057198138,0.5043342057198137
1354,10,0.5043342057198138,0.5043342057198137
1355,10,0.5043342057198138,0.5043342057198137
1356,9,0.6589443951138523,0.27294370530589307
1357,9,0.7071067811865476,0.7071067811865475
1358,9,0.5043342057198138,0.5043342057198137
1359,8,0.44203385055563177,0.18309641592814457
1360,9,0.2862305178902687,0.0
1361,9,1.0,0.0
1362,8,0.33831806230437267,0.3383180623043726
1363,8,0.2862305178902687,0.0
1364,8,0.12885124808584156,0.0
1365,9,0.26444251705892496,0.10953567703388527
1366,9,0.5043342057198138,0.5043342057198137
1367,9,0.27294370530589307,0.6589443951138523
1368,9,0.27294370530589307,0.6589443951138523
1369,9,0.27294370530589307,0.6589443951138523
1370,10,-0.3826834323650897,0.9238795325112867
1371,10,-0.3826834323650897,0.9238795325112867
1372,10,0.27294370530589307,0.6589443951138523
1373,8,-0.3826834323650897,0.9238795325112867
1374,7,6.123233995736766e-17,1.0
1375,8,6.123233995736766e-17,1.0
1376,8,6.123233995736766e-17,1.0
1377,9,6.123233995736766e-17,1.0
1378,8,4.367312598097899e-17,0.7132362736976232
1379,9,0.27294370530589307,0.6589443951138523
1380,8,4.367312598097899e-17,0.7132362736976232
1381,7,4.367312598097899e-17,0.7132362736976232
1382,6,4.367312598097899e-17,0.7132362736976232
1383,6,4.367312598097899e-17,0.7132362736976232
1384,5,-0.18309641592814455,0.44203385055563177
1385,5,-0.7071067811865475,0.7071067811865476
1386,6,-0.7071067811865475,0.7071067811865476
1387,7,-0.7071067811865475,0.7071067811865476
1388,6,-0.7071067811865475,0.7071067811865476
1389,6,-0.3826834323650897,0.9238795325112867
1390,5,-0.47845399210662953,5.859371499726569e-17
1391,5,-0.47845399210662953,5.859371499726569e-17
1392,4,-0.7071067811865475,0.7071067811865476
1393,3,-0.7071067811865475,0.7071067811865476
1394,3,-0.3826834323650897,0.9238795325112867
1395,3,-0.3826834323650897,0.9238795325112867
1396,1,0.9238795325112867,0.3826834323650898
1397,2,1.0,0.0
1398,2,0.9238795325112867,0.3826834323650898
1399,2,0.7071067811865476,0.7071067811865475
1400,3,0.7071067811865476,0.7071067811865475
1401,3,0.7071067811865476,0.7071067811865475
1402,3,0.7071067811865476,0.7071067811865475
1403,3,0.7071067811865476,0.7071067811865475
1404,4,0.38268343236508984,0.9238795325112867
1405,4,6.123233995736766e-17,1.0
1406,5,6.123233995736766e-17,1.0
1407,6,6.123233995736766e-17,1.0
1408,7,6.123233995736766e-17,1.0
1409,7,4.367312598097899e-17,0.7132362736976232
1410,7,0.10953567703388528,0.26444251705892496
1411,7,0.1830964159281446,0.44203385055563177
1412,7,-0.26444251705892496,0.1095356770338853
1413,8,0.10953567703388528,0.26444251705892496
1414,8,-0.11904303084504313,0.049309237882015564
1415,8,-5.2579693132891015e-17,-0.2862305178902687
1416,8,-0.38268343236509034,-0.9238795325112865
1417,8,0.27294370530589307,0.6589443951138523
1418,9,-0.272943705305893,0.6589443951138523
1419,9,4.367312598097899e-17,0.7132362736976232
1420,10,0.7071067811865476,0.7071067811865475
1421,9,0.7071067811865476,0.7071067811865475
1422,9,0.04930923788201556,0.11904303084504313
1423,9,0.11904303084504313,0.04930923788201555
1424,9,0.09111159128584873,0.09111159128584871
1425,9,0.10953567703388528,0.26444251705892496
1426,10,1.752656437763034e-17,0.2862305178902687
1427,9,0.04930923788201556,0.11904303084504313
1428,10,0.2644425170589249,-0.10953567703388545
1429,8,0.11904303084504313,0.04930923788201555
1430,9,0.6589443951138523,0.27294370530589307
1431,9,0.9238795325112867,0.3826834323650898
1432,8,0.5043342057198138,0.5043342057198137
1433,8,-0.7071067811865475,0.7071067811865476
1434,9,-0.7071067811865475,0.7071067811865476
1435,9,-0.3826834323650897,0.9238795325112867
1436,9,-0.3826834323650897,0.9238795325112867
1437,9,-0.3826834323650897,0.9238795325112867
1438,9,-0.272943705305893,0.6589443951138523
1439,0,6.123233995736766e-17,1.0
1440,2,-0.9238795325112868,-0.38268343236508967
1441,3,-1.0,1.2246467991473532e-16
1442,3,-1.0,1.2246467991473532e-16
1443,4,-0.7071067811865475,0.7071067811865476
1444,4,-0.3826834323650897,0.9238795325112867
1445,4,-0.3826834323650897,0.9238795325112867
1446,4,-0.7071067811865475,0.7071067811865476
1447,4,-0.7071067811865475,0.7071067811865476
1448,3,-0.7071067811865475,0.7071067811865476
1449,2,-0.7071067811865475,0.7071067811865476
1450,2,-0.3826834323650897,0.9238795325112867
1451,4,6.123233995736766e-17,1.0
1452,4,-0.7071067811865475,0.7071067811865476
1453,4,-1.0,1.2246467991473532e-16
1454,3,-0.9238795325112868,-0.38268343236508967
1455,3,-0.9238795325112868,-0.38268343236508967
1456,1,-0.7071067811865475,0.7071067811865476
1457,1,-0.9238795325112867,0.3826834323650899
1458,1,-0.9238795325112867,0.3826834323650899
1459,1,6.123233995736766e-17,1.0
1460,2,0.38268343236508984,0.9238795325112867
1461,2,6.123233995736766e-17,1.0
1462,2,2.9296857498632844e-17,0.47845399210662953
1463,2,-0.3383180623043727,-0.3383180623043726
1464,2,-0.3383180623043727,-0.3383180623043726
1465,3,-0.3383180623043727,-0.3383180623043726
1466,1,-0.27294370530589346,-0.6589443951138522
1467,1,-0.3383180623043727,-0.3383180623043726
1468,1,-0.27294370530589346,-0.6589443951138522
1469,1,-0.27294370530589346,-0.6589443951138522
1470,1,-0.18309641592814482,-0.44203385055563166
1471,1,0.9238795325112867,0.3826834323650898
1472,1,0.5043342057198138,0.5043342057198137
1473,2,0.38268343236508984,0.9238795325112867
1474,2,0.38268343236508984,0.9238795325112867
1475,4,0.38268343236508984,0.9238795325112867
1476,4,0.38268343236508984,0.9238795325112867
1477,4,0.38268343236508984,0.9238795325112867
1478,6,0.5043342057198138,0.5043342057198137
1479,6,0.38268343236508984,0.9238795325112867
1480,6,-0.27294370530589346,-0.6589443951138522
1481,6,0.0,0.0
1482,6,-0.38268343236509034,-0.9238795325112865
1483,6,0.38268343236508984,0.9238795325112867
1484,6,0.38268343236508984,0.9238795325112867
1485,5,0.38268343236508984,0.9238795325112867
1486,6,0.38268343236508984,0.9238795325112867
1487,5,0.38268343236508984,0.9238795325112867
1488,5,0.38268343236508984,0.9238795325112867
1489,4,0.38268343236508984,0.9238795325112867
1490,4,0.7071067811865476,0.7071067811865475
1491,5,0.7071067811865476,0.7071067811865475
1492,6,0.7071067811865476,0.7071067811865475
1493,6,0.9238795325112867,0.3826834323650898
1494,6,0.7071067811865476,0.7071067811865475
1495,7,0.9238795325112867,0.3826834323650898
1496,9,0.7071067811865476,0.7071067811865475
1497,9,0.9238795325112867,0.3826834323650898
1498,7,0.7071067811865476,0.7071067811865475
1499,7,0.7071067811865476,0.7071067811865475
1500,7,0.7071067811865476,0.7071067811865475
1501,7,0.7071067811865476,0.7071067811865475
1502,7,0.38268343236508984,0.9238795325112867
1503,6,0.7071067811865476,0.7071067811865475
1504,7,0.38268343236509,-0.9238795325112866
1505,7,0.47845399210662953,0.0
1506,6,0.11904303084504313,0.04930923788201555
1507,6,0.20239554018274641,0.2023955401827464
1508,6,0.20239554018274641,0.2023955401827464
1509,7,-5.2579693132891015e-17,-0.2862305178902687
1510,6,-0.049309237882015626,-0.1190430308450431
1511,6,-0.09111159128584874,-0.09111159128584871
1512,6,0.0,0.0
1513,7,0.0,0.0
1514,7,-0.7071067811865475,0.7071067811865476
1515,5,0.7132362736976232,0.0
1516,4,-0.7071067811865475,0.7071067811865476
1517,4,-0.3826834323650897,0.9238795325112867
1518,3,-0.3826834323650897,0.9238795325112867
1519,2,-1.0,1.2246467991473532e-16
1520,2,-0.38268343236509034,-0.9238795325112865
1521,3,-0.9238795325112868,-0.38268343236508967
1522,4,-0.7071067811865475,0.7071067811865476
1523,4,-0.7071067811865475,0.7071067811865476
1524,4,-0.3826834323650897,0.9238795325112867
1525,5,6.123233995736766e-17,1.0
1526,5,6.123233995736766e-17,1.0
1527,5,6.123233995736766e-17,1.0
1528,7,-0.3826834323650897,0.9238795325112867
1529,7,-0.7071067811865475,0.7071067811865476
1530,6,-0.9238795325112867,0.3826834323650899
1531,6,-0.6589443951138523,0.2729437053058931
1532,6,-1.0,1.2246467991473532e-16
1533,5,-1.0,1.2246467991473532e-16
1534,4,-1.0,1.2246467991473532e-16
1535,4,6.123233995736766e-17,1.0
1536,5,6.123233995736766e-17,1.0
1537,5,6.123233995736766e-17,1.0
1538,5,6.123233995736766e-17,1.0
1539,5,6.123233995736766e-17,1.0
1540,5,-0.3826834323650897,0.9238795325112867
1541,6,-0.3826834323650897,0.9238795325112867
1542,6,0.38268343236508984,0.9238795325112867
1543,6,-0.6589443951138524,-0.27294370530589296
1544,5,4.367312598097899e-17,0.7132362736976232
1545,5,-0.5043342057198139,-0.5043342057198137
1546,4,4.367312598097899e-17,0.7132362736976232
1547,4,-0.38268343236509034,-0.9238795325112865
1548,4,-0.27294370530589346,-0.6589443951138522
1549,4,2.9296857498632844e-17,0.47845399210662953
1550,4,0.1830964159281446,0.44203385055563177
1551,5,0.27294370530589307,0.6589443951138523
1552,4,0.38268343236508984,0.9238795325112867
1553,4,0.38268343236508984,0.9238795325112867
1554,3,0.38268343236508984,0.9238795325112867
1555,3,0.38268343236508984,0.9238795325112867
1556,3,0.38268343236508984,0.9238795325112867
1557,2,0.38268343236508984,0.9238795325112867
1558,3,0.7071067811865476,0.7071067811865475
1559,3,0.7071067811865476,0.7071067811865475
1560,4,0.7071067811865476,0.7071067811865475
1561,4,0.7071067811865476,0.7071067811865475
1562,4,0.7071067811865476,0.7071067811865475
1563,4,0.7071067811865476,0.7071067811865475
1564,5,0.7071067811865476,0.7071067811865475
1565,5,0.7071067811865476,0.7071067811865475
1566,4,0.7071067811865476,0.7071067811865475
1567,4,0.38268343236508984,0.9238795325112867
1568,5,0.38268343236508984,0.9238795325112867
1569,4,0.7071067811865476,0.7071067811865475
1570,4,0.7071067811865476,0.7071067811865475
1571,3,0.7071067811865476,0.7071067811865475
1572,3,0.5043342057198138,0.5043342057198137
1573,3,1.0,0.0
1574,2,1.0,0.0
1575,2,1.0,0.0
1576,3,0.38268343236508984,0.9238795325112867
1577,3,0.7071067811865476,0.7071067811865475
1578,5,0.7071067811865476,0.7071067811865475
1579,5,0.38268343236508984,0.9238795325112867
1580,5,0.38268343236508984,0.9238795325112867
1581,6,0.38268343236508984,0.9238795325112867
1582,6,0.38268343236508984,0.9238795325112867
1583,7,6.123233995736766e-17,1.0
1584,7,6.123233995736766e-17,1.0
1585,7,0.7071067811865476,0.7071067811865475
1586,9,-0.3826834323650897,0.9238795325112867
1587,12,6.123233995736766e-17,1.0
1588,12,2.9296857498632844e-17,0.47845399210662953
1589,12,-0.10953567703388525,0.26444251705892496
1590,12,0.2644425170589249,-0.10953567703388545
1591,11,0.0911115912858487,-0.09111159128584874
1592,11,0.38268343236508984,0.9238795325112867
1593,11,2.9296857498632844e-17,0.47845399210662953
1594,11,0.7071067811865476,0.7071067811865475
1595,10,0.5043342057198138,0.5043342057198137
1596,10,0.38268343236508984,0.9238795325112867
1597,10,0.38268343236508984,0.9238795325112867
1598,9,1.752656437763034e-17,0.2862305178902687
1599,10,1.752656437763034e-17,0.2862305178902687
1600,9,0.11904303084504313,0.04930923788201555
1601,8,0.20239554018274636,-0.20239554018274647
1602,8,0.10953567703388534,-0.2644425170589249
1603,8,0.10953567703388534,-0.2644425170589249
1604,7,0.20239554018274636,-0.20239554018274647
1605,7,0.47845399210662953,0.0
1606,7,0.7071067811865476,0.7071067811865475
1607,8,6.123233995736766e-17,1.0
1608,8,-0.3383180623043727,-0.3383180623043726
1609,8,-0.38268343236509034,-0.9238795325112865
1610,8,-0.38268343236509034,-0.9238795325112865
1611,8,-0.4420338505556318,-0.18309641592814452
1612,6,-0.4420338505556318,-0.18309641592814452
1613,7,6.123233995736766e-17,1.0
1614,9,6.123233995736766e-17,1.0
1615,9,6.123233995736766e-17,1.0
1616,9,-0.38268343236509034,-0.9238795325112865
1617,8,0.38268343236508984,0.9238795325112867
1618,8,6.123233995736766e-17,1.0
1619,8,0.11904303084504313,0.04930923788201555
1620,8,0.18309641592814466,-0.4420338505556317
1621,8,0.18309641592814466,-0.4420338505556317
1622,7,0.9238795325112867,0.3826834323650898
1623,6,0.6589443951138523,0.27294370530589307
1624,5,6.123233995736766e-17,1.0
1625,5,-0.3826834323650897,0.9238795325112867
1626,5,-0.3826834323650897,0.9238795325112867
1627,5,-0.3826834323650897,0.9238795325112867
1628,5,-0.7071067811865475,0.7071067811865476
1629,5,-0.7071067811865475,0.7071067811865476
1630,6,-0.7071067811865475,0.7071067811865476
1631,7,-0.7071067811865475,0.7071067811865476
1632,6,-0.7071067811865475,0.7071067811865476
1633,6,-0.9238795325112867,0.3826834323650899
1634,7,-0.7071067811865475,0.7071067811865476
1635,5,-0.3826834323650897,0.9238795325112867
1636,7,0.47845399210662953,0.0
1637,7,0.7071067811865476,0.7071067811865475
1638,7,0.5043342057198138,0.5043342057198137
1639,6,0.5043342057198138,0.5043342057198137
1640,4,0.1830964159281446,0.44203385055563177
1641,4,0.33831806230437267,0.3383180623043726
1642,4,-0.9238795325112867,0.3826834323650899
1643,3,-0.9238795325112868,-0.38268343236508967
1644,3,-0.7071067811865477,-0.7071067811865475
1645,3,-0.7071067811865477,-0.7071067811865475
1646,2,-0.9238795325112868,-0.38268343236508967
1647,1,-0.9238795325112867,0.3826834323650899
1648,1,-0.7071067811865475,0.7071067811865476
1649,2,-0.7071067811865475,0.7071067811865476
1650,2,-0.7071067811865475,0.7071067811865476
1651,3,-0.3826834323650897,0.9238795325112867
1652,3,-0.7071067811865475,0.7071067811865476
1653,3,-0.7071067811865475,0.7071067811865476
1654,3,-0.7071067811865475,0.7071067811865476
1655,4,-0.7071067811865475,0.7071067811865476
1656,4,-0.7071067811865475,0.7071067811865476
1657,3,-0.6589443951138523,0.2729437053058931
1658,3,-0.5043342057198137,0.5043342057198138
1659,3,-0.5043342057198137,0.5043342057198138
1660,3,-0.9238795325112867,0.3826834323650899
1661,3,-0.9238795325112867,0.3826834323650899
1662,2,-0.7071067811865475,0.7071067811865476
1663,1,0.38268343236508984,0.9238795325112867
1664,2,0.38268343236508984,0.9238795325112867
1665,2,0.38268343236508984,0.9238795325112867
1666,2,6.123233995736766e-17,1.0
1667,2,0.38268343236508984,0.9238795325112867
1668,2,-0.5043342057198139,-0.5043342057198137
1669,2,0.7071067811865476,0.7071067811865475
1670,3,0.38268343236508984,0.9238795325112867
1671,3,-0.27294370530589346,-0.6589443951138522
1672,2,-0.10953567703388542,-0.2644425170589249
1673,2,-0.09111159128584874,-0.09111159128584871
1674,2,-0.10953567703388542,-0.2644425170589249
1675,2,-0.049309237882015626,-0.1190430308450431
1676,3,0.38268343236508984,0.9238795325112867
1677,3,-0.18309641592814482,-0.44203385055563166
1678,2,-0.10953567703388542,-0.2644425170589249
1679,2,-0.049309237882015626,-0.1190430308450431
1680,2,-0.09111159128584874,-0.09111159128584871
1681,2,-0.10953567703388542,-0.2644425170589249
1682,2,-0.12885124808584156,1.577972685344674e-17
1683,3,0.38268343236508984,0.9238795325112867
1684,3,-0.18309641592814482,-0.44203385055563166
1685,3,0.5043342057198138,0.5043342057198137
