,local_ppl_cnt,vx,vy
644,10,0.20239554018274641,0.2023955401827464
645,10,0.2862305178902687,0.0
646,10,0.44203385055563177,0.18309641592814457
647,9,0.7071067811865476,0.7071067811865475
648,9,-0.38268343236509034,-0.9238795325112865
649,10,-0.38268343236509034,-0.9238795325112865
650,10,0.20239554018274641,0.2023955401827464
651,10,0.10953567703388528,0.26444251705892496
652,10,0.04930923788201556,0.11904303084504313
653,10,0.20239554018274641,0.2023955401827464
654,10,-0.7071067811865477,-0.7071067811865475
655,10,0.11904303084504313,0.04930923788201555
656,10,0.1190430308450431,-0.04930923788201563
657,10,-0.7071067811865477,-0.7071067811865475
658,10,0.33831806230437256,-0.3383180623043727
659,10,0.33831806230437267,0.3383180623043726
660,10,0.12885124808584156,0.0
661,10,-0.3383180623043726,0.33831806230437267
662,10,-0.3383180623043726,0.33831806230437267
663,9,0.20239554018274641,0.2023955401827464
664,10,0.1830964159281446,0.44203385055563177
665,11,2.9296857498632844e-17,0.47845399210662953
666,11,4.367312598097899e-17,0.7132362736976232
667,9,0.33831806230437267,0.3383180623043726
668,10,0.9238795325112867,0.3826834323650898
669,10,0.9238795325112867,0.3826834323650898
670,9,0.38268343236508984,0.9238795325112867
671,2,0.38268343236508984,0.9238795325112867
672,3,-0.9238795325112868,-0.38268343236508967
673,3,-0.7071067811865477,-0.7071067811865475
674,3,-0.7071067811865477,-0.7071067811865475
675,3,-0.9238795325112867,0.3826834323650899
676,3,-0.9238795325112867,0.3826834323650899
677,3,-0.9238795325112867,0.3826834323650899
678,3,-0.9238795325112867,0.3826834323650899
679,3,-0.9238795325112867,0.3826834323650899
680,2,-0.7071067811865475,0.7071067811865476
681,1,-0.7071067811865475,0.7071067811865476
682,1,-0.3826834323650897,0.9238795325112867
683,2,-0.3826834323650897,0.9238795325112867
684,2,-0.7071067811865475,0.7071067811865476
685,2,-0.7071067811865475,0.7071067811865476
686,2,-0.7071067811865475,0.7071067811865476
687,2,-0.7071067811865475,0.7071067811865476
688,2,-0.9238795325112867,0.3826834323650899
689,0,-0.9238795325112867,0.3826834323650899
690,0,-0.7071067811865475,0.7071067811865476
691,0,0.38268343236508984,0.9238795325112867
692,0,-0.26444251705892496,-0.10953567703388524
693,0,-0.26444251705892496,-0.10953567703388524
694,0,-0.3383180623043727,-0.3383180623043726
695,0,-0.3383180623043727,-0.3383180623043726
696,0,0.6589443951138523,0.27294370530589307
697,0,0.38268343236508984,0.9238795325112867
698,1,0.38268343236508984,0.9238795325112867
699,1,0.38268343236508984,0.9238795325112867
700,2,0.38268343236508984,0.9238795325112867
701,2,7.88986342672337e-18,0.12885124808584156
702,2,0.0,0.0
703,2,1.752656437763034e-17,0.2862305178902687
704,1,-0.04930923788201554,0.11904303084504313
705,0,-5.2579693132891015e-17,-0.2862305178902687
706,0,0.0,0.0
707,2,0.0,0.0
708,3,0.5043342057198138,0.5043342057198137
709,4,0.38268343236508984,0.9238795325112867
710,6,0.38268343236508984,0.9238795325112867
711,6,0.7071067811865476,0.7071067811865475
712,6,-0.09111159128584874,-0.09111159128584871
713,6,0.0,0.0
714,4,0.38268343236508984,0.9238795325112867
715,6,0.38268343236508984,0.9238795325112867
716,6,0.38268343236508984,0.9238795325112867
717,7,0.38268343236508984,0.9238795325112867
718,8,0.38268343236508984,0.9238795325112867
719,8,0.9238795325112867,0.3826834323650898
720,7,-1.3101937794293696e-16,-0.7132362736976232
721,8,0.33831806230437256,-0.3383180623043727
722,8,0.9238795325112867,0.3826834323650898
723,7,0.38268343236508984,0.9238795325112867
724,7,0.38268343236508984,0.9238795325112867
725,7,0.7071067811865476,0.7071067811865475
726,7,0.7071067811865476,0.7071067811865475
727,7,0.7071067811865476,0.7071067811865475
728,7,0.7071067811865476,0.7071067811865475
729,7,6.123233995736766e-17,1.0
730,6,0.7071067811865476,0.7071067811865475
731,6,0.9238795325112867,0.3826834323650898
732,6,0.7071067811865476,0.7071067811865475
733,8,0.38268343236508984,0.9238795325112867
734,8,0.7071067811865474,-0.7071067811865477
735,8,0.7071067811865476,0.7071067811865475
736,6,0.6589443951138523,0.27294370530589307
737,5,0.44203385055563177,0.18309641592814457
738,7,0.11904303084504313,0.04930923788201555
739,6,6.123233995736766e-17,1.0
740,5,6.123233995736766e-17,1.0
741,2,-0.3826834323650897,0.9238795325112867
742,2,-1.0,1.2246467991473532e-16
743,1,-0.9238795325112868,-0.38268343236508967
744,1,-0.7071067811865477,-0.7071067811865475
745,1,-1.0,1.2246467991473532e-16
746,1,-0.9238795325112867,0.3826834323650899
747,2,-0.9238795325112867,0.3826834323650899
748,2,-0.9238795325112867,0.3826834323650899
749,2,6.123233995736766e-17,1.0
750,2,-0.3826834323650897,0.9238795325112867
751,2,-0.7071067811865475,0.7071067811865476
752,3,-0.7071067811865475,0.7071067811865476
753,4,-0.7071067811865475,0.7071067811865476
754,4,-0.3826834323650897,0.9238795325112867
755,4,-0.7071067811865475,0.7071067811865476
756,3,-0.7071067811865475,0.7071067811865476
757,3,-0.3826834323650897,0.9238795325112867
758,3,-0.6589443951138523,0.2729437053058931
759,3,-0.7132362736976232,8.734625196195798e-17
760,3,-0.3826834323650897,0.9238795325112867
761,3,-0.7071067811865475,0.7071067811865476
762,4,6.123233995736766e-17,1.0
763,4,6.123233995736766e-17,1.0
764,5,6.123233995736766e-17,1.0
765,5,-0.049309237882015626,-0.1190430308450431
766,5,0.0,0.0
767,5,0.0,0.0
768,5,0.0,0.0
769,5,0.0,0.0
770,5,2.9296857498632844e-17,0.47845399210662953
771,5,0.38268343236508984,0.9238795325112867
772,4,0.38268343236508984,0.9238795325112867
773,4,0.38268343236508984,0.9238795325112867
774,5,0.38268343236508984,0.9238795325112867
775,6,0.38268343236508984,0.9238795325112867
776,7,0.38268343236508984,0.9238795325112867
777,7,0.38268343236508984,0.9238795325112867
778,5,0.38268343236508984,0.9238795325112867
779,4,6.123233995736766e-17,1.0
780,5,1.0,0.0
781,7,0.7071067811865476,0.7071067811865475
782,8,0.7071067811865476,0.7071067811865475
783,8,0.7071067811865476,0.7071067811865475
784,7,0.7071067811865476,0.7071067811865475
785,7,0.7071067811865476,0.7071067811865475
786,6,0.7071067811865476,0.7071067811865475
787,6,0.7071067811865476,0.7071067811865475
788,5,0.7071067811865476,0.7071067811865475
789,6,0.7071067811865476,0.7071067811865475
790,6,0.7071067811865476,0.7071067811865475
791,6,0.7071067811865476,0.7071067811865475
792,5,0.7071067811865476,0.7071067811865475
793,5,0.7071067811865476,0.7071067811865475
794,3,-0.3826834323650897,0.9238795325112867
795,3,-0.9238795325112868,-0.38268343236508967
796,3,-0.38268343236509034,-0.9238795325112865
797,3,-0.38268343236509034,-0.9238795325112865
798,3,-0.7071067811865477,-0.7071067811865475
799,2,-0.7071067811865475,0.7071067811865476
800,2,-0.7071067811865475,0.7071067811865476
801,3,-0.3826834323650897,0.9238795325112867
802,3,-0.9238795325112867,0.3826834323650899
803,4,6.123233995736766e-17,1.0
804,4,-0.3826834323650897,0.9238795325112867
805,5,-0.3826834323650897,0.9238795325112867
806,4,-0.7071067811865475,0.7071067811865476
807,5,-0.7071067811865475,0.7071067811865476
808,5,-0.7071067811865475,0.7071067811865476
809,5,-1.0,1.2246467991473532e-16
810,4,-0.9238795325112867,0.3826834323650899
811,3,-0.9238795325112867,0.3826834323650899
812,3,-0.5043342057198137,0.5043342057198138
813,3,-0.3826834323650897,0.9238795325112867
814,3,-0.3826834323650897,0.9238795325112867
815,4,6.123233995736766e-17,1.0
816,4,6.123233995736766e-17,1.0
817,4,6.123233995736766e-17,1.0
818,5,6.123233995736766e-17,1.0
819,4,4.367312598097899e-17,0.7132362736976232
820,5,4.367312598097899e-17,0.7132362736976232
821,4,-0.27294370530589346,-0.6589443951138522
822,4,2.9296857498632844e-17,0.47845399210662953
823,3,-0.18309641592814482,-0.44203385055563166
824,3,0.20239554018274641,0.2023955401827464
825,3,0.27294370530589307,0.6589443951138523
826,3,0.0,0.0
827,4,0.27294370530589307,0.6589443951138523
828,4,0.04930923788201558,-0.11904303084504311
829,4,0.27294370530589307,0.6589443951138523
830,4,0.04930923788201558,-0.11904303084504311
831,4,0.04930923788201556,0.11904303084504313
832,4,0.38268343236508984,0.9238795325112867
833,4,0.38268343236508984,0.9238795325112867
834,4,0.38268343236508984,0.9238795325112867
835,5,6.123233995736766e-17,1.0
836,5,0.38268343236508984,0.9238795325112867
837,5,0.38268343236508984,0.9238795325112867
838,4,0.47845399210662953,0.0
839,5,6.123233995736766e-17,1.0
840,4,0.5043342057198137,-0.5043342057198139
841,4,0.27294370530589324,-0.6589443951138522
842,5,0.5043342057198137,-0.5043342057198139
843,8,0.9238795325112865,-0.3826834323650904
844,8,-0.3826834323650897,0.9238795325112867
845,6,0.38268343236508984,0.9238795325112867
846,5,0.7071067811865476,0.7071067811865475
847,5,0.7071067811865476,0.7071067811865475
848,5,0.9238795325112867,0.3826834323650898
849,6,0.7071067811865476,0.7071067811865475
850,7,0.7071067811865476,0.7071067811865475
851,7,0.7071067811865476,0.7071067811865475
852,5,0.38268343236508984,0.9238795325112867
853,5,0.38268343236508984,0.9238795325112867
854,5,0.7071067811865476,0.7071067811865475
855,6,0.7071067811865476,0.7071067811865475
856,6,0.7071067811865476,0.7071067811865475
857,6,0.6589443951138522,-0.2729437053058935
858,6,-0.3826834323650897,0.9238795325112867
859,6,-0.3826834323650897,0.9238795325112867
860,5,0.1830964159281446,0.44203385055563177
861,1,-1.0,1.2246467991473532e-16
862,2,-0.9238795325112868,-0.38268343236508967
863,2,-1.0,1.2246467991473532e-16
864,2,-0.7071067811865475,0.7071067811865476
865,2,-0.3826834323650897,0.9238795325112867
866,2,-0.7071067811865475,0.7071067811865476
867,3,-0.3826834323650897,0.9238795325112867
868,3,-0.3826834323650897,0.9238795325112867
869,3,-0.3826834323650897,0.9238795325112867
870,3,-0.7071067811865475,0.7071067811865476
871,3,6.123233995736766e-17,1.0
872,4,6.123233995736766e-17,1.0
873,5,-0.3826834323650897,0.9238795325112867
874,5,-0.3826834323650897,0.9238795325112867
875,5,-1.0,1.2246467991473532e-16
876,5,-0.9238795325112868,-0.38268343236508967
877,4,-0.9238795325112868,-0.38268343236508967
878,4,-0.9238795325112868,-0.38268343236508967
879,4,-0.9238795325112868,-0.38268343236508967
880,2,-0.9238795325112867,0.3826834323650899
881,1,-0.3826834323650897,0.9238795325112867
882,1,6.123233995736766e-17,1.0
883,1,6.123233995736766e-17,1.0
884,1,-0.38268343236509034,-0.9238795325112865
885,1,-0.3383180623043727,-0.3383180623043726
886,1,-0.3383180623043727,-0.3383180623043726
887,0,-0.27294370530589346,-0.6589443951138522
888,0,-0.18309641592814482,-0.44203385055563166
889,1,0.5043342057198138,0.5043342057198137
890,1,0.38268343236508984,0.9238795325112867
891,0,0.38268343236508984,0.9238795325112867
892,0,0.38268343236508984,0.9238795325112867
893,2,0.38268343236508984,0.9238795325112867
894,2,0.38268343236508984,0.9238795325112867
895,3,0.38268343236508984,0.9238795325112867
896,3,6.123233995736766e-17,1.0
897,4,0.7071067811865476,0.7071067811865475
898,5,0.7071067811865476,0.7071067811865475
899,6,0.38268343236508984,0.9238795325112867
900,7,0.38268343236508984,0.9238795325112867
901,6,0.38268343236508984,0.9238795325112867
902,7,0.9238795325112867,0.3826834323650898
903,7,0.7071067811865476,0.7071067811865475
904,7,6.123233995736766e-17,1.0
905,7,0.38268343236508984,0.9238795325112867
906,7,0.38268343236508984,0.9238795325112867
907,6,0.9238795325112867,0.3826834323650898
908,5,0.38268343236508984,0.9238795325112867
909,6,0.38268343236508984,0.9238795325112867
910,6,0.7071067811865476,0.7071067811865475
911,5,0.9238795325112867,0.3826834323650898
912,6,0.7071067811865476,0.7071067811865475
913,5,0.38268343236508984,0.9238795325112867
914,6,0.38268343236508984,0.9238795325112867
915,6,0.7071067811865476,0.7071067811865475
916,7,0.7071067811865474,-0.7071067811865477
917,8,0.7071067811865476,0.7071067811865475
918,7,0.38268343236508984,0.9238795325112867
919,3,-0.9238795325112868,-0.38268343236508967
920,3,-0.7071067811865477,-0.7071067811865475
921,3,-0.7071067811865477,-0.7071067811865475
922,4,-0.9238795325112867,0.3826834323650899
923,4,-0.9238795325112867,0.3826834323650899
924,4,-0.7071067811865475,0.7071067811865476
925,3,-0.9238795325112867,0.3826834323650899
926,3,-0.9238795325112867,0.3826834323650899
927,3,-0.7071067811865475,0.7071067811865476
928,3,-0.7071067811865475,0.7071067811865476
929,3,-0.7071067811865475,0.7071067811865476
930,2,-0.7071067811865475,0.7071067811865476
931,2,-0.7071067811865475,0.7071067811865476
932,2,-0.7071067811865475,0.7071067811865476
933,1,-0.7071067811865475,0.7071067811865476
934,1,-0.9238795325112867,0.3826834323650899
935,1,-0.9238795325112867,0.3826834323650899
936,1,-0.9238795325112867,0.3826834323650899
937,1,6.123233995736766e-17,1.0
938,1,0.38268343236508984,0.9238795325112867
939,2,6.123233995736766e-17,1.0
940,2,-0.3383180623043727,-0.3383180623043726
941,1,-0.3383180623043727,-0.3383180623043726
942,1,-0.27294370530589346,-0.6589443951138522
943,1,-0.3383180623043727,-0.3383180623043726
944,1,0.6589443951138523,0.27294370530589307
945,1,0.38268343236508984,0.9238795325112867
946,1,-0.20239554018274647,-0.2023955401827464
947,1,-0.20239554018274647,-0.2023955401827464
948,1,-0.3383180623043727,-0.3383180623043726
949,0,-0.18309641592814482,-0.44203385055563166
950,1,0.7071067811865476,0.7071067811865475
951,1,0.38268343236508984,0.9238795325112867
952,1,0.38268343236508984,0.9238795325112867
953,1,0.38268343236508984,0.9238795325112867
954,2,0.38268343236508984,0.9238795325112867
955,2,0.5043342057198138,0.5043342057198137
956,2,0.38268343236508984,0.9238795325112867
957,4,0.27294370530589307,0.6589443951138523
958,4,0.20239554018274641,0.2023955401827464
959,5,0.38268343236508984,0.9238795325112867
960,6,0.38268343236508984,0.9238795325112867
961,6,0.38268343236508984,0.9238795325112867
962,6,0.38268343236508984,0.9238795325112867
963,6,0.7071067811865476,0.7071067811865475
964,7,6.123233995736766e-17,1.0
965,6,0.7071067811865476,0.7071067811865475
966,7,0.7071067811865476,0.7071067811865475
967,7,0.7071067811865476,0.7071067811865475
968,6,0.7071067811865476,0.7071067811865475
969,6,6.123233995736766e-17,1.0
970,6,6.123233995736766e-17,1.0
971,7,0.7071067811865476,0.7071067811865475
972,7,0.7071067811865474,-0.7071067811865477
973,7,0.9238795325112867,0.3826834323650898
974,9,1.0,0.0
975,8,0.9238795325112867,0.3826834323650898
976,8,0.9238795325112867,0.3826834323650898
977,7,0.38268343236508984,0.9238795325112867
978,7,0.6589443951138522,-0.2729437053058935
979,7,0.38268343236508984,0.9238795325112867
980,6,0.7132362736976232,0.0
981,7,0.6589443951138523,0.27294370530589307
982,7,-0.3826834323650897,0.9238795325112867
983,8,0.6589443951138522,-0.2729437053058935
984,6,0.2644425170589249,-0.10953567703388545
985,5,-0.3826834323650897,0.9238795325112867
986,6,-0.7071067811865475,0.7071067811865476
987,5,-0.3826834323650897,0.9238795325112867
988,5,-0.3826834323650897,0.9238795325112867
989,4,0.9238795325112865,-0.3826834323650904
990,4,1.0,0.0
991,4,1.0,0.0
992,4,0.9238795325112867,0.3826834323650898
993,4,0.5043342057198138,0.5043342057198137
994,4,-0.272943705305893,0.6589443951138523
995,4,-0.272943705305893,0.6589443951138523
996,4,0.6589443951138523,0.27294370530589307
997,3,0.7071067811865476,0.7071067811865475
998,4,0.7071067811865476,0.7071067811865475
999,4,0.38268343236508984,0.9238795325112867
1000,5,0.7071067811865476,0.7071067811865475
1001,4,0.38268343236508984,0.9238795325112867
1002,4,-0.3826834323650897,0.9238795325112867
1003,6,6.123233995736766e-17,1.0
1004,7,0.38268343236508984,0.9238795325112867
1005,7,1.752656437763034e-17,0.2862305178902687
1006,7,-0.11904303084504314,-0.049309237882015536
1007,8,-2.3669590280170105e-17,-0.12885124808584156
1008,8,0.04930923788201558,-0.11904303084504311
1009,8,-0.11904303084504314,-0.049309237882015536
1010,8,-0.26444251705892496,0.1095356770338853
1011,8,-0.3383180623043726,0.33831806230437267
1012,8,-0.5043342057198137,0.5043342057198138
1013,9,-0.272943705305893,0.6589443951138523
1014,9,0.1830964159281446,0.44203385055563177
1015,10,0.33831806230437267,0.3383180623043726
1016,10,0.5043342057198138,0.5043342057198137
1017,10,0.5043342057198138,0.5043342057198137
1018,10,6.123233995736766e-17,1.0
1019,11,6.123233995736766e-17,1.0
1020,11,6.123233995736766e-17,1.0
1021,12,6.123233995736766e-17,1.0
1022,4,6.123233995736766e-17,1.0
1023,1,1.0,0.0
1024,1,1.0,0.0
1025,1,1.0,0.0
1026,1,0.38268343236508984,0.9238795325112867
1027,1,-0.3826834323650897,0.9238795325112867
1028,1,-0.272943705305893,0.6589443951138523
1029,1,-0.3826834323650897,0.9238795325112867
1030,2,-0.7071067811865475,0.7071067811865476
1031,5,6.123233995736766e-17,1.0
1032,5,-1.3101937794293696e-16,-0.7132362736976232
1033,5,6.123233995736766e-17,1.0
1034,6,6.123233995736766e-17,1.0
1035,6,2.9296857498632844e-17,0.47845399210662953
1036,6,-0.9238795325112868,-0.38268343236508967
1037,6,-1.0,1.2246467991473532e-16
1038,7,-1.0,1.2246467991473532e-16
1039,7,-0.9238795325112867,0.3826834323650899
1040,7,-0.9238795325112867,0.3826834323650899
1041,7,6.123233995736766e-17,1.0
1042,8,-1.0,1.2246467991473532e-16
1043,6,-0.27294370530589346,-0.6589443951138522
1044,6,0.27294370530589324,-0.6589443951138522
1045,7,0.7071067811865476,0.7071067811865475
1046,10,6.123233995736766e-17,1.0
1047,10,6.123233995736766e-17,1.0
1048,10,6.123233995736766e-17,1.0
1049,12,6.123233995736766e-17,1.0
1050,13,0.38268343236508984,0.9238795325112867
1051,11,-0.18309641592814455,0.44203385055563177
1052,12,-0.26444251705892496,0.1095356770338853
1053,11,0.11904303084504313,0.04930923788201555
1054,11,0.9238795325112867,0.3826834323650898
1055,11,0.7071067811865476,0.7071067811865475
1056,11,0.38268343236508984,0.9238795325112867
1057,12,-0.09111159128584874,-0.09111159128584871
1058,11,-0.09111159128584874,-0.09111159128584871
1059,10,0.0,0.0
1060,11,0.11904303084504313,0.04930923788201555
1061,10,0.2644425170589249,-0.10953567703388545
1062,11,-0.26444251705892496,-0.10953567703388524
1063,10,-0.44203385055563177,0.18309641592814463
1064,10,-0.18309641592814455,0.44203385055563177
1065,10,0.10953567703388528,0.26444251705892496
1066,1,0.38268343236508984,0.9238795325112867
1067,0,-1.0,1.2246467991473532e-16
1068,0,-1.0,1.2246467991473532e-16
1069,0,-0.9238795325112868,-0.38268343236508967
1070,0,-0.9238795325112867,0.3826834323650899
1071,0,-0.7071067811865475,0.7071067811865476
1072,0,6.123233995736766e-17,1.0
1073,0,-0.3826834323650897,0.9238795325112867
1074,0,-0.7071067811865475,0.7071067811865476
1075,0,-0.7071067811865475,0.7071067811865476
1076,2,-0.7071067811865475,0.7071067811865476
1077,2,-0.7071067811865475,0.7071067811865476
1078,3,-0.3826834323650897,0.9238795325112867
1079,4,-0.3826834323650897,0.9238795325112867
1080,6,-0.3826834323650897,0.9238795325112867
1081,6,6.123233995736766e-17,1.0
1082,5,-0.3826834323650897,0.9238795325112867
1083,5,-0.3826834323650897,0.9238795325112867
1084,6,6.123233995736766e-17,1.0
1085,6,-0.9238795325112868,-0.38268343236508967
1086,5,6.123233995736766e-17,1.0
1087,5,6.123233995736766e-17,1.0
1088,5,6.123233995736766e-17,1.0
1089,5,-0.272943705305893,0.6589443951138523
1090,6,6.123233995736766e-17,1.0
1091,6,0.38268343236508984,0.9238795325112867
1092,7,0.27294370530589307,0.6589443951138523
1093,6,0.27294370530589307,0.6589443951138523
1094,6,0.27294370530589307,0.6589443951138523
1095,6,0.27294370530589307,0.6589443951138523
1096,6,0.7071067811865476,0.7071067811865475
1097,5,0.7071067811865476,0.7071067811865475
1098,5,0.7071067811865476,0.7071067811865475
1099,5,0.7071067811865476,0.7071067811865475
1100,5,0.7071067811865476,0.7071067811865475
1101,4,0.7071067811865476,0.7071067811865475
1102,5,0.9238795325112867,0.3826834323650898
1103,5,0.9238795325112867,0.3826834323650898
1104,5,0.7071067811865476,0.7071067811865475
1105,5,0.38268343236508984,0.9238795325112867
1106,5,0.7071067811865476,0.7071067811865475
1107,3,0.7071067811865476,0.7071067811865475
1108,3,0.7071067811865476,0.7071067811865475
1109,3,-0.3826834323650897,0.9238795325112867
1110,3,0.7071067811865476,0.7071067811865475
1111,2,-0.3826834323650897,0.9238795325112867
1112,4,1.0,0.0
1113,3,0.9238795325112865,-0.3826834323650904
1114,3,1.0,0.0
1115,3,0.7071067811865476,0.7071067811865475
1116,4,6.123233995736766e-17,1.0
1117,4,0.7071067811865476,0.7071067811865475
1118,4,0.9238795325112867,0.3826834323650898
1119,4,0.7071067811865476,0.7071067811865475
1120,3,0.9238795325112867,0.3826834323650898
1121,3,6.123233995736766e-17,1.0
1122,5,-0.3826834323650897,0.9238795325112867
1123,7,-0.3826834323650897,0.9238795325112867
1124,7,-0.3826834323650897,0.9238795325112867
1125,8,6.123233995736766e-17,1.0
1126,10,6.123233995736766e-17,1.0
1127,10,4.367312598097899e-17,0.7132362736976232
1128,10,0.33831806230437267,0.3383180623043726
1129,10,0.33831806230437267,0.3383180623043726
1130,11,0.38268343236508984,0.9238795325112867
1131,10,0.20239554018274641,0.2023955401827464
1132,10,0.04930923788201558,-0.11904303084504311
1133,10,0.1190430308450431,-0.04930923788201563
1134,10,0.2862305178902687,0.0
1135,10,0.7071067811865476,0.7071067811865475
1136,11,6.123233995736766e-17,1.0
1137,11,0.7071067811865476,0.7071067811865475
1138,10,0.7071067811865476,0.7071067811865475
1139,9,0.7071067811865476,0.7071067811865475
1140,8,0.38268343236508984,0.9238795325112867
1141,8,0.38268343236508984,0.9238795325112867
1142,8,6.123233995736766e-17,1.0
1143,8,6.123233995736766e-17,1.0
1144,9,6.123233995736766e-17,1.0
1145,8,-0.3826834323650897,0.9238795325112867
1146,8,-0.3826834323650897,0.9238795325112867
1147,9,-0.3826834323650897,0.9238795325112867
1148,9,-0.7071067811865475,0.7071067811865476
1149,8,-0.7071067811865475,0.7071067811865476
1150,7,-0.7071067811865475,0.7071067811865476
1151,8,-0.7071067811865475,0.7071067811865476
1152,8,-0.7071067811865475,0.7071067811865476
1153,7,-0.9238795325112867,0.3826834323650899
1154,7,-0.9238795325112868,-0.38268343236508967
1155,6,-0.7071067811865475,0.7071067811865476
1156,6,-0.7071067811865475,0.7071067811865476
1157,6,0.5043342057198138,0.5043342057198137
1158,6,0.44203385055563177,0.18309641592814457
1159,6,0.9238795325112867,0.3826834323650898
1160,7,0.9238795325112867,0.3826834323650898
1161,6,0.9238795325112867,0.3826834323650898
1162,5,0.9238795325112867,0.3826834323650898
1163,4,0.9238795325112867,0.3826834323650898
1164,4,0.7071067811865476,0.7071067811865475
1165,3,0.5043342057198138,0.5043342057198137
1166,4,7.88986342672337e-18,0.12885124808584156
1167,4,1.752656437763034e-17,0.2862305178902687
1168,5,1.752656437763034e-17,0.2862305178902687
1169,4,0.10953567703388528,0.26444251705892496
1170,5,0.10953567703388528,0.26444251705892496
1171,5,-0.6589443951138524,-0.27294370530589296
1172,6,-0.27294370530589346,-0.6589443951138522
1173,7,-1.8369701987210297e-16,-1.0
1174,6,-0.5043342057198139,-0.5043342057198137
1175,6,-0.7071067811865475,0.7071067811865476
1176,6,-0.9238795325112867,0.3826834323650899
1177,5,-0.6589443951138524,-0.27294370530589296
1178,5,-0.12885124808584156,1.577972685344674e-17
1179,4,-0.6589443951138524,-0.27294370530589296
1180,5,-0.9238795325112868,-0.38268343236508967
1181,5,-0.6589443951138524,-0.27294370530589296
1182,4,-0.7071067811865477,-0.7071067811865475
1183,5,-0.7071067811865475,0.7071067811865476
1184,6,-0.7071067811865475,0.7071067811865476
1185,4,-0.7071067811865475,0.7071067811865476
1186,0,-0.9238795325112868,-0.38268343236508967
1187,1,-0.38268343236509034,-0.9238795325112865
1188,1,-0.9238795325112868,-0.38268343236508967
1189,2,-0.9238795325112867,0.3826834323650899
1190,2,-0.9238795325112867,0.3826834323650899
1191,2,-0.9238795325112867,0.3826834323650899
1192,1,-0.9238795325112867,0.3826834323650899
1193,1,-0.9238795325112867,0.3826834323650899
1194,1,-0.3826834323650897,0.9238795325112867
1195,2,-0.7071067811865475,0.7071067811865476
1196,3,-0.7071067811865475,0.7071067811865476
1197,4,-0.3826834323650897,0.9238795325112867
1198,4,-0.3826834323650897,0.9238795325112867
1199,4,-0.3826834323650897,0.9238795325112867
1200,3,-0.7071067811865475,0.7071067811865476
1201,2,-0.7071067811865475,0.7071067811865476
1202,1,-0.3826834323650897,0.9238795325112867
1203,1,-0.3826834323650897,0.9238795325112867
1204,1,-0.3826834323650897,0.9238795325112867
1205,1,6.123233995736766e-17,1.0
1206,1,6.123233995736766e-17,1.0
1207,3,6.123233995736766e-17,1.0
1208,3,-0.5043342057198139,-0.5043342057198137
1209,2,-0.5043342057198139,-0.5043342057198137
1210,2,-0.3383180623043727,-0.3383180623043726
1211,1,-0.26444251705892496,-0.10953567703388524
1212,1,-0.38268343236509034,-0.9238795325112865
1213,2,0.38268343236508984,0.9238795325112867
1214,2,0.7071067811865476,0.7071067811865475
1215,2,0.38268343236508984,0.9238795325112867
1216,3,0.5043342057198138,0.5043342057198137
1217,3,0.38268343236508984,0.9238795325112867
1218,3,0.38268343236508984,0.9238795325112867
1219,6,0.38268343236508984,0.9238795325112867
1220,5,0.38268343236508984,0.9238795325112867
1221,5,0.38268343236508984,0.9238795325112867
1222,5,0.38268343236508984,0.9238795325112867
1223,5,0.38268343236508984,0.9238795325112867
1224,5,0.38268343236508984,0.9238795325112867
1225,6,0.7071067811865476,0.7071067811865475
1226,7,0.7071067811865476,0.7071067811865475
1227,7,0.7071067811865476,0.7071067811865475
1228,7,0.7071067811865476,0.7071067811865475
1229,7,0.7071067811865476,0.7071067811865475
1230,7,0.9238795325112867,0.3826834323650898
1231,8,1.0,0.0
1232,8,0.9238795325112867,0.3826834323650898
1233,8,0.7071067811865476,0.7071067811865475
1234,6,0.7071067811865476,0.7071067811865475
1235,6,0.7071067811865476,0.7071067811865475
1236,4,0.7071067811865476,0.7071067811865475
1237,4,0.7071067811865476,0.7071067811865475
1238,6,0.6589443951138522,-0.2729437053058935
1239,6,-0.3826834323650897,0.9238795325112867
1240,6,-0.3826834323650897,0.9238795325112867
1241,6,-0.3826834323650897,0.9238795325112867
1242,2,-0.9238795325112868,-0.38268343236508967
1243,2,-0.7071067811865477,-0.7071067811865475
1244,2,-0.7071067811865477,-0.7071067811865475
1245,3,-0.9238795325112867,0.3826834323650899
1246,3,-0.9238795325112867,0.3826834323650899
1247,3,-0.7071067811865475,0.7071067811865476
1248,3,-0.9238795325112867,0.3826834323650899
1249,4,6.123233995736766e-17,1.0
1250,4,-0.3826834323650897,0.9238795325112867
1251,4,-0.7071067811865475,0.7071067811865476
1252,4,-0.3826834323650897,0.9238795325112867
1253,3,-0.3826834323650897,0.9238795325112867
1254,4,-0.3826834323650897,0.9238795325112867
1255,3,-1.0,1.2246467991473532e-16
1256,3,-0.9238795325112867,0.3826834323650899
1257,3,-0.6589443951138523,0.2729437053058931
1258,3,-0.7132362736976232,8.734625196195798e-17
1259,3,-0.9238795325112867,0.3826834323650899
1260,2,-0.9238795325112867,0.3826834323650899
1261,2,6.123233995736766e-17,1.0
1262,2,6.123233995736766e-17,1.0
1263,2,6.123233995736766e-17,1.0
1264,3,4.367312598097899e-17,0.7132362736976232
1265,3,0.38268343236508984,0.9238795325112867
1266,4,0.38268343236508984,0.9238795325112867
1267,3,0.38268343236508984,0.9238795325112867
