,local_ppl_cnt,vx,vy
1450,4,-0.7071067811865477,-0.7071067811865475
1451,4,-0.7071067811865477,-0.7071067811865475
1452,4,-1.0,1.2246467991473532e-16
1453,4,-0.9238795325112867,0.3826834323650899
1454,4,-1.0,1.2246467991473532e-16
1455,3,-0.9238795325112867,0.3826834323650899
1456,3,-1.0,1.2246467991473532e-16
1457,2,-0.9238795325112867,0.3826834323650899
1458,2,-0.7071067811865475,0.7071067811865476
1459,3,-0.7071067811865475,0.7071067811865476
1460,2,-0.3826834323650897,0.9238795325112867
1461,2,-0.3826834323650897,0.9238795325112867
1462,3,-0.3826834323650897,0.9238795325112867
1463,1,-0.3826834323650897,0.9238795325112867
1464,2,-0.3826834323650897,0.9238795325112867
1465,2,-0.3826834323650897,0.9238795325112867
1466,2,-0.3826834323650897,0.9238795325112867
1467,3,6.123233995736766e-17,1.0
1468,6,6.123233995736766e-17,1.0
1469,7,6.123233995736766e-17,1.0
1470,8,6.123233995736766e-17,1.0
1471,7,4.367312598097899e-17,0.7132362736976232
1472,8,0.38268343236508984,0.9238795325112867
1473,9,0.38268343236508984,0.9238795325112867
1474,8,4.367312598097899e-17,0.7132362736976232
1475,8,0.38268343236508984,0.9238795325112867
1476,9,0.38268343236508984,0.9238795325112867
1477,9,-0.27294370530589346,-0.6589443951138522
1478,9,-0.27294370530589346,-0.6589443951138522
1479,7,-0.38268343236509034,-0.9238795325112865
1480,8,-0.38268343236509034,-0.9238795325112865
1481,6,-1.3101937794293696e-16,-0.7132362736976232
1482,6,-1.3101937794293696e-16,-0.7132362736976232
1483,5,0.18309641592814466,-0.4420338505556317
1484,5,0.20239554018274636,-0.20239554018274647
1485,5,0.7071067811865476,0.7071067811865475
1486,6,0.38268343236508984,0.9238795325112867
1487,6,0.38268343236508984,0.9238795325112867
1488,7,0.38268343236508984,0.9238795325112867
1489,8,6.123233995736766e-17,1.0
1490,7,6.123233995736766e-17,1.0
1491,7,0.38268343236508984,0.9238795325112867
1492,6,0.38268343236508984,0.9238795325112867
1493,5,6.123233995736766e-17,1.0
1494,5,-0.3383180623043727,-0.3383180623043726
1495,5,-0.7071067811865477,-0.7071067811865475
1496,5,0.44203385055563166,-0.18309641592814485
1497,5,0.9238795325112867,0.3826834323650898
1498,5,0.9238795325112867,0.3826834323650898
1499,6,0.38268343236508984,0.9238795325112867
1500,7,-0.3826834323650897,0.9238795325112867
1501,6,-0.272943705305893,0.6589443951138523
1502,6,6.123233995736766e-17,1.0
1503,6,6.123233995736766e-17,1.0
1504,6,0.38268343236508984,0.9238795325112867
1505,5,0.5043342057198137,-0.5043342057198139
1506,5,0.9238795325112867,0.3826834323650898
1507,5,0.9238795325112867,0.3826834323650898
1508,4,0.9238795325112867,0.3826834323650898
1509,4,1.0,0.0
1510,5,0.7071067811865476,0.7071067811865475
1511,6,0.7071067811865476,0.7071067811865475
1512,8,0.38268343236508984,0.9238795325112867
1513,8,0.7071067811865476,0.7071067811865475
1514,8,0.7071067811865476,0.7071067811865475
1515,8,0.7071067811865476,0.7071067811865475
1516,7,-0.3826834323650897,0.9238795325112867
1517,7,0.27294370530589307,0.6589443951138523
1518,2,-0.9238795325112868,-0.38268343236508967
1519,3,-0.7071067811865477,-0.7071067811865475
1520,3,-0.7071067811865477,-0.7071067811865475
1521,3,-1.0,1.2246467991473532e-16
1522,3,-1.0,1.2246467991473532e-16
1523,2,-1.0,1.2246467991473532e-16
1524,2,-0.9238795325112867,0.3826834323650899
1525,2,-0.9238795325112867,0.3826834323650899
1526,2,-0.7071067811865475,0.7071067811865476
1527,1,-0.7071067811865475,0.7071067811865476
1528,3,-0.7071067811865475,0.7071067811865476
1529,3,-0.7071067811865475,0.7071067811865476
1530,3,-0.3826834323650897,0.9238795325112867
1531,3,-0.3826834323650897,0.9238795325112867
1532,3,-0.3826834323650897,0.9238795325112867
1533,5,-0.3826834323650897,0.9238795325112867
1534,4,-0.9238795325112867,0.3826834323650899
1535,3,-0.9238795325112867,0.3826834323650899
1536,3,-0.9238795325112867,0.3826834323650899
1537,3,-0.7071067811865475,0.7071067811865476
1538,3,0.38268343236508984,0.9238795325112867
1539,3,0.38268343236508984,0.9238795325112867
1540,3,0.38268343236508984,0.9238795325112867
1541,3,0.38268343236508984,0.9238795325112867
1542,4,0.38268343236508984,0.9238795325112867
1543,6,0.38268343236508984,0.9238795325112867
1544,5,0.38268343236508984,0.9238795325112867
1545,5,0.5043342057198138,0.5043342057198137
1546,8,0.38268343236508984,0.9238795325112867
1547,10,0.38268343236508984,0.9238795325112867
1548,11,0.38268343236508984,0.9238795325112867
1549,11,0.38268343236508984,0.9238795325112867
1550,11,0.38268343236508984,0.9238795325112867
1551,10,0.7071067811865476,0.7071067811865475
1552,9,0.7071067811865476,0.7071067811865475
1553,8,0.7071067811865476,0.7071067811865475
1554,8,0.7071067811865476,0.7071067811865475
1555,9,0.7071067811865476,0.7071067811865475
1556,8,0.9238795325112867,0.3826834323650898
1557,8,0.7071067811865476,0.7071067811865475
1558,6,0.7071067811865476,0.7071067811865475
1559,7,0.9238795325112867,0.3826834323650898
1560,8,0.7071067811865476,0.7071067811865475
1561,7,0.38268343236508984,0.9238795325112867
1562,6,0.38268343236508984,0.9238795325112867
1563,6,0.7071067811865476,0.7071067811865475
1564,4,0.7071067811865476,0.7071067811865475
1565,3,0.7071067811865476,0.7071067811865475
1566,3,0.38268343236508984,0.9238795325112867
1567,1,-0.3826834323650897,0.9238795325112867
1568,5,-1.0,1.2246467991473532e-16
1569,4,-1.8369701987210297e-16,-1.0
1570,4,-0.38268343236509034,-0.9238795325112865
1571,4,-0.7071067811865477,-0.7071067811865475
1572,4,-0.9238795325112868,-0.38268343236508967
1573,4,-0.9238795325112867,0.3826834323650899
1574,4,-0.9238795325112867,0.3826834323650899
1575,4,-1.0,1.2246467991473532e-16
1576,5,-0.9238795325112867,0.3826834323650899
1577,5,-0.9238795325112867,0.3826834323650899
1578,4,-0.7071067811865475,0.7071067811865476
1579,4,-0.7071067811865475,0.7071067811865476
1580,4,-0.7071067811865475,0.7071067811865476
1581,3,-0.7071067811865475,0.7071067811865476
1582,3,-0.3826834323650897,0.9238795325112867
1583,3,-0.3826834323650897,0.9238795325112867
1584,3,-0.3826834323650897,0.9238795325112867
1585,4,6.123233995736766e-17,1.0
1586,5,6.123233995736766e-17,1.0
1587,7,6.123233995736766e-17,1.0
1588,7,6.123233995736766e-17,1.0
1589,6,6.123233995736766e-17,1.0
1590,7,6.123233995736766e-17,1.0
1591,8,6.123233995736766e-17,1.0
1592,7,0.38268343236508984,0.9238795325112867
1593,8,0.38268343236508984,0.9238795325112867
1594,8,0.38268343236508984,0.9238795325112867
1595,8,-0.272943705305893,0.6589443951138523
1596,7,-0.272943705305893,0.6589443951138523
1597,8,0.7071067811865476,0.7071067811865475
1598,9,0.7071067811865476,0.7071067811865475
1599,8,-0.6589443951138524,-0.27294370530589296
1600,8,0.27294370530589307,0.6589443951138523
1601,7,2.9296857498632844e-17,0.47845399210662953
1602,8,0.27294370530589307,0.6589443951138523
1603,9,0.7071067811865476,0.7071067811865475
1604,9,0.7071067811865476,0.7071067811865475
1605,8,0.7071067811865476,0.7071067811865475
1606,6,0.7071067811865476,0.7071067811865475
1607,5,0.7071067811865476,0.7071067811865475
1608,6,0.7071067811865476,0.7071067811865475
1609,7,-0.18309641592814482,-0.44203385055563166
1610,6,0.04930923788201558,-0.11904303084504311
1611,8,0.7071067811865476,0.7071067811865475
1612,8,0.5043342057198138,0.5043342057198137
1613,8,0.7071067811865476,0.7071067811865475
1614,8,0.7071067811865476,0.7071067811865475
1615,6,0.38268343236508984,0.9238795325112867
1616,4,0.27294370530589324,-0.6589443951138522
1617,4,0.26444251705892496,0.10953567703388527
1618,9,0.6589443951138522,-0.2729437053058935
1619,10,-0.38268343236509034,-0.9238795325112865
1620,9,-0.18309641592814482,-0.44203385055563166
1621,9,-8.789057249589852e-17,-0.47845399210662953
1622,11,-2.3669590280170105e-17,-0.12885124808584156
1623,7,6.123233995736766e-17,1.0
1624,3,-0.9238795325112868,-0.38268343236508967
1625,4,-0.7071067811865477,-0.7071067811865475
1626,4,-0.7071067811865477,-0.7071067811865475
1627,4,-0.9238795325112867,0.3826834323650899
1628,4,-1.0,1.2246467991473532e-16
1629,5,-0.9238795325112867,0.3826834323650899
1630,4,-1.0,1.2246467991473532e-16
1631,4,-1.0,1.2246467991473532e-16
1632,4,-0.9238795325112867,0.3826834323650899
1633,5,-0.7071067811865475,0.7071067811865476
1634,4,-0.7071067811865475,0.7071067811865476
1635,3,-0.3826834323650897,0.9238795325112867
1636,3,-0.3826834323650897,0.9238795325112867
1637,3,-0.3826834323650897,0.9238795325112867
1638,5,-0.3826834323650897,0.9238795325112867
1639,5,6.123233995736766e-17,1.0
1640,5,6.123233995736766e-17,1.0
1641,5,6.123233995736766e-17,1.0
1642,6,6.123233995736766e-17,1.0
1643,6,6.123233995736766e-17,1.0
1644,6,6.123233995736766e-17,1.0
1645,5,6.123233995736766e-17,1.0
1646,4,6.123233995736766e-17,1.0
1647,4,4.367312598097899e-17,0.7132362736976232
1648,5,4.367312598097899e-17,0.7132362736976232
1649,5,4.367312598097899e-17,0.7132362736976232
1650,8,4.367312598097899e-17,0.7132362736976232
1651,9,0.38268343236508984,0.9238795325112867
1652,9,-0.18309641592814482,-0.44203385055563166
1653,9,-0.27294370530589346,-0.6589443951138522
1654,8,-0.2862305178902687,3.505312875526068e-17
1655,6,0.12885124808584156,0.0
1656,6,-0.6589443951138523,0.2729437053058931
1657,6,-0.12885124808584156,1.577972685344674e-17
1658,6,-0.10953567703388542,-0.2644425170589249
1659,6,-0.10953567703388542,-0.2644425170589249
1660,5,0.38268343236509,-0.9238795325112866
1661,5,-5.2579693132891015e-17,-0.2862305178902687
1662,7,-5.2579693132891015e-17,-0.2862305178902687
1663,6,-0.10953567703388542,-0.2644425170589249
1664,6,-0.09111159128584874,-0.09111159128584871
1665,6,0.11904303084504313,0.04930923788201555
1666,7,0.9238795325112867,0.3826834323650898
1667,7,0.7071067811865476,0.7071067811865475
1668,8,0.7071067811865476,0.7071067811865475
1669,9,0.27294370530589307,0.6589443951138523
1670,9,-0.47845399210662953,5.859371499726569e-17
1671,0,0.7071067811865476,0.7071067811865475
1672,3,-0.6589443951138524,-0.27294370530589296
1673,3,-1.8369701987210297e-16,-1.0
1674,3,-1.8369701987210297e-16,-1.0
1675,3,-0.9238795325112868,-0.38268343236508967
1676,4,-1.0,1.2246467991473532e-16
1677,4,-0.9238795325112867,0.3826834323650899
1678,4,-0.9238795325112867,0.3826834323650899
1679,3,-0.9238795325112867,0.3826834323650899
1680,4,-0.9238795325112867,0.3826834323650899
1681,4,-0.9238795325112867,0.3826834323650899
1682,5,-0.9238795325112867,0.3826834323650899
1683,5,-0.7071067811865475,0.7071067811865476
1684,4,-0.7071067811865475,0.7071067811865476
1685,4,-0.7071067811865475,0.7071067811865476
1686,4,-0.9238795325112867,0.3826834323650899
1687,4,-0.3826834323650897,0.9238795325112867
1688,4,-0.3826834323650897,0.9238795325112867
1689,4,-0.3826834323650897,0.9238795325112867
1690,4,6.123233995736766e-17,1.0
1691,4,6.123233995736766e-17,1.0
1692,4,-0.9238795325112867,0.3826834323650899
1693,4,-0.3826834323650897,0.9238795325112867
1694,4,6.123233995736766e-17,1.0
1695,5,6.123233995736766e-17,1.0
1696,4,0.38268343236508984,0.9238795325112867
1697,6,0.38268343236508984,0.9238795325112867
1698,6,0.38268343236508984,0.9238795325112867
1699,7,0.38268343236508984,0.9238795325112867
1700,7,0.38268343236508984,0.9238795325112867
1701,8,0.38268343236508984,0.9238795325112867
1702,8,0.38268343236508984,0.9238795325112867
1703,7,0.38268343236508984,0.9238795325112867
1704,10,0.38268343236508984,0.9238795325112867
1705,10,0.38268343236508984,0.9238795325112867
1706,7,0.38268343236508984,0.9238795325112867
1707,10,0.7132362736976232,0.0
1708,11,0.9238795325112867,0.3826834323650898
1709,12,0.7071067811865476,0.7071067811865475
1710,13,0.9238795325112867,0.3826834323650898
1711,0,0.7071067811865476,0.7071067811865475
1712,5,0.38268343236508984,0.9238795325112867
1713,6,6.123233995736766e-17,1.0
1714,6,6.123233995736766e-17,1.0
1715,5,-0.3826834323650897,0.9238795325112867
1716,6,0.38268343236508984,0.9238795325112867
1717,6,6.123233995736766e-17,1.0
1718,6,6.123233995736766e-17,1.0
1719,8,0.38268343236508984,0.9238795325112867
1720,7,-0.5043342057198139,-0.5043342057198137
1721,8,0.2862305178902687,0.0
1722,8,0.5043342057198138,0.5043342057198137
1723,9,-0.3826834323650897,0.9238795325112867
1724,9,6.123233995736766e-17,1.0
1725,12,-0.3826834323650897,0.9238795325112867
1726,12,6.123233995736766e-17,1.0
1727,14,0.38268343236508984,0.9238795325112867
1728,14,-0.2862305178902687,3.505312875526068e-17
1729,14,-0.04930923788201554,0.11904303084504313
1730,4,0.10953567703388528,0.26444251705892496
1731,2,0.38268343236508984,0.9238795325112867
1732,2,6.123233995736766e-17,1.0
1733,2,-0.3826834323650897,0.9238795325112867
1734,2,6.123233995736766e-17,1.0
1735,4,6.123233995736766e-17,1.0
1736,5,6.123233995736766e-17,1.0
1737,6,6.123233995736766e-17,1.0
1738,6,6.123233995736766e-17,1.0
1739,7,6.123233995736766e-17,1.0
1740,9,6.123233995736766e-17,1.0
1741,12,6.123233995736766e-17,1.0
1742,13,6.123233995736766e-17,1.0
1743,14,0.5043342057198138,0.5043342057198137
1744,14,0.5043342057198138,0.5043342057198137
1745,14,0.7071067811865476,0.7071067811865475
1746,14,-0.5043342057198139,-0.5043342057198137
1747,17,-0.9238795325112868,-0.38268343236508967
1748,17,-0.9238795325112867,0.3826834323650899
1749,2,-0.7071067811865475,0.7071067811865476
1750,2,-1.0,1.2246467991473532e-16
1751,3,-0.7071067811865477,-0.7071067811865475
1752,3,-0.7071067811865477,-0.7071067811865475
1753,3,-0.9238795325112867,0.3826834323650899
1754,3,-0.9238795325112867,0.3826834323650899
1755,3,-0.9238795325112867,0.3826834323650899
1756,4,-1.0,1.2246467991473532e-16
1757,4,-0.9238795325112867,0.3826834323650899
1758,4,-0.7071067811865475,0.7071067811865476
1759,4,-0.7071067811865475,0.7071067811865476
1760,4,-0.7071067811865475,0.7071067811865476
1761,5,-0.3826834323650897,0.9238795325112867
1762,3,-0.3826834323650897,0.9238795325112867
1763,3,-0.3826834323650897,0.9238795325112867
1764,4,6.123233995736766e-17,1.0
1765,4,6.123233995736766e-17,1.0
1766,4,6.123233995736766e-17,1.0
1767,5,6.123233995736766e-17,1.0
1768,6,6.123233995736766e-17,1.0
1769,7,6.123233995736766e-17,1.0
1770,7,6.123233995736766e-17,1.0
1771,11,6.123233995736766e-17,1.0
1772,12,-0.3826834323650897,0.9238795325112867
1773,10,4.367312598097899e-17,0.7132362736976232
1774,10,0.38268343236508984,0.9238795325112867
1775,9,6.123233995736766e-17,1.0
1776,10,0.38268343236508984,0.9238795325112867
1777,11,0.38268343236508984,0.9238795325112867
1778,11,0.38268343236508984,0.9238795325112867
1779,13,0.38268343236508984,0.9238795325112867
1780,12,0.38268343236508984,0.9238795325112867
1781,12,0.7071067811865476,0.7071067811865475
1782,12,0.7071067811865476,0.7071067811865475
1783,11,0.7071067811865476,0.7071067811865475
1784,11,0.7071067811865476,0.7071067811865475
1785,11,0.9238795325112867,0.3826834323650898
1786,9,0.7071067811865476,0.7071067811865475
1787,8,0.7071067811865476,0.7071067811865475
1788,7,0.7071067811865476,0.7071067811865475
1789,5,0.38268343236508984,0.9238795325112867
1790,3,0.38268343236508984,0.9238795325112867
1791,3,0.7071067811865476,0.7071067811865475
1792,4,0.7071067811865476,0.7071067811865475
1793,4,0.38268343236508984,0.9238795325112867
1794,3,-0.3826834323650897,0.9238795325112867
1795,4,-0.38268343236509034,-0.9238795325112865
1796,4,0.38268343236509,-0.9238795325112866
1797,4,-0.38268343236509034,-0.9238795325112865
1798,4,-0.7071067811865477,-0.7071067811865475
1799,4,-0.9238795325112868,-0.38268343236508967
1800,4,-1.0,1.2246467991473532e-16
1801,4,-0.9238795325112867,0.3826834323650899
1802,4,-0.9238795325112867,0.3826834323650899
1803,4,-0.9238795325112867,0.3826834323650899
1804,4,-1.0,1.2246467991473532e-16
1805,3,-0.9238795325112867,0.3826834323650899
1806,3,-0.7071067811865475,0.7071067811865476
1807,2,-0.7071067811865475,0.7071067811865476
1808,5,-0.3826834323650897,0.9238795325112867
1809,4,-0.7071067811865475,0.7071067811865476
1810,4,-0.3826834323650897,0.9238795325112867
1811,4,-0.3826834323650897,0.9238795325112867
1812,4,-0.3826834323650897,0.9238795325112867
1813,4,-0.3826834323650897,0.9238795325112867
1814,4,-0.3826834323650897,0.9238795325112867
1815,4,-0.3826834323650897,0.9238795325112867
1816,5,6.123233995736766e-17,1.0
1817,5,6.123233995736766e-17,1.0
1818,6,6.123233995736766e-17,1.0
1819,6,6.123233995736766e-17,1.0
1820,4,6.123233995736766e-17,1.0
1821,4,0.38268343236508984,0.9238795325112867
1822,5,0.38268343236508984,0.9238795325112867
1823,4,4.367312598097899e-17,0.7132362736976232
1824,6,0.7071067811865476,0.7071067811865475
1825,6,4.367312598097899e-17,0.7132362736976232
1826,6,-0.04930923788201554,0.11904303084504313
1827,6,-0.049309237882015626,-0.1190430308450431
1828,7,-0.049309237882015626,-0.1190430308450431
1829,6,-0.38268343236509034,-0.9238795325112865
1830,5,2.9296857498632844e-17,0.47845399210662953
1831,3,0.38268343236508984,0.9238795325112867
1832,3,0.27294370530589307,0.6589443951138523
1833,6,0.38268343236508984,0.9238795325112867
1834,5,0.38268343236508984,0.9238795325112867
1835,6,0.38268343236508984,0.9238795325112867
1836,7,6.123233995736766e-17,1.0
1837,7,-0.3826834323650897,0.9238795325112867
1838,5,6.123233995736766e-17,1.0
1839,6,0.38268343236508984,0.9238795325112867
1840,6,0.38268343236508984,0.9238795325112867
1841,7,0.27294370530589324,-0.6589443951138522
1842,8,0.27294370530589324,-0.6589443951138522
1843,6,0.27294370530589324,-0.6589443951138522
1844,5,0.27294370530589307,0.6589443951138523
1845,7,6.123233995736766e-17,1.0
1846,8,0.38268343236508984,0.9238795325112867
1847,6,0.38268343236508984,0.9238795325112867
1848,5,0.38268343236509,-0.9238795325112866
1849,4,0.7071067811865476,0.7071067811865475
1850,7,0.9238795325112865,-0.3826834323650904
1851,8,1.0,0.0
1852,6,0.9238795325112867,0.3826834323650898
1853,2,-0.9238795325112868,-0.38268343236508967
1854,2,-0.38268343236509034,-0.9238795325112865
1855,3,-0.7071067811865477,-0.7071067811865475
1856,4,-1.0,1.2246467991473532e-16
1857,4,-1.0,1.2246467991473532e-16
1858,5,-1.0,1.2246467991473532e-16
1859,4,-1.0,1.2246467991473532e-16
1860,1,-0.9238795325112867,0.3826834323650899
1861,1,-1.0,1.2246467991473532e-16
1862,2,-0.7071067811865475,0.7071067811865476
1863,2,-0.7071067811865475,0.7071067811865476
1864,2,-0.7071067811865475,0.7071067811865476
1865,1,-0.7071067811865475,0.7071067811865476
1866,1,-0.9238795325112867,0.3826834323650899
1867,2,-0.7071067811865475,0.7071067811865476
1868,1,-0.7071067811865475,0.7071067811865476
1869,1,-0.9238795325112867,0.3826834323650899
1870,1,-0.9238795325112867,0.3826834323650899
1871,1,-0.7071067811865475,0.7071067811865476
1872,1,6.123233995736766e-17,1.0
1873,3,0.38268343236508984,0.9238795325112867
1874,3,0.38268343236508984,0.9238795325112867
1875,3,0.38268343236508984,0.9238795325112867
1876,4,0.38268343236508984,0.9238795325112867
1877,5,0.38268343236508984,0.9238795325112867
1878,6,0.38268343236508984,0.9238795325112867
1879,6,0.38268343236508984,0.9238795325112867
1880,6,0.38268343236508984,0.9238795325112867
1881,6,0.38268343236508984,0.9238795325112867
1882,6,0.7071067811865476,0.7071067811865475
1883,6,0.38268343236508984,0.9238795325112867
1884,6,-0.10953567703388525,0.26444251705892496
1885,5,-1.3101937794293696e-16,-0.7132362736976232
1886,7,-0.10953567703388542,-0.2644425170589249
1887,7,-0.10953567703388542,-0.2644425170589249
1888,4,0.38268343236508984,0.9238795325112867
1889,4,0.7071067811865476,0.7071067811865475
1890,6,0.7071067811865476,0.7071067811865475
1891,7,0.7071067811865476,0.7071067811865475
1892,8,0.38268343236508984,0.9238795325112867
1893,7,0.38268343236508984,0.9238795325112867
1894,7,0.38268343236508984,0.9238795325112867
1895,9,0.7071067811865476,0.7071067811865475
1896,11,0.9238795325112865,-0.3826834323650904
1897,12,0.9238795325112865,-0.3826834323650904
1898,12,1.0,0.0
1899,12,0.7071067811865476,0.7071067811865475
1900,13,0.9238795325112867,0.3826834323650898
1901,14,0.7071067811865476,0.7071067811865475
1902,14,0.38268343236508984,0.9238795325112867
1903,13,6.123233995736766e-17,1.0
1904,12,6.123233995736766e-17,1.0
1905,12,6.123233995736766e-17,1.0
1906,12,0.38268343236508984,0.9238795325112867
1907,8,-1.8369701987210297e-16,-1.0
1908,7,0.10953567703388534,-0.2644425170589249
1909,7,0.7071067811865476,0.7071067811865475
1910,7,0.7071067811865476,0.7071067811865475
1911,8,0.7071067811865476,0.7071067811865475
1912,8,-0.3826834323650897,0.9238795325112867
1913,8,-0.3826834323650897,0.9238795325112867
1914,7,0.7071067811865476,0.7071067811865475
1915,5,-0.3826834323650897,0.9238795325112867
1916,4,-0.9238795325112868,-0.38268343236508967
1917,5,-0.7071067811865477,-0.7071067811865475
1918,6,-0.7071067811865477,-0.7071067811865475
1919,6,-1.0,1.2246467991473532e-16
1920,5,-1.0,1.2246467991473532e-16
1921,5,-1.0,1.2246467991473532e-16
1922,5,-1.0,1.2246467991473532e-16
1923,4,-1.0,1.2246467991473532e-16
1924,3,-0.9238795325112867,0.3826834323650899
1925,3,-0.7071067811865475,0.7071067811865476
1926,4,-0.7071067811865475,0.7071067811865476
1927,4,-0.7071067811865475,0.7071067811865476
1928,4,-0.9238795325112867,0.3826834323650899
1929,3,-0.7071067811865475,0.7071067811865476
1930,1,-0.7071067811865475,0.7071067811865476
1931,1,-0.7071067811865475,0.7071067811865476
1932,1,-0.7071067811865475,0.7071067811865476
1933,1,-0.7071067811865475,0.7071067811865476
1934,2,-0.7071067811865475,0.7071067811865476
1935,2,6.123233995736766e-17,1.0
1936,3,-0.3826834323650897,0.9238795325112867
1937,3,-0.10953567703388542,-0.2644425170589249
1938,3,-0.09111159128584874,-0.09111159128584871
1939,2,0.9238795325112867,0.3826834323650898
1940,3,0.38268343236508984,0.9238795325112867
1941,4,0.38268343236508984,0.9238795325112867
1942,4,0.38268343236508984,0.9238795325112867
1943,5,0.9238795325112867,0.3826834323650898
1944,5,0.9238795325112867,0.3826834323650898
1945,6,0.9238795325112867,0.3826834323650898
1946,6,0.33831806230437256,-0.3383180623043727
1947,6,-0.5043342057198139,-0.5043342057198137
1948,6,-0.3383180623043726,0.33831806230437267
1949,6,4.367312598097899e-17,0.7132362736976232
1950,5,4.367312598097899e-17,0.7132362736976232
1951,7,4.367312598097899e-17,0.7132362736976232
1952,7,4.367312598097899e-17,0.7132362736976232
1953,7,4.367312598097899e-17,0.7132362736976232
1954,7,2.9296857498632844e-17,0.47845399210662953
1955,7,-2.3669590280170105e-17,-0.12885124808584156
1956,7,4.367312598097899e-17,0.7132362736976232
1957,10,0.38268343236508984,0.9238795325112867
1958,10,0.38268343236508984,0.9238795325112867
1959,9,0.38268343236508984,0.9238795325112867
1960,8,-1.8369701987210297e-16,-1.0
1961,8,-1.8369701987210297e-16,-1.0
1962,9,-1.3101937794293696e-16,-0.7132362736976232
1963,8,-1.3101937794293696e-16,-0.7132362736976232
1964,8,0.20239554018274636,-0.20239554018274647
1965,9,0.7071067811865476,0.7071067811865475
1966,8,6.123233995736766e-17,1.0
1967,8,0.38268343236508984,0.9238795325112867
1968,8,6.123233995736766e-17,1.0
1969,7,6.123233995736766e-17,1.0
1970,7,0.38268343236508984,0.9238795325112867
1971,7,0.7071067811865476,0.7071067811865475
1972,8,0.7071067811865476,0.7071067811865475
1973,8,-0.3826834323650897,0.9238795325112867
1974,8,6.123233995736766e-17,1.0
1975,7,0.38268343236508984,0.9238795325112867
1976,4,0.38268343236508984,0.9238795325112867
1977,3,6.123233995736766e-17,1.0
1978,3,6.123233995736766e-17,1.0
1979,2,6.123233995736766e-17,1.0
1980,3,0.9238795325112867,0.3826834323650898
1981,4,0.7071067811865474,-0.7071067811865477
1982,5,0.7071067811865474,-0.7071067811865477
1983,7,0.7071067811865474,-0.7071067811865477
1984,8,0.9238795325112865,-0.3826834323650904
1985,9,0.27294370530589324,-0.6589443951138522
1986,9,0.27294370530589324,-0.6589443951138522
1987,10,-0.38268343236509034,-0.9238795325112865
1988,11,-0.5043342057198139,-0.5043342057198137
1989,10,-0.38268343236509034,-0.9238795325112865
1990,9,-0.6589443951138524,-0.27294370530589296
1991,9,-0.5043342057198137,0.5043342057198138
1992,10,0.7071067811865476,0.7071067811865475
1993,11,0.7071067811865476,0.7071067811865475
1994,10,0.7071067811865476,0.7071067811865475
1995,10,0.7071067811865476,0.7071067811865475
1996,11,0.33831806230437256,-0.3383180623043727
1997,12,0.38268343236508984,0.9238795325112867
1998,11,0.33831806230437256,-0.3383180623043727
1999,13,0.7071067811865476,0.7071067811865475
2000,13,6.123233995736766e-17,1.0
2001,13,6.123233995736766e-17,1.0
2002,13,6.123233995736766e-17,1.0
2003,12,0.38268343236508984,0.9238795325112867
2004,11,-0.3826834323650897,0.9238795325112867
2005,4,0.7071067811865474,-0.7071067811865477
2006,3,-1.8369701987210297e-16,-1.0
2007,3,0.38268343236509,-0.9238795325112866
2008,3,0.9238795325112865,-0.3826834323650904
2009,2,1.0,0.0
2010,2,0.9238795325112865,-0.3826834323650904
2011,2,1.0,0.0
2012,2,1.0,0.0
2013,1,0.38268343236508984,0.9238795325112867
2014,1,0.9238795325112867,0.3826834323650898
2015,1,0.9238795325112867,0.3826834323650898
2016,1,6.123233995736766e-17,1.0
2017,2,0.38268343236508984,0.9238795325112867
2018,2,0.38268343236508984,0.9238795325112867
2019,2,0.38268343236508984,0.9238795325112867
2020,2,0.7071067811865476,0.7071067811865475
2021,2,0.7071067811865476,0.7071067811865475
2022,2,0.7071067811865476,0.7071067811865475
2023,3,6.123233995736766e-17,1.0
2024,3,0.38268343236508984,0.9238795325112867
2025,6,6.123233995736766e-17,1.0
2026,7,0.38268343236508984,0.9238795325112867
2027,8,6.123233995736766e-17,1.0
2028,9,6.123233995736766e-17,1.0
2029,11,6.123233995736766e-17,1.0
2030,12,-0.7071067811865475,0.7071067811865476
2031,12,-1.0,1.2246467991473532e-16
2032,15,-0.7071067811865475,0.7071067811865476
2033,14,0.27294370530589307,0.6589443951138523
2034,14,0.38268343236508984,0.9238795325112867
2035,14,0.38268343236508984,0.9238795325112867
2036,13,6.123233995736766e-17,1.0
2037,14,6.123233995736766e-17,1.0
2038,14,6.123233995736766e-17,1.0
2039,14,6.123233995736766e-17,1.0
2040,14,6.123233995736766e-17,1.0
2041,14,-0.3826834323650897,0.9238795325112867
2042,14,-0.3826834323650897,0.9238795325112867
2043,14,-0.7071067811865475,0.7071067811865476
2044,14,-0.3826834323650897,0.9238795325112867
2045,13,-0.7071067811865475,0.7071067811865476
2046,13,0.9238795325112865,-0.3826834323650904
2047,13,-0.272943705305893,0.6589443951138523
2048,12,-0.272943705305893,0.6589443951138523
2049,13,-0.3826834323650897,0.9238795325112867
2050,9,-0.9238795325112867,0.3826834323650899
2051,3,0.9238795325112867,0.3826834323650898
2052,4,0.7071067811865476,0.7071067811865475
2053,6,6.123233995736766e-17,1.0
2054,6,6.123233995736766e-17,1.0
2055,6,-0.3826834323650897,0.9238795325112867
2056,7,-0.3826834323650897,0.9238795325112867
