,robot_x,robot_y,local_ppl_cnt
623,-7.436929935671602,-7.790853312511246,0
624,-7.521509451247695,-7.875432828087339,0
625,-7.593067080720262,-7.875432828087339,0
626,-7.659177709984993,-7.848048908828868,0
627,-7.704951813967029,-7.73754044618996,0
628,-7.773187740293502,-7.5728043474114966,0
629,-7.596411044996866,-7.749581042708133,0
630,-7.500740186905593,-7.518611159580312,0
631,-7.731710070033414,-7.422940301489039,0
632,-7.554933374736778,-7.599716996785675,0
633,-7.639512890312871,-7.515137481209582,0
634,-7.870482773440693,-7.419466623118309,0
635,-7.693706078144056,-7.596243318414945,0
636,-7.789376936235329,-7.365273435287124,0
637,-7.612600240938693,-7.54205013058376,0
638,-7.843570124066514,-7.4463792724924875,0
639,-7.666793428769878,-7.623155967789124,0
640,-7.751372944345971,-7.5385764522130305,0
641,-7.847043802437244,-7.307606569085209,0
642,-7.670267107140607,-7.4843832643818455,0
643,-7.901236990268429,-7.388712406290573,0
644,-7.724460294971792,-7.565489101587209,0
645,-7.809039810547886,-7.480909586011116,0
646,-7.904710668639159,-7.249939702883294,0
647,-7.727933973342522,-7.426716398179931,0
648,-7.551157278045886,-7.603493093476567,0
649,-7.635736793621979,-7.688072609052661,0
650,-7.720316309198073,-7.603493093476567,0
651,-7.804895824774166,-7.518913577900474,0
652,-7.900566682865439,-7.287943694772652,0
653,-7.723789987568803,-7.464720390069289,0
654,-7.819460845660076,-7.233750506941467,0
655,-0.09567085809127258,-4.2309698831278215,2
656,-0.19134171618254517,-4.461939766255643,2
657,-0.4223115993103669,-4.557610624346916,3
658,-0.6723115993103669,-4.557610624346916,3
659,-0.9032814824381885,-4.461939766255643,2
660,-1.1532814824381885,-4.461939766255643,2
661,-1.3842513655660103,-4.36626890816437,2
662,-1.615221248693832,-4.270598050073097,2
663,-1.8461911318216537,-4.1749271919818245,3
664,-2.0229678271182907,-3.9981504966851875,3
665,-2.1997445224149277,-3.8213738013885505,5
666,-2.3765212177115647,-3.6445971060919136,5
667,-2.5532979130082016,-3.4678204107952766,5
668,-2.784267796136023,-3.372149552704004,6
669,-3.0152376792638447,-3.276478694612732,6
670,-3.246207562391666,-3.1808078365214594,5
671,-3.4771774455194877,-3.085136978430187,3
672,-3.7081473286473092,-2.9894661203389146,3
673,-3.884924023943946,-2.8126894250422776,3
674,-4.061700719240583,-2.6359127297456406,3
675,-4.238477414537219,-2.4591360344490036,3
676,-4.469447297665041,-2.3634651763577312,3
677,-4.719447297665041,-2.3634651763577312,1
678,-4.969447297665041,-2.3634651763577312,1
679,-5.219447297665041,-2.3634651763577312,0
680,-5.315118155756314,-2.5944350594855528,0
681,-5.4107890138475865,-2.8254049426133743,0
682,-5.506459871938859,-3.056374825741196,0
683,-5.506459871938859,-3.306374825741196,0
684,-5.506459871938859,-3.556374825741196,0
685,-5.737429755066681,-3.4607039676499234,0
686,-5.641758896975408,-3.691673850777745,0
687,-5.8727287801032295,-3.5960029926864725,0
688,-5.777057922011957,-3.826972875814294,0
689,-5.708821995685484,-3.991708974592757,0
690,-5.939791878813305,-3.896038116501485,0
691,-5.871555952486832,-4.060774215279948,0
692,-6.102525835614654,-3.9651033571886756,0
693,-6.006854977523381,-4.1960732403164975,0
694,-6.237824860651203,-4.100402382225225,0
695,-6.111741309221249,-4.226485933655178,0
696,-6.016070451129976,-4.457455816783,0
697,-6.247040334257798,-4.361784958691727,0
698,-6.151369476166525,-4.5927548418195485,0
699,-6.382339359294346,-4.497083983728276,0
700,-6.286668501203073,-4.728053866856097,0
701,-6.517638384330895,-4.632383008764824,0
702,-6.421967526239622,-4.863352891892646,0
703,-6.326296668148349,-5.094322775020467,0
704,-6.557266551276171,-4.9986519169291945,0
705,-6.461595693184898,-5.229621800057016,0
706,-6.692565576312719,-5.133950941965743,0
707,-6.596894718221447,-5.364920825093565,0
708,-6.827864601349268,-5.269249967002292,0
709,-6.732193743257995,-5.500219850130113,0
710,-6.963163626385817,-5.4045489920388405,0
711,-6.78638693108918,-5.581325687335477,0
712,-7.017356814217002,-5.485654829244204,0
713,-6.840580118920365,-5.662431524540841,0
714,-7.071550002048187,-5.566760666449568,0
715,-6.89477330675155,-5.743537361746204,0
716,-7.125743189879372,-5.647866503654932,0
717,-6.948966494582735,-5.824643198951568,0
718,-7.179936377710557,-5.728972340860295,0
719,-7.00315968241392,-5.905749036156932,0
720,-6.907488824322647,-6.136718919284753,0
721,-7.138458707450469,-6.0410480611934805,0
722,-6.961682012153832,-6.217824756490117,0
723,-7.192651895281654,-6.122153898398844,0
724,-7.015875199985017,-6.298930593695481,0
725,-7.246845083112839,-6.203259735604208,0
726,-7.070068387816202,-6.380036430900844,0
727,-7.301038270944024,-6.2843655728095715,0
728,-7.124261575647387,-6.461142268106208,0
729,-7.355231458775209,-6.365471410014935,0
730,-7.178454763478572,-6.542248105311572,0
731,-7.409424646606394,-6.446577247220299,0
732,-7.232647951309757,-6.623353942516935,0
733,-7.463617834437579,-6.527683084425663,0
734,-7.286841139140942,-6.704459779722299,0
735,-7.517811022268764,-6.608788921631026,0
736,-7.341034326972127,-6.785565616927663,0
737,-7.572004210099949,-6.68989475883639,0
738,-7.395227514803312,-6.8666714541330265,0
739,-7.626197397931134,-6.771000596041754,0
740,-7.449420702634497,-6.94777729133839,0
741,-7.680390585762319,-6.852106433247117,0
742,-7.503613890465682,-7.028883128543754,0
743,-7.734583773593504,-6.933212270452481,0
744,-7.557807078296867,-7.1099889657491175,0
745,-7.381030383000231,-7.286765661045754,0
746,-7.612000266128052,-7.191094802954481,0
747,-7.516329408036779,-7.422064686082303,0
748,-7.747299291164601,-7.32639382799103,0
749,-7.570522595867964,-7.503170523287666,0
750,-7.801492478995786,-7.407499665196394,0
751,-7.897163337087059,-7.176529782068572,0
752,-7.666193453959237,-7.272200640159845,0
753,-7.842970149255874,-7.095423944863208,0
754,-7.612000266128052,-7.191094802954481,0
755,-7.842970149255874,-7.095423944863208,0
756,-7.612000266128052,-7.191094802954481,0
757,-7.842970149255874,-7.095423944863208,0
758,-7.612000266128052,-7.191094802954481,0
759,-7.842970149255874,-7.095423944863208,0
760,-7.612000266128052,-7.191094802954481,0
761,-7.842970149255874,-7.095423944863208,0
762,-7.612000266128052,-7.191094802954481,0
763,-7.842970149255874,-7.095423944863208,0
764,-7.612000266128052,-7.191094802954481,0
765,-7.842970149255874,-7.095423944863208,0
766,-7.612000266128052,-7.191094802954481,0
767,-7.842970149255874,-7.095423944863208,0
768,-7.666193453959237,-7.272200640159845,0
769,-7.897163337087059,-7.176529782068572,0
770,-7.666193453959237,-7.272200640159845,0
771,-7.897163337087059,-7.176529782068572,0
772,-7.666193453959237,-7.272200640159845,0
773,-7.842970149255874,-7.095423944863208,0
774,-7.612000266128052,-7.191094802954481,0
775,-7.842970149255874,-7.095423944863208,0
776,-7.612000266128052,-7.191094802954481,0
777,-7.842970149255874,-7.095423944863208,0
778,-7.612000266128052,-7.191094802954481,0
779,-7.842970149255874,-7.095423944863208,0
780,-7.612000266128052,-7.191094802954481,0
781,-7.842970149255874,-7.095423944863208,0
782,-7.612000266128052,-7.191094802954481,0
783,-7.842970149255874,-7.095423944863208,0
784,-7.612000266128052,-7.191094802954481,0
785,-7.842970149255874,-7.095423944863208,0
786,-7.612000266128052,-7.191094802954481,0
787,-7.842970149255874,-7.095423944863208,0
788,-7.612000266128052,-7.191094802954481,0
789,-7.842970149255874,-7.095423944863208,0
790,-7.612000266128052,-7.191094802954481,0
791,-7.842970149255874,-7.095423944863208,0
792,-7.612000266128052,-7.191094802954481,0
793,-7.842970149255874,-7.095423944863208,0
794,-7.612000266128052,-7.191094802954481,0
795,-7.842970149255874,-7.095423944863208,0
796,-7.666193453959237,-7.272200640159845,0
797,-7.897163337087059,-7.176529782068572,0
798,-7.666193453959237,-7.272200640159845,0
799,-7.489416758662601,-7.448977335456481,0
800,-7.720386641790422,-7.353306477365209,0
801,-7.543609946493786,-7.530083172661845,0
802,-7.6541184091326935,-7.575857276643881,0
803,-7.885088292260515,-7.480186418552608,0
804,-7.7083115969638785,-7.656963113849245,0
805,-7.776547523290351,-7.492227015070782,0
806,-7.872218381381624,-7.26125713194296,0
807,-7.695441686084988,-7.438033827239597,0
808,-7.805950148723896,-7.392259723257561,0
809,-7.629173453427259,-7.569036418554197,0
810,-7.739681916066167,-7.614810522536233,0
811,-7.80791784239264,-7.45007442375777,0
812,-7.631141147096003,-7.626851119054407,0
813,-7.715720662672097,-7.542271603478313,0
814,-7.78395658899857,-7.37753550469985,0
815,-7.607179893701933,-7.554312199996486,0
816,-7.51150903561066,-7.785282083124308,0
817,-7.583066665083227,-7.785282083124308,0
818,-7.654624294555794,-7.785282083124308,0
819,-7.722860220882267,-7.620545984345845,0
820,-7.79109614720874,-7.455809885567382,0
821,-7.695425289117467,-7.22484000243956,0
822,-7.5186485938208305,-7.401616697736197,0
823,-7.749618476948652,-7.305945839644924,0
824,-7.5728417816520155,-7.48272253494156,0
825,-7.803811664779837,-7.387051676850287,0
826,-7.6270349694832005,-7.563828372146924,0
827,-7.531364111391928,-7.7947982552747455,0
828,-7.615943626968021,-7.710218739698652,0
829,-7.684179553294494,-7.545482640920189,0
830,-7.588508695203221,-7.77645252404801,0
831,-7.656744621529694,-7.611716425269547,0
832,-7.561073763438421,-7.842686308397369,0
833,-7.629309689764894,-7.677950209618905,0
834,-7.713889205340988,-7.593370694042812,0
835,-7.713889205340988,-7.343370694042812,0
836,-7.537112510044351,-7.520147389339448,0
837,-7.768082393172173,-7.4244765312481755,0
838,-7.591305697875536,-7.601253226544812,0
839,-7.67588521345163,-7.5166737109687185,0
840,-7.580214355360357,-7.74764359409654,0
841,-7.64845028168683,-7.582907495318077,0
842,-7.716686208013303,-7.418171396539614,0
843,-7.812357066104576,-7.187201513411792,0
844,-7.635580370807939,-7.363978208708429,0
845,-7.866550253935761,-7.268307350617156,0
846,-7.689773558639124,-7.445084045913792,0
847,-7.800282021278032,-7.399309941931756,0
848,-7.895952879369305,-7.168340058803935,0
849,-7.664982996241483,-7.264010916895208,0
850,-7.895952879369305,-7.168340058803935,0
851,-7.664982996241483,-7.264010916895208,0
852,-7.84175969153812,-7.087234221598571,0
853,-7.610789808410298,-7.182905079689844,0
854,-7.84175969153812,-7.087234221598571,0
855,-7.610789808410298,-7.182905079689844,0
856,-7.84175969153812,-7.087234221598571,0
857,-7.610789808410298,-7.182905079689844,0
858,-7.84175969153812,-7.087234221598571,0
859,-7.610789808410298,-7.182905079689844,0
860,-7.84175969153812,-7.087234221598571,0
861,-7.610789808410298,-7.182905079689844,0
862,-7.84175969153812,-7.087234221598571,0
863,-7.610789808410298,-7.182905079689844,0
864,-7.84175969153812,-7.087234221598571,0
865,-7.610789808410298,-7.182905079689844,0
866,-7.84175969153812,-7.087234221598571,0
867,-7.610789808410298,-7.182905079689844,0
868,-7.84175969153812,-7.087234221598571,0
869,-7.610789808410298,-7.182905079689844,0
870,-7.84175969153812,-7.087234221598571,0
871,-7.610789808410298,-7.182905079689844,0
872,-7.84175969153812,-7.087234221598571,0
873,-7.610789808410298,-7.182905079689844,0
874,-7.84175969153812,-7.087234221598571,0
875,-7.610789808410298,-7.182905079689844,0
876,-7.84175969153812,-7.087234221598571,0
877,-7.610789808410298,-7.182905079689844,0
878,-7.84175969153812,-7.087234221598571,0
879,-7.610789808410298,-7.182905079689844,0
880,-7.84175969153812,-7.087234221598571,0
881,-7.610789808410298,-7.182905079689844,0
882,-7.84175969153812,-7.087234221598571,0
883,-7.610789808410298,-7.182905079689844,0
884,-7.84175969153812,-7.087234221598571,0
885,-7.610789808410298,-7.182905079689844,0
886,-7.84175969153812,-7.087234221598571,0
887,-7.610789808410298,-7.182905079689844,0
888,-7.434013113113662,-7.3596817749864805,0
889,-7.664982996241483,-7.264010916895208,0
890,-7.895952879369305,-7.168340058803935,0
891,-7.664982996241483,-7.264010916895208,0
892,-7.488206300944847,-7.440787612191844,0
893,-7.719176184072668,-7.345116754100571,0
894,-7.542399488776032,-7.521893449397208,0
895,-7.626979004352125,-7.437313933821114,0
896,-7.857948887479947,-7.341643075729841,0
897,-7.68117219218331,-7.518419771026478,0
898,-7.912142075311132,-7.422748912935205,0
899,-7.735365380014495,-7.599525608231842,0
900,-7.966335263142317,-7.503854750140569,0
901,-7.78955856784568,-7.680631445437205,0
902,-7.693887709754407,-7.911601328565027,0
903,-7.76212363608088,-7.746865229786564,0
904,-7.830359562407353,-7.5821291310081005,0
905,-7.653582867110717,-7.758905826304737,0
906,-7.72181879343719,-7.594169727526274,0
907,-7.817489651528462,-7.363199844398452,0
908,-7.640712956231826,-7.539976539695089,0
909,-7.7252924718079194,-7.455397024118995,0
910,-7.548515776511283,-7.632173719415632,0
911,-7.6330952920873765,-7.547594203839538,0
912,-7.71767480766347,-7.463014688263445,0
913,-7.813345665754743,-7.232044805135623,0
914,-7.636568970458106,-7.40882150043226,0
915,-7.5408981123668335,-7.639791383560081,0
916,-7.625477627942927,-7.555211867983988,0
917,-7.710057143519021,-7.470632352407894,0
918,-7.8057280016102935,-7.239662469280073,0
919,-7.628951306313657,-7.416439164576709,0
920,-7.859921189441478,-7.320768306485436,0
921,-7.683144494144842,-7.497545001782073,0
922,-7.914114377272663,-7.4018741436908,0
923,-7.737337681976027,-7.5786508389874365,0
924,-7.968307565103848,-7.482979980896164,0
925,-7.791530869807212,-7.6597566761928,0
926,-7.887201727898485,-7.428786793064979,0
927,-7.710425032601848,-7.605563488361615,0
928,-7.806095890693121,-7.374593605233794,0
929,-7.6293191953964845,-7.55137030053043,0
930,-7.713898710972578,-7.466790784954337,0
931,-7.809569569063851,-7.235820901826515,0
932,-7.632792873767214,-7.412597597123152,0
933,-7.863762756895036,-7.316926739031879,0
934,-7.686986061598399,-7.493703434328515,0
935,-7.917955944726221,-7.3980325762372425,0
936,-7.741179249429584,-7.574809271533879,0
937,-7.809415175756057,-7.410073172755416,0
938,-7.632638480459421,-7.586849868052052,0
939,-7.717217996035514,-7.502270352475959,0
940,-7.812888854126787,-7.271300469348137,0
941,-7.636112158830151,-7.448077164644774,0
942,-7.867082041957972,-7.352406306553501,0
943,-7.690305346661336,-7.529183001850138,0
944,-7.785976204752608,-7.298213118722316,0
945,-7.609199509455972,-7.474989814018953,0
946,-7.840169392583793,-7.37931895592768,0
947,-7.663392697287157,-7.556095651224316,0
948,-7.894362580414978,-7.460424793133043,0
949,-7.717585885118342,-7.63720148842968,0
950,-7.785821811444815,-7.472465389651217,0
951,-7.881492669536088,-7.241495506523395,0
952,-7.704715974239451,-7.418272201820032,0
953,-7.800386832330724,-7.18730231869221,0
954,-7.623610137034087,-7.364079013988847,0
955,-7.854580020161909,-7.268408155897574,0
956,-7.677803324865272,-7.4451848511942105,0
957,-7.762382840441366,-7.360605335618117,0
958,-7.858053698532639,-7.129635452490295,0
959,-7.681277003236002,-7.306412147786932,0
960,-7.858053698532639,-7.129635452490295,0
961,-7.681277003236002,-7.306412147786932,0
962,-7.858053698532639,-7.129635452490295,0
963,-7.681277003236002,-7.306412147786932,0
964,-7.858053698532639,-7.129635452490295,0
965,-7.681277003236002,-7.306412147786932,0
966,-7.858053698532639,-7.129635452490295,0
967,-7.681277003236002,-7.306412147786932,0
968,-7.858053698532639,-7.129635452490295,0
969,-7.681277003236002,-7.306412147786932,0
970,-7.912246886363824,-7.210741289695659,0
971,-7.681277003236002,-7.306412147786932,0
972,-7.858053698532639,-7.129635452490295,0
973,-7.681277003236002,-7.306412147786932,0
974,-7.858053698532639,-7.129635452490295,0
975,-7.681277003236002,-7.306412147786932,0
976,-7.776947861327275,-7.07544226465911,0
977,-7.600171166030639,-7.252218959955747,0
978,-7.83114104915846,-7.156548101864474,0
979,-7.654364353861824,-7.333324797161111,0
980,-7.885334236989645,-7.237653939069838,0
981,-7.7085575416930086,-7.414430634366474,0
982,-7.93952742482083,-7.3187597762752015,0
983,-7.7627507295241935,-7.495536471571838,0
984,-7.585974034227557,-7.6723131668684745,0
985,-7.8169439173553785,-7.576642308777202,0
986,-7.912614775446651,-7.34567242564938,0
987,-7.735838080150015,-7.522449120946017,0
988,-7.831508938241288,-7.291479237818195,0
989,-7.654732242944651,-7.468255933114832,0
990,-7.885702126072473,-7.372585075023559,0
991,-7.708925430775836,-7.549361770320195,0
992,-7.804596288867109,-7.318391887192374,0
993,-7.5736264057392875,-7.414062745283647,0
994,-7.804596288867109,-7.318391887192374,0
995,-7.900267146958382,-7.087422004064552,0
996,-7.66929726383056,-7.183092862155825,0
997,-7.846073959127197,-7.006316166859189,0
998,-7.615104075999375,-7.1019870249504615,0
999,-7.791880771296012,-6.925210329653825,0
1000,-7.615104075999375,-7.1019870249504615,0
1001,-7.791880771296012,-6.925210329653825,0
1002,-7.615104075999375,-7.1019870249504615,0
1003,-7.791880771296012,-6.925210329653825,0
1004,-7.615104075999375,-7.1019870249504615,0
1005,-7.438327380702739,-7.278763720247098,0
1006,-7.66929726383056,-7.183092862155825,0
1007,-7.846073959127197,-7.006316166859189,0
1008,-7.615104075999375,-7.1019870249504615,0
1009,-7.791880771296012,-6.925210329653825,0
1010,-7.615104075999375,-7.1019870249504615,0
1011,-7.791880771296012,-6.925210329653825,0
1012,-7.615104075999375,-7.1019870249504615,0
1013,-7.791880771296012,-6.925210329653825,0
1014,-7.615104075999375,-7.1019870249504615,0
1015,-7.438327380702739,-7.278763720247098,0
1016,-7.66929726383056,-7.183092862155825,0
1017,-7.492520568533924,-7.359869557452462,0
1018,-7.723490451661745,-7.264198699361189,0
1019,-7.546713756365109,-7.440975394657825,0
1020,-7.77768363949293,-7.345304536566553,0
1021,-7.600906944196294,-7.522081231863189,0
1022,-7.831876827324115,-7.426410373771916,0
1023,-7.927547685415388,-7.195440490644095,0
1024,-7.696577802287567,-7.291111348735368,0
1025,-7.873354497584203,-7.114334653438731,0
1026,-7.642384614456382,-7.210005511530004,0
1027,-7.873354497584203,-7.114334653438731,0
1028,-7.642384614456382,-7.210005511530004,0
1029,-7.819161309753018,-7.033228816233367,0
1030,-7.642384614456382,-7.210005511530004,0
1031,-7.819161309753018,-7.033228816233367,0
1032,-7.642384614456382,-7.210005511530004,0
1033,-7.819161309753018,-7.033228816233367,0
1034,-7.642384614456382,-7.210005511530004,0
1035,-7.819161309753018,-7.033228816233367,0
1036,-7.642384614456382,-7.210005511530004,0
1037,-7.873354497584203,-7.114334653438731,0
1038,-7.642384614456382,-7.210005511530004,0
1039,-7.819161309753018,-7.033228816233367,0
1040,-7.642384614456382,-7.210005511530004,0
1041,-7.819161309753018,-7.033228816233367,0
1042,-7.642384614456382,-7.210005511530004,0
1043,-7.819161309753018,-7.033228816233367,0
1044,-7.642384614456382,-7.210005511530004,0
1045,-7.819161309753018,-7.033228816233367,0
1046,-7.642384614456382,-7.210005511530004,0
1047,-7.873354497584203,-7.114334653438731,0
1048,-7.642384614456382,-7.210005511530004,0
1049,-7.819161309753018,-7.033228816233367,0
1050,-7.642384614456382,-7.210005511530004,0
1051,-7.819161309753018,-7.033228816233367,0
1052,-7.642384614456382,-7.210005511530004,0
1053,-7.465607919159745,-7.38678220682664,0
1054,-7.696577802287567,-7.291111348735368,0
1055,-7.873354497584203,-7.114334653438731,0
1056,-7.642384614456382,-7.210005511530004,0
1057,-7.819161309753018,-7.033228816233367,0
1058,-7.642384614456382,-7.210005511530004,0
1059,-7.873354497584203,-7.114334653438731,0
1060,-7.642384614456382,-7.210005511530004,0
1061,-7.873354497584203,-7.114334653438731,0
1062,-7.642384614456382,-7.210005511530004,0
1063,-7.873354497584203,-7.114334653438731,0
1064,-7.642384614456382,-7.210005511530004,0
1065,-7.873354497584203,-7.114334653438731,0
1066,-7.642384614456382,-7.210005511530004,0
1067,-7.873354497584203,-7.114334653438731,0
1068,-7.642384614456382,-7.210005511530004,0
1069,-7.873354497584203,-7.114334653438731,0
1070,-7.642384614456382,-7.210005511530004,0
1071,-7.465607919159745,-7.38678220682664,0
1072,-7.696577802287567,-7.291111348735368,0
1073,-7.51980110699093,-7.467888044032004,0
1074,-7.750770990118752,-7.372217185940731,0
1075,-7.846441848210024,-7.14124730281291,0
1076,-7.669665152913388,-7.318023998109546,0
1077,-7.900635036041209,-7.222353140018273,0
1078,-7.723858340744573,-7.39912983531491,0
1079,-7.6281874826533,-7.6300997184427315,0
1080,-7.532516624562027,-7.861069601570553,0
1081,-7.464280698235554,-8.025805700349016,0
1082,-7.514879583281241,-8.076404585394704,0
1083,-7.544640340992501,-8.088731894865207,0
1084,-7.595239226038188,-8.03813300981952,0
1085,-7.641013330020224,-7.927624547180612,0
1086,-7.68678743400226,-7.817116084541704,0
1087,-7.68678743400226,-7.745558455069137,0
1088,-7.755023360328733,-7.580822356290674,0
1089,-7.8232592866552055,-7.416086257512211,0
1090,-7.646482591358569,-7.592862952808847,0
1091,-7.731062106934663,-7.508283437232754,0
1092,-7.815641622510756,-7.42370392165666,0
1093,-7.63886492721412,-7.600480616953297,0
1094,-7.7071008535405925,-7.435744518174833,0
1095,-7.530324158243956,-7.61252121347147,0
1096,-7.6149036738200495,-7.527941697895376,0
1097,-7.699483189396143,-7.443362182319283,0
1098,-7.795154047487416,-7.212392299191461,0
1099,-7.618377352190779,-7.389168994488098,0
1100,-7.849347235318601,-7.293498136396825,0
1101,-7.618377352190779,-7.389168994488098,0
1102,-7.849347235318601,-7.293498136396825,0
1103,-7.672570540021964,-7.4702748316934615,0
1104,-7.757150055598058,-7.385695316117368,0
1105,-7.852820913689331,-7.154725432989546,0
1106,-7.676044218392694,-7.331502128286183,0
1107,-7.499267523096058,-7.5082788235828195,0
1108,-7.730237406223879,-7.412607965491547,0
1109,-7.553460710927243,-7.589384660788183,0
1110,-7.784430594055064,-7.49371380269691,0
1111,-7.880101452146337,-7.262743919569089,0
1112,-7.7033247568497005,-7.439520614865725,0
1113,-7.934294639977522,-7.3438497567744525,0
1114,-7.7575179446808855,-7.520626452071089,0
1115,-7.934294639977522,-7.3438497567744525,0
1116,-7.7575179446808855,-7.520626452071089,0
1117,-7.853188802772158,-7.2896565689432675,0
1118,-7.676412107475522,-7.466433264239904,0
1119,-7.907381990603343,-7.370762406148631,0
1120,-7.730605295306707,-7.547539101445268,0
1121,-7.82627615339798,-7.316569218317446,0
1122,-7.595306270270158,-7.412240076408719,0
1123,-7.82627615339798,-7.316569218317446,0
1124,-7.649499458101343,-7.493345913614083,0
1125,-7.880469341229165,-7.39767505552281,0
1126,-7.703692645932528,-7.574451750819446,0
1127,-7.771928572259001,-7.409715652040983,0
1128,-7.5951518769623645,-7.58649234733762,0
1129,-7.679731392538458,-7.501912831761526,0
1130,-7.764310908114552,-7.417333316185433,0
1131,-7.587534212817915,-7.594110011482069,0
1132,-7.659091842290482,-7.594110011482069,0
1133,-7.890061725418303,-7.498439153390796,0
1134,-7.713285030121667,-7.675215848687433,0
1135,-7.78152095644814,-7.51047974990897,0
1136,-7.604744261151503,-7.687256445205606,0
1137,-7.689323776727597,-7.602676929629513,0
1138,-7.77390329230369,-7.518097414053419,0
1139,-7.869574150394963,-7.287127530925598,0
1140,-7.692797455098327,-7.463904226222234,0
1141,-7.923767338226148,-7.368233368130961,0
1142,-7.746990642929512,-7.545010063427598,0
1143,-7.8426615010207845,-7.314040180299776,0
1144,-7.665884805724148,-7.490816875596413,0
1145,-7.776393268363056,-7.445042771614377,0
1146,-7.599616573066419,-7.621819466911013,0
1147,-7.684196088642513,-7.53723995133492,0
1148,-7.7687756042186065,-7.452660435758826,0
1149,-7.864446462309879,-7.221690552631005,0
1150,-7.633476579182058,-7.3173614107222775,0
1151,-7.864446462309879,-7.221690552631005,0
1152,-7.633476579182058,-7.3173614107222775,0
1153,-7.537805721090785,-7.548331293850099,0
1154,-7.7687756042186065,-7.452660435758826,0
1155,-7.864446462309879,-7.221690552631005,0
1156,-7.687669767013243,-7.398467247927641,0
1157,-7.918639650141064,-7.302796389836368,0
1158,-7.741862954844428,-7.479573085133005,0
1159,-7.852371417483336,-7.433798981150969,0
1160,-7.9480422755746085,-7.202829098023147,0
1161,-7.717072392446787,-7.29849995611442,0
1162,-7.81274325053806,-7.067530072986599,0
1163,-7.635966555241423,-7.244306768283235,0
1164,-7.866936438369245,-7.148635910191962,0
1165,-7.690159743072608,-7.325412605488599,0
1166,-7.866936438369245,-7.148635910191962,0
1167,-7.690159743072608,-7.325412605488599,0
1168,-7.866936438369245,-7.148635910191962,0
1169,-7.635966555241423,-7.244306768283235,0
1170,-7.459189859944787,-7.421083463579872,0
1171,-7.690159743072608,-7.325412605488599,0
1172,-7.513383047775972,-7.502189300785235,0
1173,-7.744352930903793,-7.4065184426939625,0
1174,-7.567576235607157,-7.583295137990599,0
1175,-7.798546118734978,-7.487624279899326,0
1176,-7.621769423438342,-7.664400975195963,0
1177,-7.706348939014435,-7.579821459619869,0
1178,-7.802019797105708,-7.348851576492048,0
1179,-7.625243101809072,-7.525628271788684,0
1180,-7.856212984936893,-7.429957413697411,0
1181,-7.625243101809072,-7.525628271788684,0
1182,-7.529572243717799,-7.756598154916506,0
1183,-7.614151759293892,-7.672018639340412,0
1184,-7.698731274869986,-7.587439123764319,0
1185,-7.794402132961259,-7.356469240636497,0
1186,-7.617625437664622,-7.533245935933134,0
1187,-7.848595320792444,-7.437575077841861,0
1188,-7.671818625495807,-7.614351773138497,0
1189,-7.756398141071901,-7.529772257562404,0
1190,-7.660727282980628,-7.760742140690225,0
1191,-7.728963209307101,-7.596006041911762,0
1192,-7.797199135633574,-7.431269943133299,0
1193,-7.8928699937248465,-7.200300060005477,0
1194,-7.71609329842821,-7.377076755302114,0
1195,-7.811764156519483,-7.146106872174292,0
1196,-7.634987461222846,-7.322883567470929,0
1197,-7.865957344350668,-7.227212709379656,0
1198,-7.689180649054031,-7.403989404676293,0
1199,-7.920150532181853,-7.30831854658502,0
1200,-7.743373836885216,-7.485095241881656,0
1201,-7.853882299524124,-7.43932113789962,0
1202,-7.949553157615397,-7.208351254771799,0
1203,-7.7185832744875755,-7.304022112863072,0
1204,-7.895359969784212,-7.127245417566435,0
1205,-7.6643900866563905,-7.222916275657708,0
1206,-7.841166781953027,-7.046139580361071,0
1207,-7.610196898825206,-7.141810438452344,0
1208,-7.841166781953027,-7.046139580361071,0
1209,-7.610196898825206,-7.141810438452344,0
1210,-7.841166781953027,-7.046139580361071,0
1211,-7.610196898825206,-7.141810438452344,0
1212,-7.841166781953027,-7.046139580361071,0
1213,-7.610196898825206,-7.141810438452344,0
1214,-7.841166781953027,-7.046139580361071,0
1215,-7.610196898825206,-7.141810438452344,0
1216,-7.841166781953027,-7.046139580361071,0
1217,-7.610196898825206,-7.141810438452344,0
1218,-7.841166781953027,-7.046139580361071,0
1219,-7.610196898825206,-7.141810438452344,0
1220,-7.841166781953027,-7.046139580361071,0
1221,-7.610196898825206,-7.141810438452344,0
1222,-7.841166781953027,-7.046139580361071,0
1223,-7.610196898825206,-7.141810438452344,0
1224,-7.841166781953027,-7.046139580361071,0
1225,-7.610196898825206,-7.141810438452344,0
1226,-7.841166781953027,-7.046139580361071,0
1227,-7.610196898825206,-7.141810438452344,0
1228,-7.841166781953027,-7.046139580361071,0
1229,-7.610196898825206,-7.141810438452344,0
1230,-7.841166781953027,-7.046139580361071,0
1231,-7.610196898825206,-7.141810438452344,0
1232,-7.433420203528569,-7.318587133748981,0
1233,-7.6643900866563905,-7.222916275657708,0
1234,-7.487613391359754,-7.399692970954344,0
1235,-7.7185832744875755,-7.304022112863072,0
1236,-7.541806579190939,-7.480798808159708,0
1237,-7.7727764623187605,-7.385127950068435,0
1238,-7.595999767022124,-7.561904645365072,0
1239,-7.8269696501499455,-7.466233787273799,0
1240,-7.650192954853309,-7.6430104825704355,0
1241,-7.7347724704294025,-7.558430966994342,0
