,robot_x,robot_y,local_ppl_cnt
1242,-7.803008396755875,-7.393694868215879,0
1243,-7.626231701459239,-7.570471563512515,0
1244,-7.7108112170353325,-7.485892047936422,0
1245,-7.806482075126605,-7.2549221648086,0
1246,-7.629705379829969,-7.431698860105237,0
1247,-7.740213842468877,-7.477472964087273,0
1248,-7.82479335804497,-7.392893448511179,0
1249,-7.648016662748334,-7.569670143807816,0
1250,-7.732596178324427,-7.485090628231722,0
1251,-7.817175693900521,-7.400511112655629,0
