,robot_x,robot_y,local_ppl_cnt
623,-7.436929935671602,-7.790853312511246,0
624,-7.521509451247695,-7.875432828087339,0
625,-7.593067080720262,-7.875432828087339,0
626,-7.659177709984993,-7.848048908828868,0
627,-7.704951813967029,-7.73754044618996,0
628,-7.773187740293502,-7.5728043474114966,0
629,-7.596411044996866,-7.749581042708133,0
630,-7.500740186905593,-7.518611159580312,0
631,-7.731710070033414,-7.422940301489039,0
632,-7.554933374736778,-7.599716996785675,0
633,-7.639512890312871,-7.515137481209582,0
634,-7.870482773440693,-7.419466623118309,0
635,-7.693706078144056,-7.596243318414945,0
636,-7.789376936235329,-7.365273435287124,0
637,-7.612600240938693,-7.54205013058376,0
638,-7.843570124066514,-7.4463792724924875,0
639,-7.666793428769878,-7.623155967789124,0
640,-7.751372944345971,-7.5385764522130305,0
641,-7.847043802437244,-7.307606569085209,0
642,-7.670267107140607,-7.4843832643818455,0
643,-7.901236990268429,-7.388712406290573,0
644,-7.724460294971792,-7.565489101587209,0
645,-7.809039810547886,-7.480909586011116,0
646,-7.904710668639159,-7.249939702883294,0
647,-7.727933973342522,-7.426716398179931,0
648,-7.551157278045886,-7.603493093476567,0
649,-7.635736793621979,-7.688072609052661,0
650,-7.720316309198073,-7.603493093476567,0
651,-7.804895824774166,-7.518913577900474,0
652,-7.900566682865439,-7.287943694772652,0
653,-7.723789987568803,-7.464720390069289,0
654,-7.819460845660076,-7.233750506941467,0
