,robot_x,robot_y,local_ppl_cnt
6216,-7.92068570250106,-7.31262465210359,0
6217,-7.743909007204423,-7.489401347400227,0
6218,-7.839579865295696,-7.258431464272405,0
6219,-7.6628031699990595,-7.435208159569042,0
6220,-0.09567085809127258,-4.2309698831278215,5
6221,0.030412693338680838,-4.357053434557775,4
6222,0.20718938863531766,-4.533830129854412,5
6223,0.45718938863531766,-4.533830129854412,4
6224,0.6881592717631393,-4.438159271763139,3
6225,0.919129154890961,-4.342488413671866,3
6226,1.095905850187598,-4.1657117183752295,4
6227,1.095905850187598,-3.9157117183752295,4
6228,1.095905850187598,-3.6657117183752295,4
6229,1.272682545484235,-3.4889350230785925,5
6230,1.5036524286120567,-3.39326416498732,5
6231,1.4079815705207843,-3.1622942818594986,6
6232,1.312310712429512,-2.931324398731677,9
6233,1.312310712429512,-2.681324398731677,10
6234,1.312310712429512,-2.431324398731677,12
6235,1.489087407726149,-2.25454770343504,14
6236,1.6658641030227859,-2.077771008138403,15
6237,1.6384801837643146,-2.011660378873672,16
6238,1.704590813029046,-1.9842764596152007,15
6239,1.7761484425016132,-1.9842764596152007,15
6240,1.9022319939315666,-1.8581929081852473,13
6241,2.0127404565704747,-1.8124188042032112,12
6242,2.1232489192093826,-1.7666447002211751,12
6243,2.2493324706393363,-1.6405611487912217,13
6244,2.3339119862154294,-1.5559816332151286,14
6245,2.3339119862154294,-1.3059816332151286,15
6246,2.3796860901974655,-1.1954731705762207,15
6247,2.4901945528363734,-1.1496990665941846,15
6248,2.394523694745101,-0.9187291834663629,2
6249,-0.2309698831278217,-4.095670858091273,6
6250,-0.13529902503654923,-4.326640741219094,6
6251,-0.2309698831278218,-4.557610624346916,6
6252,-0.4619397662556435,-4.653281482438189,6
6253,-0.7119397662556435,-4.653281482438189,7
6254,-0.9429096493834652,-4.557610624346916,8
6255,-1.173879532511287,-4.461939766255643,7
6256,-1.4048494156391087,-4.36626890816437,6
6257,-1.6358192987669304,-4.270598050073097,6
6258,-1.8667891818947522,-4.1749271919818245,4
6259,-2.043565877191389,-3.9981504966851875,4
6260,-2.220342572488026,-3.8213738013885505,4
6261,-2.4513124556158474,-3.725702943297278,5
6262,-2.682282338743669,-3.6300320852060057,5
6263,-2.9132522218714905,-3.5343612271147333,4
6264,-3.144222104999312,-3.438690369023461,4
6265,-3.3751919881271335,-3.3430195109321885,4
6266,-3.606161871254955,-3.247348652840916,5
6267,-3.782938566551592,-3.070571957544279,4
6268,-3.959715261848229,-2.893795262247642,3
6269,-4.136491957144866,-2.717018566951005,3
6270,-4.26257550857482,-2.5909350155210515,2
6271,-4.493545391702641,-2.495264157429779,2
6272,-4.743545391702641,-2.495264157429779,2
6273,-4.993545391702641,-2.495264157429779,0
6274,-5.243545391702641,-2.495264157429779,0
6275,-5.133036929063733,-2.541038261411815,0
6276,-5.04845741348764,-2.6256177769879083,0
6277,-5.29845741348764,-2.6256177769879083,0
6278,-5.187948950848732,-2.6713918809699444,0
6279,-5.103369435272638,-2.7559713965460375,0
6280,-5.33433931840046,-2.660300538454765,0
6281,-5.223830855761552,-2.706074642436801,0
6282,-5.139251340185458,-2.7906541580128943,0
6283,-5.37022122331328,-2.694983299921622,0
6284,-5.250607725286622,-2.694983299921622,0
6285,-5.1549368671953495,-2.9259531830494434,0
6286,-5.385906750323171,-2.830282324958171,0
6287,-5.385906750323171,-3.080282324958171,0
6288,-5.385906750323171,-3.330282324958171,0
6289,-5.6168766334509925,-3.2346114668668986,0
6290,-5.52120577535972,-3.46558134999472,0
6291,-5.752175658487541,-3.3699104919034477,0
6292,-5.706401554505505,-3.4804189545423556,0
6293,-5.706401554505505,-3.7304189545423556,0
6294,-5.706401554505505,-3.9804189545423556,0
6295,-5.937371437633327,-3.884748096451083,0
6296,-5.869135511306854,-4.049484195229546,0
6297,-5.800899584980381,-4.214220294008009,0
6298,-6.031869468108202,-4.118549435916736,0
6299,-5.9361986100169295,-4.349519319044558,0
6300,-6.167168493144751,-4.253848460953285,0
6301,-6.071497635053478,-4.4848183440811065,0
6302,-5.975826776962205,-4.715788227208928,0
6303,-6.206796660090027,-4.620117369117655,0
6304,-6.111125801998754,-4.851087252245477,0
6305,-6.3420956851265755,-4.755416394154204,0
6306,-6.216012133696622,-4.8814999455841575,0
6307,-6.120341275605349,-5.112469828711979,0
6308,-6.3513111587331705,-5.016798970620706,0
6309,-6.225227607303217,-5.14288252205066,0
6310,-6.456197490431038,-5.047211663959387,0
6311,-6.360526632339766,-5.278181547087208,0
6312,-6.591496515467587,-5.182510688995936,0
6313,-6.495825657376314,-5.413480572123757,0
6314,-6.726795540504136,-5.317809714032484,0
6315,-6.600711989074182,-5.443893265462438,0
6316,-6.4746284376442285,-5.5699768168923915,0
6317,-6.378957579552956,-5.800946700020213,0
6318,-6.628957579552956,-5.800946700020213,0
6319,-6.533286721461683,-6.031916583148035,0
6320,-6.783286721461683,-6.031916583148035,0
6321,-6.68761586337041,-6.262886466275856,0
6322,-6.619379937043937,-6.427622565054319,0
6323,-6.869379937043937,-6.427622565054319,0
6324,-7.1003498201717585,-6.331951706963046,0
6325,-7.33131970329958,-6.236280848871774,0
6326,-7.1545430080029435,-6.41305754416841,0
6327,-7.385512891130765,-6.317386686077137,0
6328,-7.2087361958341285,-6.494163381373774,0
6329,-7.43970607896195,-6.398492523282501,0
6330,-7.2629293836653135,-6.5752692185791375,0
6331,-7.493899266793135,-6.479598360487865,0
6332,-7.3171225714964985,-6.656375055784501,0
6333,-7.54809245462432,-6.560704197693228,0
6334,-7.3713157593276835,-6.737480892989865,0
6335,-7.194539064031047,-6.914257588286501,0
6336,-7.4255089471588684,-6.8185867301952285,0
6337,-7.248732251862232,-6.995363425491865,0
6338,-7.479702134990053,-6.899692567400592,0
6339,-7.710672018117875,-6.804021709309319,0
6340,-7.533895322821238,-6.980798404605956,0
6341,-7.357118627524602,-7.157575099902592,0
6342,-7.588088510652423,-7.06190424181132,0
6343,-7.411311815355787,-7.238680937107956,0
6344,-7.642281698483608,-7.143010079016683,0
6345,-7.465505003186972,-7.31978677431332,0
6346,-7.696474886314793,-7.224115916222047,0
6347,-7.519698191018157,-7.4008926115186835,0
6348,-7.750668074145978,-7.305221753427411,0
6349,-7.573891378849342,-7.481998448724047,0
6350,-7.804861261977163,-7.386327590632774,0
6351,-7.628084566680527,-7.563104285929411,0
6352,-7.71266408225662,-7.478524770353317,0
6353,-7.808334940347893,-7.247554887225496,0
6354,-7.631558245051257,-7.424331582522132,0
6355,-7.862528128179078,-7.3286607244308595,0
6356,-7.685751432882442,-7.505437419727496,0
6357,-7.770330948458535,-7.4208579041514025,0
6358,-7.593554253161899,-7.597634599448039,0
6359,-7.82452413628972,-7.501963741356766,0
6360,-7.920194994380993,-7.270993858228945,0
6361,-7.7434182990843565,-7.447770553525581,0
6362,-7.839089157175629,-7.21680067039776,0
6363,-7.662312461878993,-7.393577365694396,0
6364,-7.893282345006814,-7.297906507603123,0
6365,-7.716505649710178,-7.47468320289976,0
6366,-7.812176507801451,-7.243713319771938,0
6367,-7.635399812504814,-7.420490015068575,0
6368,-7.866369695632636,-7.324819156977302,0
6369,-7.689593000335999,-7.5015958522739385,0
6370,-7.800101462974907,-7.4558217482919025,0
6371,-7.89577232106618,-7.224851865164081,0
6372,-7.718995625769543,-7.4016285604607175,0
6373,-7.814666483860816,-7.170658677332896,0
6374,-7.63788978856418,-7.3474353726295325,0
6375,-7.868859671692001,-7.25176451453826,0
6376,-7.692082976395365,-7.428541209834896,0
6377,-7.923052859523186,-7.332870351743623,0
6378,-7.74627616422655,-7.50964704704026,0
6379,-7.977246047354371,-7.413976188948987,0
6380,-7.800469352057735,-7.5907528842456236,0
6381,-7.623692656761098,-7.76752957954226,0
6382,-7.691928583087571,-7.602793480763797,0
6383,-7.7765080986636645,-7.518213965187703,0
6384,-7.872178956754937,-7.287244082059882,0
6385,-7.695402261458301,-7.464020777356518,0
6386,-7.926372144586122,-7.3683499192652455,0
6387,-7.749595449289486,-7.545126614561882,0
6388,-7.845266307380759,-7.3141567314340605,0
6389,-7.668489612084122,-7.490933426730697,0
6390,-7.899459495211944,-7.395262568639424,0
6391,-7.722682799915307,-7.572039263936061,0
6392,-7.81835365800658,-7.341069380808239,0
6393,-7.6415769627099435,-7.517846076104876,0
6394,-7.737247820801216,-7.286876192977054,0
6395,-7.56047112550458,-7.463652888273691,0
6396,-7.791441008632401,-7.367982030182418,0
6397,-7.614664313335765,-7.5447587254790545,0
6398,-7.699243828911858,-7.460179209902961,0
6399,-7.794914687003131,-7.229209326775139,0
6400,-7.618137991706495,-7.405986022071776,0
6401,-7.441361296409858,-7.5827627173684125,0
6402,-7.67233117953768,-7.48709185927714,0
6403,-7.576660321446407,-7.718061742404961,0
6404,-7.807630204574228,-7.622390884313688,0
6405,-7.7119593464829554,-7.85336076744151,0
6406,-7.942929229610777,-7.757689909350237,0
6407,-7.942929229610777,-7.507689909350237,0
6408,-7.7119593464829554,-7.60336076744151,0
6409,-7.780195272809428,-7.438624668663047,0
6410,-7.6845244147181555,-7.669594551790868,0
6411,-7.915494297845977,-7.573923693699595,0
6412,-7.7387176025493405,-7.750700388996232,0
6413,-7.834388460640613,-7.51973050586841,0
6414,-7.657611765343977,-7.696507201165047,0
6415,-7.531528213914023,-7.570423649735093,0
6416,-7.44694869833793,-7.485844134159,0
6417,-7.677918581465751,-7.390173276067727,0
6418,-7.582247723374478,-7.621143159195548,0
6419,-7.486576865283205,-7.85211304232337,0
6420,-7.5526874945479365,-7.879496961581841,0
6421,-7.584900306569397,-7.879496961581841,0
6422,-7.635499191615083,-7.828898076536155,0
6423,-7.55091967603899,-7.913477592112248,0
6424,-7.617030305303721,-7.886093672853777,0
6425,-7.532450789727627,-7.9706731884298705,0
6426,-7.598561418992358,-7.943289269171399,0
6427,-7.644335522974394,-7.832780806532491,0
6428,-7.712571449300867,-7.668044707754028,0
6429,-7.616900591209594,-7.899014590881849,0
6430,-7.6626746951916305,-7.7885061282429415,0
6431,-7.730910621518103,-7.623770029464478,0
6432,-7.826581479609376,-7.392800146336657,0
6433,-7.64980478431274,-7.569576841633293,0
6434,-7.554133926221467,-7.800546724761115,0
6435,-7.620244555486198,-7.773162805502643,0
6436,-7.688480481812671,-7.60842670672418,0
6437,-7.756716408139144,-7.443690607945717,0
6438,-7.852387266230417,-7.2127207248178955,0
6439,-7.67561057093378,-7.389497420114532,0
6440,-7.4988338756371435,-7.566274115411169,0
6441,-7.37275032420719,-7.440190563981215,0
6442,-7.603720207335011,-7.344519705889942,0
6443,-7.834690090462833,-7.248848847798669,0
6444,-7.657913395166196,-7.425625543095306,0
6445,-7.888883278294018,-7.329954685004033,0
6446,-7.712106582997381,-7.506731380300669,0
6447,-7.807777441088654,-7.275761497172848,0
6448,-7.631000745792018,-7.4525381924694845,0
6449,-7.861970628919839,-7.356867334378212,0
6450,-7.685193933623203,-7.533644029674848,0
6451,-7.58952307553193,-7.76461391280267,0
6452,-7.657759001858403,-7.5998778140242065,0
6453,-7.742338517434496,-7.515298298448113,0
6454,-7.838009375525769,-7.284328415320291,0
6455,-7.661232680229133,-7.461105110616928,0
6456,-7.892202563356954,-7.365434252525655,0
6457,-7.715425868060318,-7.542210947822292,0
6458,-7.800005383636411,-7.457631432246198,0
6459,-7.623228688339775,-7.634408127542835,0
6460,-7.854198571467596,-7.538737269451562,0
6461,-7.67742187617096,-7.715513964748198,0
6462,-7.7730927342622325,-7.484544081620377,0
6463,-7.868763592353505,-7.253574198492555,0
6464,-7.691986897056869,-7.430350893789192,0
6465,-7.92295678018469,-7.334680035697919,0
6466,-7.691986897056869,-7.430350893789192,0
6467,-7.92295678018469,-7.334680035697919,0
6468,-7.691986897056869,-7.430350893789192,0
6469,-7.92295678018469,-7.334680035697919,0
6470,-7.746180084888054,-7.5114567309945555,0
6471,-7.841850942979327,-7.280486847866734,0
6472,-7.66507424768269,-7.4572635431633705,0
6473,-7.896044130810512,-7.361592685072098,0
6474,-7.719267435513875,-7.538369380368734,0
6475,-7.814938293605148,-7.307399497240913,0
6476,-7.638161598308511,-7.484176192537549,0
6477,-7.869131481436333,-7.388505334446276,0
6478,-7.692354786139696,-7.565282029742913,0
6479,-7.77693430171579,-7.480702514166819,0
6480,-7.872605159807063,-7.249732631038998,0
6481,-7.695828464510426,-7.426509326335634,0
6482,-7.926798347638248,-7.3308384682443615,0
6483,-7.695828464510426,-7.426509326335634,0
6484,-7.926798347638248,-7.3308384682443615,0
6485,-7.750021652341611,-7.507615163540998,0
6486,-7.845692510432884,-7.2766452804131765,0
6487,-7.6689158151362475,-7.453421975709813,0
6488,-7.899885698264069,-7.35775111761854,0
6489,-7.7231090029674325,-7.534527812915177,0
6490,-7.807688518543526,-7.449948297339083,0
6491,-7.903359376634799,-7.218978414211262,0
6492,-7.726582681338162,-7.395755109507898,0
6493,-7.852666232768116,-7.2696715580779445,0
6494,-7.6758895374714795,-7.446448253374581,0
6495,-7.906859420599301,-7.350777395283308,0
6496,-7.7300827253026645,-7.527554090579945,0
6497,-7.825753583393937,-7.296584207452123,0
6498,-7.648976888097301,-7.47336090274876,0
6499,-7.879946771225122,-7.377690044657487,0
6500,-7.703170075928486,-7.554466739954123,0
6501,-7.787749591504579,-7.46988722437803,0
6502,-7.883420449595852,-7.238917341250208,0
6503,-7.706643754299216,-7.415694036546845,0
6504,-7.883420449595852,-7.238917341250208,0
6505,-7.706643754299216,-7.415694036546845,0
6506,-7.883420449595852,-7.238917341250208,0
6507,-7.706643754299216,-7.415694036546845,0
6508,-7.937613637427037,-7.320023178455572,0
6509,-7.760836942130401,-7.496799873752209,0
6510,-7.8565078002216735,-7.265829990624387,0
6511,-7.679731104925037,-7.442606685921024,0
6512,-7.9107009880528585,-7.346935827829751,0
6513,-7.733924292756222,-7.523712523126387,0
6514,-7.9648941758840435,-7.428041665035114,0
6515,-7.788117480587407,-7.604818360331751,0
6516,-7.88378833867868,-7.373848477203929,0
6517,-7.707011643382043,-7.550625172500566,0
6518,-7.802682501473316,-7.3196552893727445,0
6519,-7.62590580617668,-7.496431984669381,0
6520,-7.856875689304501,-7.400761126578108,0
6521,-7.6800989940078646,-7.577537821874745,0
6522,-7.764678509583958,-7.492958306298651,0
6523,-7.860349367675231,-7.26198842317083,0
6524,-7.683572672378594,-7.438765118467466,0
6525,-7.914542555506416,-7.343094260376193,0
6526,-7.683572672378594,-7.438765118467466,0
6527,-7.914542555506416,-7.343094260376193,0
6528,-7.737765860209779,-7.51987095567283,0
6529,-7.822345375785873,-7.435291440096736,0
6530,-7.645568680489236,-7.612068135393373,0
6531,-7.876538563617058,-7.5163972773021,0
6532,-7.645568680489236,-7.612068135393373,0
6533,-7.73014819606533,-7.527488619817279,0
6534,-7.825819054156603,-7.296518736689458,0
6535,-7.649042358859966,-7.473295431986094,0
6536,-7.880012241987788,-7.377624573894821,0
6537,-7.703235546691151,-7.554401269191458,0
6538,-7.798906404782424,-7.323431386063636,0
6539,-7.894577262873697,-7.092461502935815,0
6540,-7.6636073797458755,-7.188132361027088,0
6541,-7.486830684449239,-7.364909056323724,0
6542,-7.7178005675770605,-7.269238198232451,0
6543,-7.541023872280424,-7.446014893529088,0
6544,-7.771993755408245,-7.350344035437815,0
6545,-7.595217060111609,-7.527120730734452,0
6546,-7.82618694323943,-7.431449872643179,0
6547,-7.649410247942794,-7.608226567939815,0
6548,-7.7339897635188875,-7.523647052363722,0
6549,-7.818569279094981,-7.439067536787628,0
6550,-7.6417925837983445,-7.615844232084265,0
6551,-7.726372099374438,-7.531264716508171,0
6552,-7.810951614950532,-7.446685200932078,0
6553,-7.634174919653895,-7.623461896228714,0
6554,-7.718754435229989,-7.538882380652621,0
6555,-7.803333950806082,-7.454302865076527,0
6556,-7.899004808897355,-7.2233329819487055,0
6557,-7.7222281136007185,-7.400109677245342,0
6558,-7.817898971691991,-7.169139794117521,0
6559,-7.641122276395355,-7.345916489414157,0
6560,-7.464345581098718,-7.522693184710794,0
6561,-7.69531546422654,-7.427022326619521,0
6562,-7.518538768929903,-7.603799021916157,0
6563,-7.603118284505997,-7.688378537492251,0
6564,-7.68769780008209,-7.603799021916157,0
6565,-7.918667683209912,-7.5081281638248845,0
6566,-7.68769780008209,-7.603799021916157,0
6567,-7.783368658173363,-7.372829138788336,0
6568,-7.606591962876727,-7.549605834084972,0
6569,-7.837561846004548,-7.4539349759936995,0
6570,-7.660785150707912,-7.630711671290336,0
6571,-7.745364666284005,-7.5461321557142425,0
6572,-7.829944181860099,-7.461552640138149,0
6573,-7.653167486563462,-7.638329335434785,0
6574,-7.737747002139556,-7.553749819858692,0
6575,-7.560970306842919,-7.730526515155328,0
6576,-7.632527936315486,-7.730526515155328,0
6577,-7.71710745189158,-7.645946999579235,0
6578,-7.785343378218053,-7.481210900800772,0
6579,-7.608566682921416,-7.657987596097408,0
6580,-7.69314619849751,-7.573408080521315,0
6581,-7.777725714073603,-7.488828564945221,0
6582,-7.873396572164876,-7.2578586818174,0
6583,-7.6966198768682395,-7.434635377114036,0
6584,-7.519843181571603,-7.611412072410673,0
6585,-7.750813064699424,-7.5157412143194,0
6586,-7.981782947827246,-7.420070356228127,0
6587,-7.805006252530609,-7.5968470515247635,0
6588,-7.900677110621882,-7.365877168396942,0
6589,-7.723900415325246,-7.5426538636935785,0
6590,-7.819571273416519,-7.311683980565757,0
6591,-7.642794578119882,-7.4884606758623935,0
6592,-7.873764461247704,-7.392789817771121,0
6593,-7.696987765951067,-7.569566513067757,0
6594,-7.76522369227754,-7.404830414289294,0
6595,-7.588446996980903,-7.5816071095859305,0
6596,-7.819416880108725,-7.485936251494658,0
6597,-7.642640184812088,-7.662712946791294,0
6598,-7.87361006793991,-7.567042088700021,0
6599,-7.696833372643273,-7.743818783996658,0
6600,-7.765069298969746,-7.579082685218195,0
6601,-7.860740157061019,-7.348112802090373,0
6602,-7.683963461764383,-7.52488949738701,0
6603,-7.914933344892204,-7.429218639295737,0
6604,-7.738156649595568,-7.605995334592373,0
6605,-7.822736165171661,-7.52141581901628,0
6606,-7.918407023262934,-7.290445935888458,0
6607,-7.7416303279662975,-7.467222631185095,0
6608,-7.83730118605757,-7.236252748057273,0
6609,-7.660524490760934,-7.41302944335391,0
6610,-7.891494373888755,-7.317358585262637,0
6611,-7.714717678592119,-7.494135280559274,0
6612,-7.799297194168212,-7.40955576498318,0
6613,-7.894968052259485,-7.1785858818553585,0
6614,-7.663998169131664,-7.274256739946631,0
6615,-7.8407748644283,-7.097480044649995,0
6616,-7.663998169131664,-7.274256739946631,0
6617,-7.487221473835027,-7.451033435243268,0
6618,-7.718191356962849,-7.355362577151995,0
6619,-7.8138622150541215,-7.1243926940241735,0
6620,-7.637085519757485,-7.30116938932081,0
6621,-7.8680554028853065,-7.205498531229537,0
6622,-7.69127870758867,-7.382275226526174,0
6623,-7.801787170227578,-7.336501122544138,0
6624,-7.625010474930941,-7.513277817840774,0
6625,-7.709589990507035,-7.428698302264681,0
6626,-7.532813295210398,-7.605474997561317,0
6627,-7.604370924682965,-7.605474997561317,0
6628,-7.835340807810787,-7.509804139470044,0
6629,-7.65856411251415,-7.686580834766681,0
6630,-7.754234970605423,-7.455610951638859,0
6631,-7.849905828696696,-7.224641068511038,0
6632,-7.673129133400059,-7.401417763807674,0
6633,-7.904099016527881,-7.3057469057164015,0
6634,-7.727322321231244,-7.482523601013038,0
6635,-7.811901836807338,-7.3979440854369445,0
6636,-7.635125141510701,-7.574720780733581,0
6637,-7.719704657086795,-7.4901412651574875,0
6638,-7.787940583413268,-7.325405166379024,0
6639,-7.611163888116631,-7.502181861675661,0
6640,-7.842133771244453,-7.406511003584388,0
6641,-7.665357075947816,-7.5832876988810245,0
6642,-7.733593002274289,-7.418551600102561,0
6643,-7.829263860365562,-7.18758171697474,0
6644,-7.6524871650689255,-7.364358412271376,0
6645,-7.556816306977653,-7.595328295399198,0
6646,-7.602590410959689,-7.705836758038106,0
6647,-7.66870104022442,-7.678452838779634,0
6648,-7.736936966550893,-7.513716740001171,0
6649,-7.8326078246421655,-7.2827468568733496,0
6650,-7.655831129345529,-7.459523552169986,0
6651,-7.751501987436802,-7.228553669042165,0
6652,-7.574725292140165,-7.405330364338801,0
6653,-7.805695175267987,-7.309659506247528,0
6654,-7.62891847997135,-7.486436201544165,0
6655,-7.739426942610258,-7.440662097562129,0
6656,-7.835097800701531,-7.209692214434307,0
6657,-7.6583211054048945,-7.386468909730944,0
6658,-7.753991963496167,-7.155499026603122,0
6659,-7.577215268199531,-7.332275721899759,0
6660,-7.808185151327352,-7.236604863808486,0
6661,-7.631408456030716,-7.413381559105122,0
6662,-7.535737597939443,-7.644351442232944,0
6663,-7.7667074810672645,-7.548680584141671,0
6664,-7.862378339158537,-7.31771070101385,0
6665,-7.685601643861901,-7.494487396310486,0
6666,-7.916571526989722,-7.398816538219213,0
6667,-7.739794831693086,-7.57559323351585,0
6668,-7.835465689784359,-7.344623350388028,0
6669,-7.658688994487722,-7.521400045684665,0
6670,-7.563018136396449,-7.290430162556843,0
6671,-7.793988019524271,-7.19475930446557,0
6672,-7.617211324227634,-7.371535999762207,0
6673,-7.521540466136361,-7.6025058828900285,0
6674,-7.752510349264183,-7.506835024798756,0
6675,-7.575733653967546,-7.683611720095392,0
6676,-7.643969580294019,-7.518875621316929,0
6677,-7.739640438385292,-7.2879057381891075,0
6678,-7.562863743088656,-7.464682433485744,0
6679,-7.793833626216477,-7.369011575394471,0
6680,-7.562863743088656,-7.464682433485744,0
6681,-7.793833626216477,-7.369011575394471,0
6682,-7.562863743088656,-7.464682433485744,0
6683,-7.793833626216477,-7.369011575394471,0
6684,-7.562863743088656,-7.464682433485744,0
6685,-7.793833626216477,-7.369011575394471,0
6686,-7.562863743088656,-7.464682433485744,0
6687,-7.793833626216477,-7.369011575394471,0
6688,-7.617056930919841,-7.545788270691108,0
6689,-7.848026814047662,-7.450117412599835,0
6690,-7.671250118751026,-7.626894107896471,0
6691,-7.7394860450774985,-7.462158009118008,0
6692,-7.835156903168771,-7.231188125990187,0
6693,-7.60418702004095,-7.3268589840814595,0
6694,-7.835156903168771,-7.231188125990187,0
6695,-7.658380207872135,-7.407964821286823,0
6696,-7.889350090999956,-7.31229396319555,0
6697,-7.71257339570332,-7.489070658492187,0
6698,-7.535796700406683,-7.665847353788823,0
6699,-7.620376215982777,-7.58126783821273,0
6700,-7.730884678621685,-7.627041942194766,0
6701,-7.815464194197778,-7.542462426618672,0
6702,-7.911135052289051,-7.311492543490851,0
6703,-7.734358356992415,-7.488269238787487,0
6704,-7.8448668196313225,-7.442495134805451,0
6705,-7.940537677722595,-7.21152525167763,0
6706,-7.709567794594774,-7.307196109768903,0
6707,-7.88634448989141,-7.130419414472266,0
6708,-7.655374606763589,-7.226090272563539,0
6709,-7.832151302060225,-7.049313577266902,0
6710,-7.655374606763589,-7.226090272563539,0
6711,-7.832151302060225,-7.049313577266902,0
6712,-7.655374606763589,-7.226090272563539,0
6713,-7.832151302060225,-7.049313577266902,0
6714,-7.655374606763589,-7.226090272563539,0
6715,-7.832151302060225,-7.049313577266902,0
6716,-7.655374606763589,-7.226090272563539,0
6717,-7.832151302060225,-7.049313577266902,0
6718,-7.655374606763589,-7.226090272563539,0
6719,-7.832151302060225,-7.049313577266902,0
6720,-7.655374606763589,-7.226090272563539,0
6721,-7.832151302060225,-7.049313577266902,0
6722,-7.655374606763589,-7.226090272563539,0
6723,-7.832151302060225,-7.049313577266902,0
6724,-7.655374606763589,-7.226090272563539,0
6725,-7.478597911466952,-7.4028669678601755,0
6726,-7.709567794594774,-7.307196109768903,0
6727,-7.532791099298137,-7.483972805065539,0
6728,-7.763760982425959,-7.388301946974266,0
6729,-7.586984287129322,-7.565078642270903,0
6730,-7.817954170257144,-7.46940778417963,0
6731,-7.641177474960507,-7.646184479476267,0
6732,-7.872147358088329,-7.550513621384994,0
6733,-7.967818216179602,-7.319543738257172,0
6734,-7.73684833305178,-7.415214596348445,0
6735,-7.560071637755144,-7.591991291645082,0
6736,-7.791041520882965,-7.496320433553809,0
6737,-7.6142648255863286,-7.673097128850445,0
6738,-7.698844341162422,-7.588517613274352,0
6739,-7.929814224290244,-7.492846755183079,0
6740,-7.753037528993607,-7.669623450479715,0
6741,-7.84870838708488,-7.438653567351894,0
6742,-7.671931691788243,-7.61543026264853,0
6743,-7.902901574916065,-7.5197594045572576,0
6744,-7.726124879619428,-7.696536099853894,0
6745,-7.794360805945901,-7.531800001075431,0
6746,-7.890031664037174,-7.300830117947609,0
6747,-7.713254968740538,-7.477606813244246,0
6748,-7.944224851868359,-7.381935955152973,0
6749,-7.767448156571723,-7.55871265044961,0
6750,-7.8631190146629955,-7.327742767321788,0
6751,-7.686342319366359,-7.504519462618425,0
6752,-7.91731220249418,-7.408848604527152,0
6753,-7.740535507197544,-7.585625299823788,0
6754,-7.836206365288817,-7.354655416695967,0
6755,-7.65942966999218,-7.531432111992603,0
6756,-7.890399553120002,-7.4357612539013305,0
6757,-7.713622857823365,-7.612537949197967,0
6758,-7.781858784149838,-7.447801850419504,0
6759,-7.877529642241111,-7.216831967291682,0
6760,-7.700752946944474,-7.393608662588319,0
6761,-7.931722830072296,-7.297937804497046,0
6762,-7.754946134775659,-7.4747144997936825,0
6763,-7.850616992866932,-7.243744616665861,0
6764,-7.673840297570296,-7.4205213119624975,0
6765,-7.904810180698117,-7.324850453871225,0
6766,-7.728033485401481,-7.501627149167861,0
6767,-7.823704343492754,-7.27065726604004,0
6768,-7.646927648196117,-7.447433961336676,0
6769,-7.757436110835025,-7.40165985735464,0
6770,-7.853106968926298,-7.170689974226819,0
6771,-7.676330273629661,-7.347466669523455,0
6772,-7.580659415538388,-7.578436552651277,0
6773,-7.665238931114482,-7.493857037075183,0
6774,-7.569568073023209,-7.262887153947362,0
6775,-7.800537956151031,-7.167216295856089,0
6776,-7.623761260854394,-7.343992991152725,0
6777,-7.854731143982216,-7.2483221330614525,0
6778,-7.677954448685579,-7.425098828358089,0
6779,-7.582283590594306,-7.6560687114859105,0
6780,-7.6668631061704,-7.571489195909817,0
6781,-7.571192248079127,-7.8024590790376385,0
6782,-7.637302877343858,-7.775075159779167,0
6783,-7.705538803670331,-7.610339061000704,0
6784,-7.773774729996804,-7.445602962222241,0
6785,-7.596998034700167,-7.622379657518877,0
6786,-7.827967917827989,-7.526708799427604,0
6787,-7.651191222531352,-7.703485494724241,0
6788,-7.719427148857825,-7.538749395945778,0
6789,-7.623756290766552,-7.769719279073599,0
6790,-7.691992217093025,-7.604983180295136,0
6791,-7.760228143419498,-7.440247081516673,0
6792,-7.583451448122862,-7.617023776813309,0
6793,-7.668030963698955,-7.532444261237216,0
6794,-7.752610479275049,-7.447864745661122,0
6795,-7.848281337366322,-7.216894862533301,0
6796,-7.671504642069685,-7.393671557829937,0
6797,-7.767175500160958,-7.162701674702116,0
6798,-7.590398804864321,-7.339478369998752,0
6799,-7.821368687992143,-7.243807511907479,0
6800,-7.644591992695506,-7.420584207204116,0
6801,-7.875561875823328,-7.324913349112843,0
6802,-7.698785180526691,-7.50169004440948,0
6803,-7.794456038617964,-7.270720161281658,0
6804,-7.890126896709237,-7.039750278153837,0
6805,-7.6591570135814155,-7.135421136245109,0
6806,-7.835933708878052,-6.958644440948473,0
6807,-7.6049638257502306,-7.054315299039746,0
6808,-7.781740521046867,-6.877538603743109,0
6809,-7.6049638257502306,-7.054315299039746,0
6810,-7.428187130453594,-7.231091994336382,0
6811,-7.6591570135814155,-7.135421136245109,0
6812,-7.482380318284779,-7.312197831541746,0
6813,-7.7133502014126005,-7.216526973450473,0
6814,-7.536573506115964,-7.39330366874711,0
6815,-7.7675433892437855,-7.297632810655837,0
6816,-7.590766693947149,-7.474409505952473,0
