,robot_x,robot_y,local_ppl_cnt
6082,-7.903349072082672,-7.315739610617027,0
6083,-7.726572376786035,-7.4925163059136635,0
6084,-7.822243234877308,-7.261546422785842,0
6085,-7.645466539580672,-7.4383231180824785,0
6086,-7.876436422708493,-7.342652259991206,0
6087,-7.699659727411857,-7.519428955287842,0
6088,-7.795330585503129,-7.288459072160021,0
6089,-7.618553890206493,-7.465235767456657,0
6090,-7.849523773334314,-7.369564909365384,0
6091,-7.672747078037678,-7.546341604662021,0
6092,-7.757326593613771,-7.461762089085927,0
6093,-7.852997451705044,-7.230792205958106,0
6094,-7.676220756408408,-7.407568901254742,0
6095,-7.907190639536229,-7.3118980431634695,0
6096,-7.730413944239593,-7.488674738460106,0
6097,-7.63474308614832,-7.7196446215879275,0
6098,-7.719322601724413,-7.635065106011834,0
6099,-7.787558528050886,-7.470329007233371,0
6100,-7.61078183275425,-7.647105702530007,0
6101,-7.695361348330343,-7.562526186953914,0
6102,-7.791032206421616,-7.331556303826092,0
6103,-7.61425551112498,-7.508332999122729,0
6104,-7.845225394252801,-7.412662141031456,0
6105,-7.668448698956165,-7.5894388363280925,0
6106,-7.7641195570474375,-7.358468953200271,0
6107,-7.587342861750801,-7.5352456484969075,0
6108,-7.491672003659528,-7.766215531624729,0
6109,-7.563229633132095,-7.766215531624729,0
6110,-7.467558775040822,-7.9971854147525505,0
6111,-7.533669404305553,-8.024569334011021,0
6112,-7.58426828935124,-7.973970448965335,0
6113,-7.634867174396926,-7.923371563919648,0
6114,-7.703103100723399,-7.758635465141185,0
6115,-7.771339027049872,-7.593899366362722,0
6116,-7.594562331753235,-7.770676061659358,0
6117,-7.679141847329329,-7.686096546083265,0
6118,-7.747377773655802,-7.521360447304802,0
6119,-7.843048631747075,-7.29039056417698,0
6120,-7.666271936450438,-7.467167259473617,0
6121,-7.570601078359165,-7.698137142601438,0
6122,-7.393824383062529,-7.521360447304802,0
6123,-7.62479426619035,-7.425689589213529,0
6124,-7.855764149318172,-7.330018731122256,0
6125,-7.62479426619035,-7.425689589213529,0
6126,-7.855764149318172,-7.330018731122256,0
6127,-7.678987454021535,-7.5067954264188925,0
6128,-7.909957337149357,-7.41112456832762,0
6129,-7.73318064185272,-7.587901263624256,0
6130,-7.828851499943993,-7.356931380496435,0
6131,-7.652074804647357,-7.533708075793071,0
6132,-7.883044687775178,-7.438037217701798,0
6133,-7.7062679924785416,-7.614813912998435,0
6134,-7.937237875606363,-7.519143054907162,0
6135,-7.7604611803097265,-7.695919750203799,0
6136,-7.856132038400999,-7.464949867075977,0
6137,-7.679355343104363,-7.641726562372614,0
6138,-7.58368448501309,-7.872696445500435,0
6139,-7.651920411339563,-7.707960346721972,0
6140,-7.720156337666036,-7.543224247943509,0
6141,-7.624485479574763,-7.77419413107133,0
6142,-7.692721405901236,-7.609458032292867,0
6143,-7.760957332227709,-7.444721933514404,0
6144,-7.584180636931072,-7.6214986288110405,0
6145,-7.668760152507166,-7.536919113234947,0
6146,-7.899730035634987,-7.441248255143674,0
6147,-7.722953340338351,-7.618024950440311,0
6148,-7.791189266664824,-7.453288851661847,0
6149,-7.8868601247560965,-7.222318968534026,0
6150,-7.71008342945946,-7.399095663830662,0
6151,-7.805754287550733,-7.168125780702841,0
6152,-7.628977592254096,-7.344902475999477,0
6153,-7.859947475381918,-7.249231617908205,0
6154,-7.683170780085281,-7.426008313204841,0
6155,-7.914140663213103,-7.330337455113568,0
6156,-7.737363967916466,-7.507114150410205,0
6157,-7.833034826007739,-7.276144267282383,0
6158,-7.656258130711103,-7.45292096257902,0
6159,-7.887228013838924,-7.357250104487747,0
6160,-7.710451318542288,-7.5340267997843835,0
6161,-7.795030834118381,-7.44944728420829,0
6162,-7.890701692209654,-7.218477401080468,0
6163,-7.7139249969130175,-7.395254096377105,0
6164,-7.80959585500429,-7.164284213249283,0
6165,-7.632819159707654,-7.34106090854592,0
6166,-7.863789042835475,-7.245390050454647,0
6167,-7.687012347538839,-7.422166745751284,0
6168,-7.782683205630112,-7.191196862623462,0
6169,-7.605906510333475,-7.367973557920099,0
6170,-7.836876393461297,-7.272302699828826,0
6171,-7.66009969816466,-7.449079395125462,0
6172,-7.755770556255933,-7.218109511997641,0
6173,-7.578993860959296,-7.394886207294277,0
6174,-7.809963744087118,-7.2992153492030045,0
6175,-7.809963744087118,-7.0492153492030045,0
6176,-7.633187048790481,-7.225992044499641,0
6177,-7.864156931918303,-7.130321186408368,0
6178,-7.633187048790481,-7.225992044499641,0
6179,-7.864156931918303,-7.130321186408368,0
6180,-7.633187048790481,-7.225992044499641,0
6181,-7.456410353493845,-7.402768739796278,0
6182,-7.687380236621666,-7.307097881705005,0
6183,-7.864156931918303,-7.130321186408368,0
6184,-7.633187048790481,-7.225992044499641,0
6185,-7.864156931918303,-7.130321186408368,0
6186,-7.633187048790481,-7.225992044499641,0
6187,-7.864156931918303,-7.130321186408368,0
6188,-7.633187048790481,-7.225992044499641,0
6189,-7.809963744087118,-7.0492153492030045,0
6190,-7.633187048790481,-7.225992044499641,0
6191,-7.809963744087118,-7.0492153492030045,0
6192,-7.878199670413591,-6.884479250424541,0
6193,-7.647229787285769,-6.980150108515814,0
6194,-7.416259904157948,-7.075820966607087,0
6195,-7.647229787285769,-6.980150108515814,0
6196,-7.416259904157948,-7.075820966607087,0
6197,-7.647229787285769,-6.980150108515814,0
6198,-7.416259904157948,-7.075820966607087,0
6199,-7.647229787285769,-6.980150108515814,0
6200,-7.470453091989133,-7.156926803812451,0
6201,-7.701422975116954,-7.061255945721178,0
6202,-7.524646279820318,-7.238032641017814,0
6203,-7.755616162948139,-7.142361782926542,0
6204,-7.578839467651503,-7.319138478223178,0
6205,-7.809809350779324,-7.223467620131905,0
6206,-7.633032655482688,-7.400244315428542,0
6207,-7.864002538610509,-7.304573457337269,0
6208,-7.687225843313873,-7.4813501526339055,0
6209,-7.797734305952781,-7.435576048651869,0
6210,-7.8934051640440535,-7.204606165524048,0
6211,-7.716628468747417,-7.381382860820684,0
6212,-7.81229932683869,-7.150412977692863,0
6213,-7.635522631542053,-7.327189672989499,0
6214,-7.866492514669875,-7.231518814898227,0
6215,-7.689715819373238,-7.408295510194863,0
6216,-7.92068570250106,-7.31262465210359,0
6217,-7.743909007204423,-7.489401347400227,0
6218,-7.839579865295696,-7.258431464272405,0
6219,-7.6628031699990595,-7.435208159569042,0
6220,-0.09567085809127258,-4.2309698831278215,5
6221,0.030412693338680838,-4.357053434557775,4
6222,0.20718938863531766,-4.533830129854412,5
6223,0.45718938863531766,-4.533830129854412,4
6224,0.6881592717631393,-4.438159271763139,3
6225,0.919129154890961,-4.342488413671866,3
6226,1.095905850187598,-4.1657117183752295,4
6227,1.095905850187598,-3.9157117183752295,4
6228,1.095905850187598,-3.6657117183752295,4
6229,1.272682545484235,-3.4889350230785925,5
6230,1.5036524286120567,-3.39326416498732,5
6231,1.4079815705207843,-3.1622942818594986,6
6232,1.312310712429512,-2.931324398731677,9
6233,1.312310712429512,-2.681324398731677,10
6234,1.312310712429512,-2.431324398731677,12
6235,1.489087407726149,-2.25454770343504,14
6236,1.6658641030227859,-2.077771008138403,15
6237,1.6384801837643146,-2.011660378873672,16
6238,1.704590813029046,-1.9842764596152007,15
6239,1.7761484425016132,-1.9842764596152007,15
6240,1.9022319939315666,-1.8581929081852473,13
6241,2.0127404565704747,-1.8124188042032112,12
6242,2.1232489192093826,-1.7666447002211751,12
6243,2.2493324706393363,-1.6405611487912217,13
6244,2.3339119862154294,-1.5559816332151286,14
6245,2.3339119862154294,-1.3059816332151286,15
6246,2.3796860901974655,-1.1954731705762207,15
6247,2.4901945528363734,-1.1496990665941846,15
6248,2.394523694745101,-0.9187291834663629,2
6249,-0.2309698831278217,-4.095670858091273,6
6250,-0.13529902503654923,-4.326640741219094,6
6251,-0.2309698831278218,-4.557610624346916,6
6252,-0.4619397662556435,-4.653281482438189,6
6253,-0.7119397662556435,-4.653281482438189,7
6254,-0.9429096493834652,-4.557610624346916,8
6255,-1.173879532511287,-4.461939766255643,7
6256,-1.4048494156391087,-4.36626890816437,6
6257,-1.6358192987669304,-4.270598050073097,6
6258,-1.8667891818947522,-4.1749271919818245,4
6259,-2.043565877191389,-3.9981504966851875,4
6260,-2.220342572488026,-3.8213738013885505,4
6261,-2.4513124556158474,-3.725702943297278,5
6262,-2.682282338743669,-3.6300320852060057,5
6263,-2.9132522218714905,-3.5343612271147333,4
6264,-3.144222104999312,-3.438690369023461,4
6265,-3.3751919881271335,-3.3430195109321885,4
6266,-3.606161871254955,-3.247348652840916,5
6267,-3.782938566551592,-3.070571957544279,4
6268,-3.959715261848229,-2.893795262247642,3
6269,-4.136491957144866,-2.717018566951005,3
6270,-4.26257550857482,-2.5909350155210515,2
6271,-4.493545391702641,-2.495264157429779,2
6272,-4.743545391702641,-2.495264157429779,2
6273,-4.993545391702641,-2.495264157429779,0
6274,-5.243545391702641,-2.495264157429779,0
6275,-5.133036929063733,-2.541038261411815,0
6276,-5.04845741348764,-2.6256177769879083,0
6277,-5.29845741348764,-2.6256177769879083,0
6278,-5.187948950848732,-2.6713918809699444,0
6279,-5.103369435272638,-2.7559713965460375,0
6280,-5.33433931840046,-2.660300538454765,0
6281,-5.223830855761552,-2.706074642436801,0
6282,-5.139251340185458,-2.7906541580128943,0
6283,-5.37022122331328,-2.694983299921622,0
6284,-5.250607725286622,-2.694983299921622,0
6285,-5.1549368671953495,-2.9259531830494434,0
6286,-5.385906750323171,-2.830282324958171,0
6287,-5.385906750323171,-3.080282324958171,0
6288,-5.385906750323171,-3.330282324958171,0
6289,-5.6168766334509925,-3.2346114668668986,0
6290,-5.52120577535972,-3.46558134999472,0
6291,-5.752175658487541,-3.3699104919034477,0
6292,-5.706401554505505,-3.4804189545423556,0
6293,-5.706401554505505,-3.7304189545423556,0
6294,-5.706401554505505,-3.9804189545423556,0
6295,-5.937371437633327,-3.884748096451083,0
6296,-5.869135511306854,-4.049484195229546,0
6297,-5.800899584980381,-4.214220294008009,0
6298,-6.031869468108202,-4.118549435916736,0
6299,-5.9361986100169295,-4.349519319044558,0
6300,-6.167168493144751,-4.253848460953285,0
6301,-6.071497635053478,-4.4848183440811065,0
6302,-5.975826776962205,-4.715788227208928,0
6303,-6.206796660090027,-4.620117369117655,0
6304,-6.111125801998754,-4.851087252245477,0
6305,-6.3420956851265755,-4.755416394154204,0
6306,-6.216012133696622,-4.8814999455841575,0
6307,-6.120341275605349,-5.112469828711979,0
6308,-6.3513111587331705,-5.016798970620706,0
6309,-6.225227607303217,-5.14288252205066,0
6310,-6.456197490431038,-5.047211663959387,0
6311,-6.360526632339766,-5.278181547087208,0
6312,-6.591496515467587,-5.182510688995936,0
6313,-6.495825657376314,-5.413480572123757,0
6314,-6.726795540504136,-5.317809714032484,0
6315,-6.600711989074182,-5.443893265462438,0
6316,-6.4746284376442285,-5.5699768168923915,0
6317,-6.378957579552956,-5.800946700020213,0
6318,-6.628957579552956,-5.800946700020213,0
6319,-6.533286721461683,-6.031916583148035,0
6320,-6.783286721461683,-6.031916583148035,0
6321,-6.68761586337041,-6.262886466275856,0
6322,-6.619379937043937,-6.427622565054319,0
6323,-6.869379937043937,-6.427622565054319,0
6324,-7.1003498201717585,-6.331951706963046,0
6325,-7.33131970329958,-6.236280848871774,0
6326,-7.1545430080029435,-6.41305754416841,0
6327,-7.385512891130765,-6.317386686077137,0
6328,-7.2087361958341285,-6.494163381373774,0
6329,-7.43970607896195,-6.398492523282501,0
6330,-7.2629293836653135,-6.5752692185791375,0
6331,-7.493899266793135,-6.479598360487865,0
6332,-7.3171225714964985,-6.656375055784501,0
6333,-7.54809245462432,-6.560704197693228,0
6334,-7.3713157593276835,-6.737480892989865,0
6335,-7.194539064031047,-6.914257588286501,0
6336,-7.4255089471588684,-6.8185867301952285,0
6337,-7.248732251862232,-6.995363425491865,0
6338,-7.479702134990053,-6.899692567400592,0
6339,-7.710672018117875,-6.804021709309319,0
6340,-7.533895322821238,-6.980798404605956,0
6341,-7.357118627524602,-7.157575099902592,0
6342,-7.588088510652423,-7.06190424181132,0
6343,-7.411311815355787,-7.238680937107956,0
6344,-7.642281698483608,-7.143010079016683,0
6345,-7.465505003186972,-7.31978677431332,0
6346,-7.696474886314793,-7.224115916222047,0
6347,-7.519698191018157,-7.4008926115186835,0
6348,-7.750668074145978,-7.305221753427411,0
6349,-7.573891378849342,-7.481998448724047,0
6350,-7.804861261977163,-7.386327590632774,0
6351,-7.628084566680527,-7.563104285929411,0
6352,-7.71266408225662,-7.478524770353317,0
6353,-7.808334940347893,-7.247554887225496,0
6354,-7.631558245051257,-7.424331582522132,0
6355,-7.862528128179078,-7.3286607244308595,0
6356,-7.685751432882442,-7.505437419727496,0
6357,-7.770330948458535,-7.4208579041514025,0
6358,-7.593554253161899,-7.597634599448039,0
6359,-7.82452413628972,-7.501963741356766,0
6360,-7.920194994380993,-7.270993858228945,0
6361,-7.7434182990843565,-7.447770553525581,0
6362,-7.839089157175629,-7.21680067039776,0
6363,-7.662312461878993,-7.393577365694396,0
6364,-7.893282345006814,-7.297906507603123,0
6365,-7.716505649710178,-7.47468320289976,0
6366,-7.812176507801451,-7.243713319771938,0
6367,-7.635399812504814,-7.420490015068575,0
6368,-7.866369695632636,-7.324819156977302,0
6369,-7.689593000335999,-7.5015958522739385,0
6370,-7.800101462974907,-7.4558217482919025,0
6371,-7.89577232106618,-7.224851865164081,0
6372,-7.718995625769543,-7.4016285604607175,0
6373,-7.814666483860816,-7.170658677332896,0
6374,-7.63788978856418,-7.3474353726295325,0
6375,-7.868859671692001,-7.25176451453826,0
6376,-7.692082976395365,-7.428541209834896,0
6377,-7.923052859523186,-7.332870351743623,0
6378,-7.74627616422655,-7.50964704704026,0
6379,-7.977246047354371,-7.413976188948987,0
6380,-7.800469352057735,-7.5907528842456236,0
6381,-7.623692656761098,-7.76752957954226,0
6382,-7.691928583087571,-7.602793480763797,0
6383,-7.7765080986636645,-7.518213965187703,0
6384,-7.872178956754937,-7.287244082059882,0
6385,-7.695402261458301,-7.464020777356518,0
6386,-7.926372144586122,-7.3683499192652455,0
6387,-7.749595449289486,-7.545126614561882,0
6388,-7.845266307380759,-7.3141567314340605,0
6389,-7.668489612084122,-7.490933426730697,0
6390,-7.899459495211944,-7.395262568639424,0
6391,-7.722682799915307,-7.572039263936061,0
6392,-7.81835365800658,-7.341069380808239,0
6393,-7.6415769627099435,-7.517846076104876,0
6394,-7.737247820801216,-7.286876192977054,0
6395,-7.56047112550458,-7.463652888273691,0
6396,-7.791441008632401,-7.367982030182418,0
6397,-7.614664313335765,-7.5447587254790545,0
6398,-7.699243828911858,-7.460179209902961,0
6399,-7.794914687003131,-7.229209326775139,0
6400,-7.618137991706495,-7.405986022071776,0
6401,-7.441361296409858,-7.5827627173684125,0
6402,-7.67233117953768,-7.48709185927714,0
6403,-7.576660321446407,-7.718061742404961,0
6404,-7.807630204574228,-7.622390884313688,0
6405,-7.7119593464829554,-7.85336076744151,0
6406,-7.942929229610777,-7.757689909350237,0
6407,-7.942929229610777,-7.507689909350237,0
6408,-7.7119593464829554,-7.60336076744151,0
6409,-7.780195272809428,-7.438624668663047,0
6410,-7.6845244147181555,-7.669594551790868,0
6411,-7.915494297845977,-7.573923693699595,0
6412,-7.7387176025493405,-7.750700388996232,0
6413,-7.834388460640613,-7.51973050586841,0
6414,-7.657611765343977,-7.696507201165047,0
6415,-7.531528213914023,-7.570423649735093,0
6416,-7.44694869833793,-7.485844134159,0
6417,-7.677918581465751,-7.390173276067727,0
6418,-7.582247723374478,-7.621143159195548,0
6419,-7.486576865283205,-7.85211304232337,0
6420,-7.5526874945479365,-7.879496961581841,0
6421,-7.584900306569397,-7.879496961581841,0
6422,-7.635499191615083,-7.828898076536155,0
6423,-7.55091967603899,-7.913477592112248,0
6424,-7.617030305303721,-7.886093672853777,0
6425,-7.532450789727627,-7.9706731884298705,0
6426,-7.598561418992358,-7.943289269171399,0
6427,-7.644335522974394,-7.832780806532491,0
6428,-7.712571449300867,-7.668044707754028,0
6429,-7.616900591209594,-7.899014590881849,0
6430,-7.6626746951916305,-7.7885061282429415,0
6431,-7.730910621518103,-7.623770029464478,0
6432,-7.826581479609376,-7.392800146336657,0
6433,-7.64980478431274,-7.569576841633293,0
6434,-7.554133926221467,-7.800546724761115,0
6435,-7.620244555486198,-7.773162805502643,0
6436,-7.688480481812671,-7.60842670672418,0
6437,-7.756716408139144,-7.443690607945717,0
6438,-7.852387266230417,-7.2127207248178955,0
6439,-7.67561057093378,-7.389497420114532,0
6440,-7.4988338756371435,-7.566274115411169,0
6441,-7.37275032420719,-7.440190563981215,0
6442,-7.603720207335011,-7.344519705889942,0
6443,-7.834690090462833,-7.248848847798669,0
6444,-7.657913395166196,-7.425625543095306,0
6445,-7.888883278294018,-7.329954685004033,0
6446,-7.712106582997381,-7.506731380300669,0
6447,-7.807777441088654,-7.275761497172848,0
6448,-7.631000745792018,-7.4525381924694845,0
6449,-7.861970628919839,-7.356867334378212,0
6450,-7.685193933623203,-7.533644029674848,0
6451,-7.58952307553193,-7.76461391280267,0
6452,-7.657759001858403,-7.5998778140242065,0
6453,-7.742338517434496,-7.515298298448113,0
6454,-7.838009375525769,-7.284328415320291,0
6455,-7.661232680229133,-7.461105110616928,0
6456,-7.892202563356954,-7.365434252525655,0
6457,-7.715425868060318,-7.542210947822292,0
6458,-7.800005383636411,-7.457631432246198,0
6459,-7.623228688339775,-7.634408127542835,0
6460,-7.854198571467596,-7.538737269451562,0
6461,-7.67742187617096,-7.715513964748198,0
6462,-7.7730927342622325,-7.484544081620377,0
6463,-7.868763592353505,-7.253574198492555,0
6464,-7.691986897056869,-7.430350893789192,0
6465,-7.92295678018469,-7.334680035697919,0
6466,-7.691986897056869,-7.430350893789192,0
6467,-7.92295678018469,-7.334680035697919,0
6468,-7.691986897056869,-7.430350893789192,0
6469,-7.92295678018469,-7.334680035697919,0
6470,-7.746180084888054,-7.5114567309945555,0
6471,-7.841850942979327,-7.280486847866734,0
6472,-7.66507424768269,-7.4572635431633705,0
6473,-7.896044130810512,-7.361592685072098,0
6474,-7.719267435513875,-7.538369380368734,0
6475,-7.814938293605148,-7.307399497240913,0
6476,-7.638161598308511,-7.484176192537549,0
6477,-7.869131481436333,-7.388505334446276,0
6478,-7.692354786139696,-7.565282029742913,0
6479,-7.77693430171579,-7.480702514166819,0
6480,-7.872605159807063,-7.249732631038998,0
6481,-7.695828464510426,-7.426509326335634,0
6482,-7.926798347638248,-7.3308384682443615,0
6483,-7.695828464510426,-7.426509326335634,0
6484,-7.926798347638248,-7.3308384682443615,0
6485,-7.750021652341611,-7.507615163540998,0
6486,-7.845692510432884,-7.2766452804131765,0
6487,-7.6689158151362475,-7.453421975709813,0
6488,-7.899885698264069,-7.35775111761854,0
6489,-7.7231090029674325,-7.534527812915177,0
6490,-7.807688518543526,-7.449948297339083,0
6491,-7.903359376634799,-7.218978414211262,0
6492,-7.726582681338162,-7.395755109507898,0
6493,-7.852666232768116,-7.2696715580779445,0
6494,-7.6758895374714795,-7.446448253374581,0
6495,-7.906859420599301,-7.350777395283308,0
6496,-7.7300827253026645,-7.527554090579945,0
6497,-7.825753583393937,-7.296584207452123,0
6498,-7.648976888097301,-7.47336090274876,0
6499,-7.879946771225122,-7.377690044657487,0
6500,-7.703170075928486,-7.554466739954123,0
6501,-7.787749591504579,-7.46988722437803,0
6502,-7.883420449595852,-7.238917341250208,0
6503,-7.706643754299216,-7.415694036546845,0
6504,-7.883420449595852,-7.238917341250208,0
6505,-7.706643754299216,-7.415694036546845,0
6506,-7.883420449595852,-7.238917341250208,0
6507,-7.706643754299216,-7.415694036546845,0
6508,-7.937613637427037,-7.320023178455572,0
6509,-7.760836942130401,-7.496799873752209,0
6510,-7.8565078002216735,-7.265829990624387,0
6511,-7.679731104925037,-7.442606685921024,0
6512,-7.9107009880528585,-7.346935827829751,0
6513,-7.733924292756222,-7.523712523126387,0
6514,-7.9648941758840435,-7.428041665035114,0
6515,-7.788117480587407,-7.604818360331751,0
6516,-7.88378833867868,-7.373848477203929,0
6517,-7.707011643382043,-7.550625172500566,0
6518,-7.802682501473316,-7.3196552893727445,0
6519,-7.62590580617668,-7.496431984669381,0
6520,-7.856875689304501,-7.400761126578108,0
6521,-7.6800989940078646,-7.577537821874745,0
6522,-7.764678509583958,-7.492958306298651,0
6523,-7.860349367675231,-7.26198842317083,0
6524,-7.683572672378594,-7.438765118467466,0
6525,-7.914542555506416,-7.343094260376193,0
6526,-7.683572672378594,-7.438765118467466,0
6527,-7.914542555506416,-7.343094260376193,0
6528,-7.737765860209779,-7.51987095567283,0
6529,-7.822345375785873,-7.435291440096736,0
6530,-7.645568680489236,-7.612068135393373,0
6531,-7.876538563617058,-7.5163972773021,0
6532,-7.645568680489236,-7.612068135393373,0
6533,-7.73014819606533,-7.527488619817279,0
6534,-7.825819054156603,-7.296518736689458,0
6535,-7.649042358859966,-7.473295431986094,0
6536,-7.880012241987788,-7.377624573894821,0
6537,-7.703235546691151,-7.554401269191458,0
6538,-7.798906404782424,-7.323431386063636,0
6539,-7.894577262873697,-7.092461502935815,0
6540,-7.6636073797458755,-7.188132361027088,0
6541,-7.486830684449239,-7.364909056323724,0
6542,-7.7178005675770605,-7.269238198232451,0
6543,-7.541023872280424,-7.446014893529088,0
6544,-7.771993755408245,-7.350344035437815,0
6545,-7.595217060111609,-7.527120730734452,0
6546,-7.82618694323943,-7.431449872643179,0
6547,-7.649410247942794,-7.608226567939815,0
6548,-7.7339897635188875,-7.523647052363722,0
6549,-7.818569279094981,-7.439067536787628,0
6550,-7.6417925837983445,-7.615844232084265,0
6551,-7.726372099374438,-7.531264716508171,0
6552,-7.810951614950532,-7.446685200932078,0
6553,-7.634174919653895,-7.623461896228714,0
6554,-7.718754435229989,-7.538882380652621,0
6555,-7.803333950806082,-7.454302865076527,0
6556,-7.899004808897355,-7.2233329819487055,0
6557,-7.7222281136007185,-7.400109677245342,0
6558,-7.817898971691991,-7.169139794117521,0
6559,-7.641122276395355,-7.345916489414157,0
6560,-7.464345581098718,-7.522693184710794,0
6561,-7.69531546422654,-7.427022326619521,0
6562,-7.518538768929903,-7.603799021916157,0
6563,-7.603118284505997,-7.688378537492251,0
6564,-7.68769780008209,-7.603799021916157,0
6565,-7.918667683209912,-7.5081281638248845,0
6566,-7.68769780008209,-7.603799021916157,0
6567,-7.783368658173363,-7.372829138788336,0
6568,-7.606591962876727,-7.549605834084972,0
6569,-7.837561846004548,-7.4539349759936995,0
6570,-7.660785150707912,-7.630711671290336,0
6571,-7.745364666284005,-7.5461321557142425,0
6572,-7.829944181860099,-7.461552640138149,0
6573,-7.653167486563462,-7.638329335434785,0
6574,-7.737747002139556,-7.553749819858692,0
6575,-7.560970306842919,-7.730526515155328,0
6576,-7.632527936315486,-7.730526515155328,0
6577,-7.71710745189158,-7.645946999579235,0
6578,-7.785343378218053,-7.481210900800772,0
6579,-7.608566682921416,-7.657987596097408,0
6580,-7.69314619849751,-7.573408080521315,0
6581,-7.777725714073603,-7.488828564945221,0
6582,-7.873396572164876,-7.2578586818174,0
6583,-7.6966198768682395,-7.434635377114036,0
6584,-7.519843181571603,-7.611412072410673,0
6585,-7.750813064699424,-7.5157412143194,0
6586,-7.981782947827246,-7.420070356228127,0
6587,-7.805006252530609,-7.5968470515247635,0
6588,-7.900677110621882,-7.365877168396942,0
6589,-7.723900415325246,-7.5426538636935785,0
6590,-7.819571273416519,-7.311683980565757,0
6591,-7.642794578119882,-7.4884606758623935,0
6592,-7.873764461247704,-7.392789817771121,0
6593,-7.696987765951067,-7.569566513067757,0
6594,-7.76522369227754,-7.404830414289294,0
6595,-7.588446996980903,-7.5816071095859305,0
6596,-7.819416880108725,-7.485936251494658,0
6597,-7.642640184812088,-7.662712946791294,0
6598,-7.87361006793991,-7.567042088700021,0
6599,-7.696833372643273,-7.743818783996658,0
6600,-7.765069298969746,-7.579082685218195,0
6601,-7.860740157061019,-7.348112802090373,0
6602,-7.683963461764383,-7.52488949738701,0
6603,-7.914933344892204,-7.429218639295737,0
6604,-7.738156649595568,-7.605995334592373,0
6605,-7.822736165171661,-7.52141581901628,0
6606,-7.918407023262934,-7.290445935888458,0
6607,-7.7416303279662975,-7.467222631185095,0
6608,-7.83730118605757,-7.236252748057273,0
6609,-7.660524490760934,-7.41302944335391,0
6610,-7.891494373888755,-7.317358585262637,0
6611,-7.714717678592119,-7.494135280559274,0
6612,-7.799297194168212,-7.40955576498318,0
6613,-7.894968052259485,-7.1785858818553585,0
6614,-7.663998169131664,-7.274256739946631,0
6615,-7.8407748644283,-7.097480044649995,0
6616,-7.663998169131664,-7.274256739946631,0
6617,-7.487221473835027,-7.451033435243268,0
6618,-7.718191356962849,-7.355362577151995,0
6619,-7.8138622150541215,-7.1243926940241735,0
6620,-7.637085519757485,-7.30116938932081,0
6621,-7.8680554028853065,-7.205498531229537,0
6622,-7.69127870758867,-7.382275226526174,0
6623,-7.801787170227578,-7.336501122544138,0
6624,-7.625010474930941,-7.513277817840774,0
6625,-7.709589990507035,-7.428698302264681,0
6626,-7.532813295210398,-7.605474997561317,0
6627,-7.604370924682965,-7.605474997561317,0
6628,-7.835340807810787,-7.509804139470044,0
6629,-7.65856411251415,-7.686580834766681,0
6630,-7.754234970605423,-7.455610951638859,0
6631,-7.849905828696696,-7.224641068511038,0
6632,-7.673129133400059,-7.401417763807674,0
6633,-7.904099016527881,-7.3057469057164015,0
6634,-7.727322321231244,-7.482523601013038,0
6635,-7.811901836807338,-7.3979440854369445,0
6636,-7.635125141510701,-7.574720780733581,0
6637,-7.719704657086795,-7.4901412651574875,0
6638,-7.787940583413268,-7.325405166379024,0
6639,-7.611163888116631,-7.502181861675661,0
6640,-7.842133771244453,-7.406511003584388,0
6641,-7.665357075947816,-7.5832876988810245,0
6642,-7.733593002274289,-7.418551600102561,0
6643,-7.829263860365562,-7.18758171697474,0
6644,-7.6524871650689255,-7.364358412271376,0
6645,-7.556816306977653,-7.595328295399198,0
6646,-7.602590410959689,-7.705836758038106,0
6647,-7.66870104022442,-7.678452838779634,0
6648,-7.736936966550893,-7.513716740001171,0
6649,-7.8326078246421655,-7.2827468568733496,0
6650,-7.655831129345529,-7.459523552169986,0
6651,-7.751501987436802,-7.228553669042165,0
6652,-7.574725292140165,-7.405330364338801,0
6653,-7.805695175267987,-7.309659506247528,0
6654,-7.62891847997135,-7.486436201544165,0
6655,-7.739426942610258,-7.440662097562129,0
6656,-7.835097800701531,-7.209692214434307,0
6657,-7.6583211054048945,-7.386468909730944,0
6658,-7.753991963496167,-7.155499026603122,0
6659,-7.577215268199531,-7.332275721899759,0
6660,-7.808185151327352,-7.236604863808486,0
6661,-7.631408456030716,-7.413381559105122,0
6662,-7.535737597939443,-7.644351442232944,0
6663,-7.7667074810672645,-7.548680584141671,0
6664,-7.862378339158537,-7.31771070101385,0
6665,-7.685601643861901,-7.494487396310486,0
6666,-7.916571526989722,-7.398816538219213,0
6667,-7.739794831693086,-7.57559323351585,0
6668,-7.835465689784359,-7.344623350388028,0
6669,-7.658688994487722,-7.521400045684665,0
6670,-7.563018136396449,-7.290430162556843,0
6671,-7.793988019524271,-7.19475930446557,0
6672,-7.617211324227634,-7.371535999762207,0
6673,-7.521540466136361,-7.6025058828900285,0
6674,-7.752510349264183,-7.506835024798756,0
6675,-7.575733653967546,-7.683611720095392,0
6676,-7.643969580294019,-7.518875621316929,0
6677,-7.739640438385292,-7.2879057381891075,0
6678,-7.562863743088656,-7.464682433485744,0
6679,-7.793833626216477,-7.369011575394471,0
6680,-7.562863743088656,-7.464682433485744,0
6681,-7.793833626216477,-7.369011575394471,0
6682,-7.562863743088656,-7.464682433485744,0
