,robot_x,robot_y,local_ppl_cnt
615,0.8984484973690924,-2.330953452557809,0
616,0.8984484973690924,-2.080953452557809,1
617,0.9941193554603649,-1.8499835694299873,1
618,0.7441193554603649,-1.8499835694299873,2
619,0.567342660163728,-1.6732068741333503,3
620,0.49578503069116087,-1.6732068741333503,3
621,0.42967440142642965,-1.7005907933918216,3
622,0.17967440142642965,-1.7005907933918216,3
623,0.08400354333515722,-1.4696209102639999,3
624,-0.01166731475611521,-1.2386510271361781,3
625,-0.10733817284738764,-1.0076811440083564,3
626,-0.20300903093866007,-0.7767112608805347,4
627,-0.10733817284738761,-0.5457413777527129,4
628,-0.2841148681440245,-0.36896468245607605,4
629,-0.37978572623529694,-0.13799479932825437,4
630,-0.37978572623529694,0.11200520067174563,4
631,-0.37978572623529694,0.36200520067174563,4
632,-0.37978572623529694,0.6120052006717456,4
633,-0.37978572623529694,0.8620052006717456,4
634,-0.37978572623529694,1.1120052006717456,4
635,-0.37978572623529694,1.3620052006717456,4
636,-0.37978572623529694,1.6120052006717456,3
637,-0.37978572623529694,1.8620052006717456,3
638,-0.37978572623529694,2.112005200671746,1
639,-0.37978572623529694,2.362005200671746,1
640,-0.37978572623529694,2.612005200671746,1
641,-0.37978572623529694,2.862005200671746,1
642,-0.37978572623529694,3.112005200671746,2
643,-0.37978572623529694,3.362005200671746,2
644,-0.37978572623529694,3.612005200671746,2
645,-0.20300903093866005,3.7887818959683828,1
646,-0.2309698831278217,-4.095670858091273,0
647,-0.4619397662556434,-4.191341716182546,1
648,-0.7119397662556435,-4.191341716182546,1
649,-0.9429096493834652,-4.095670858091273,1
650,-1.173879532511287,-4.0,1
651,-1.4048494156391087,-3.9043291419087276,1
652,-1.6358192987669304,-3.808658283817455,1
653,-1.8125959940635674,-3.631881588520818,1
654,-1.9893726893602044,-3.4551048932241812,1
655,-2.085043547451477,-3.2241350100963597,1
656,-2.085043547451477,-2.9741350100963597,1
657,-1.9893726893602044,-2.743165126968538,1
658,-1.893701831268932,-2.5121952438407167,1
659,-1.7980309731776596,-2.281225360712895,2
660,-1.7023601150863872,-2.0502554775850736,2
661,-1.6066892569951148,-1.819285594457252,3
662,-1.5110183989038424,-1.5883157113294302,3
663,-1.41534754081257,-1.3573458282016084,3
664,-1.3196766827212976,-1.1263759450737867,3
665,-1.1428999874246606,-0.9495992497771498,3
666,-0.9661232921280237,-0.772822554480513,3
667,-0.7893465968313869,-0.5960458591838761,3
668,-0.61256990153475,-0.4192691638872392,3
669,-0.5168990434434775,-0.18829928075941754,3
670,-0.421228185352205,0.04267060236840414,3
671,-0.32555732726093256,0.2736404854962258,3
672,-0.32555732726093256,0.5236404854962258,3
673,-0.32555732726093256,0.7736404854962258,3
674,-0.32555732726093256,1.0236404854962258,3
675,-0.32555732726093256,1.2736404854962258,3
676,-0.32555732726093256,1.5236404854962258,2
677,-0.32555732726093256,1.7736404854962258,1
678,-0.32555732726093256,2.0236404854962258,1
679,-0.32555732726093256,2.2736404854962258,1
680,-0.32555732726093256,2.5236404854962258,2
681,-0.32555732726093256,2.7736404854962258,0
682,-0.32555732726093256,3.0236404854962258,0
683,-0.5565272103887543,2.9279696274049534,0
684,-0.5565272103887543,3.1779696274049534,1
685,-0.46085635229748184,3.408939510532775,1
686,-0.46085635229748184,3.658939510532775,1
687,-0.46085635229748184,3.908939510532775,0
688,-0.2840796570008449,4.085716205829412,1
689,-0.2309698831278217,-4.095670858091273,2
690,-0.4619397662556434,-4.191341716182546,2
691,-0.6929096493834651,-4.2870125742738185,2
692,-0.9238795325112867,-4.191341716182546,3
693,-1.1006562278079235,-4.014565020885909,3
694,-1.3316261109357452,-3.9188941627946368,2
695,-1.562595994063567,-3.8232233047033644,2
696,-1.739372689360204,-3.6464466094067274,2
697,-1.916149384656841,-3.4696699141100904,2
698,-2.0118202427481133,-3.238700030982269,2
699,-2.0118202427481133,-2.988700030982269,2
700,-1.916149384656841,-2.7577301478544474,2
701,-1.8204785265655685,-2.526760264726626,3
702,-1.7248076684742961,-2.2957903815988043,3
703,-1.7248076684742961,-2.0457903815988043,3
704,-1.7248076684742961,-1.7957903815988043,3
705,-1.8204785265655685,-1.5648204984709826,3
706,-1.916149384656841,-1.3338506153431609,3
707,-2.0118202427481133,-1.102880732215339,3
708,-2.1074911008393857,-0.8719108490875174,4
709,-2.0118202427481133,-0.6409409659596956,4
710,-1.916149384656841,-0.40997108283187395,4
711,-1.916149384656841,-0.15997108283187395,4
712,-1.8204785265655685,0.07099880029594774,4
713,-1.7248076684742961,0.3019686834237694,4
714,-1.6291368103830237,0.5329385665515911,4
715,-1.5334659522917513,0.7639084496794128,4
716,-1.437795094200479,0.9948783328072346,3
717,-1.3421242361092065,1.2258482159350563,2
718,-1.246453378017934,1.456818099062878,1
719,-1.1507825199266617,1.6877879821906998,1
720,-0.9740058246300248,1.8645646774873366,1
721,-0.7430359415022032,1.960235535578609,1
722,-0.5662592462055663,2.137012230875246,1
723,-0.4705883881142939,2.3679821140030675,1
724,-0.4705883881142939,2.6179821140030675,2
725,-0.4705883881142939,2.8679821140030675,2
726,-0.4705883881142939,3.1179821140030675,2
727,-0.4705883881142939,3.3679821140030675,2
728,-0.6473650834109308,3.1912054187064305,1
729,-0.5516942253196584,3.422175301834252,1
730,-0.5516942253196584,3.672175301834252,1
731,-0.5516942253196584,3.922175301834252,1
732,-0.45602336722838593,4.1531451849620735,0
733,-0.2792466719317491,3.9763684896654365,1
734,-0.25,-4.0,0
735,-0.4809698831278217,-3.9043291419087276,0
736,-0.6577465784244585,-3.7275524466120906,0
737,-0.8345232737210954,-3.5507757513154536,0
738,-1.0112999690177322,-3.3739990560188167,0
739,-1.188076664314369,-3.1972223607221797,0
740,-1.188076664314369,-2.9472223607221797,0
741,-1.188076664314369,-2.6972223607221797,0
742,-1.2837475224056414,-2.466252477594358,0
743,-1.3794183804969138,-2.2352825944665367,1
744,-1.5561950757935508,-2.0585058991698997,2
745,-1.6407745913696439,-1.9739263835938066,2
746,-1.7364454494609163,-1.7429565004659848,2
747,-1.8321163075521887,-1.511986617338163,2
748,-1.8321163075521887,-1.261986617338163,2
749,-1.8321163075521887,-1.011986617338163,2
750,-1.8321163075521887,-0.7619866173381631,2
751,-1.927787165643461,-0.5310167342103413,2
752,-1.8321163075521887,-0.30004685108251966,2
753,-1.7364454494609163,-0.06907696795469798,2
754,-1.6407745913696439,0.1618929151731237,2
755,-1.5451037332783715,0.3928627983009454,2
756,-1.449432875187099,0.6238326814287671,3
757,-1.3537620170958267,0.8548025645565889,3
758,-1.2580911590045543,1.0857724476844106,2
759,-1.1624203009132819,1.3167423308122324,2
760,-1.0667494428220095,1.547712213940054,2
761,-0.8899727475253726,1.7244889092366908,1
762,-0.7131960522287357,1.9012656045333278,1
763,-0.6175251941374633,2.1322354876611493,1
764,-0.5218543360461909,2.363205370788971,0
765,-0.5218543360461909,2.613205370788971,0
766,-0.5218543360461909,2.863205370788971,0
767,-0.5218543360461909,3.113205370788971,0
768,-0.5218543360461909,3.363205370788971,1
769,-0.34507764074955405,3.539982066085608,1
770,-0.11410775762173242,3.4443112079943354,1
771,0.13589224237826758,3.4443112079943354,1
772,0.1358922423782676,3.6943112079943354,1
773,0.13589224237826764,3.9443112079943354,1
774,0.23096988312782168,-3.9043291419087276,0
775,0.46193976625564337,-3.808658283817455,1
776,0.692909649383465,-3.712987425726183,1
777,0.9238795325112867,-3.6173165676349104,1
778,1.1548494156391085,-3.521645709543638,1
779,1.3858192987669302,-3.4259748514523656,1
780,1.616789181894752,-3.330303993361093,1
781,1.8477590650225737,-3.2346331352698208,1
782,2.0787289481503954,-3.1389622771785484,1
783,2.2555056434470324,-2.9621855818819114,1
784,2.4322823387436694,-2.7854088865852744,0
785,2.6090590340403064,-2.6086321912886374,0
786,2.7047298921315788,-2.377662308160816,0
787,2.6090590340403064,-2.1466924250329944,1
788,2.513388175949034,-1.9157225419051727,2
789,2.4177173178577616,-1.684752658777351,2
790,2.322046459766489,-1.4537827756495292,2
791,2.2263756016752168,-1.2228128925217074,3
792,2.1307047435839443,-0.9918430093938857,3
793,2.035033885492672,-0.760873126266064,3
794,1.9393630274013995,-0.5299032431382422,3
795,1.8436921693101271,-0.29893336001042053,4
796,1.7480213112188547,-0.06796347688259885,4
797,1.6523504531275823,0.16300640624522283,4
798,1.4755737578309454,0.33978310154185976,3
799,1.5213478618129814,0.4502915641807677,2
800,1.6318563244518893,0.40451746019873147,1
801,1.4550796291552524,0.2277407649020946,2
802,1.2241097460274306,0.32341162299336706,2
803,1.1284388879361582,0.5543815061211887,2
804,1.0327680298448858,0.7853513892490105,1
805,0.9370971717536134,1.0163212723768322,1
806,0.841426313662341,1.247291155504654,0
807,0.7457554555710686,1.4782610386324757,1
808,0.7457554555710686,1.7282610386324757,2
809,0.6500845974797962,1.9592309217602975,1
810,0.5544137393885238,2.190200804888119,2
811,0.4587428812972514,2.4211706880159407,2
812,0.2819661860006145,2.5979473833125777,1
813,0.05099630287279283,2.69361824140385,1
814,-0.0446745552184796,2.9245881245316716,1
815,-0.044674555218479586,3.1745881245316716,1
816,-0.04467455521847957,3.4245881245316716,1
817,-0.04467455521847956,3.6745881245316716,1
818,-0.044674555218479545,3.9245881245316716,1
819,-0.23096988312782168,-3.9043291419087276,0
820,-0.46193976625564337,-3.808658283817455,0
821,-0.46193976625564337,-3.558658283817455,0
822,-0.5576106243469158,-3.3276884006896337,0
823,-0.7343873196435526,-3.1509117053929967,0
824,-0.9111640149401895,-2.9741350100963597,0
825,-1.0879407102368264,-2.7973583147997227,0
826,-1.2647174055334633,-2.6205816195030858,0
827,-1.3603882636247357,-2.3896117363752643,0
828,-1.4560591217160082,-2.1586418532474427,0
829,-1.5517299798072806,-1.927671970119621,1
830,-1.647400837898553,-1.6967020869917993,1
831,-1.7430716959898254,-1.4657322038639775,1
832,-1.8387425540810978,-1.2347623207361558,2
833,-1.8387425540810978,-0.9847623207361558,2
834,-1.8387425540810978,-0.7347623207361558,2
835,-1.7430716959898254,-0.503792437608334,2
836,-1.647400837898553,-0.27282255448051235,2
837,-1.647400837898553,-0.09451348605610654,2
838,-1.5517299798072806,0.13645639707171514,2
839,-1.4560591217160082,0.3674262801995368,2
840,-1.3603882636247357,0.5983961633273585,1
841,-1.2647174055334633,0.8293660464551802,1
842,-1.169046547442191,1.060335929583002,1
843,-1.0733756893509185,1.2913058127108237,1
844,-0.9777048312596461,1.5222756958386454,1
845,-0.8009281359630093,1.6990523911352824,1
846,-0.7052572778717368,1.9300222742631041,1
847,-0.6095864197804644,2.160992157390926,1
848,-0.513915561689192,2.3919620405187474,0
849,-0.513915561689192,2.6419620405187474,0
850,-0.513915561689192,2.8919620405187474,0
851,-0.513915561689192,3.1419620405187474,0
852,-0.513915561689192,3.3919620405187474,0
853,-0.513915561689192,3.6419620405187474,0
854,-0.513915561689192,3.8919620405187474,0
855,-0.28294567856137026,3.98763289861002,0
856,0.25,-4.0,2
857,0.5,-4.0,1
858,0.7309698831278217,-3.9043291419087276,1
859,0.8266407412190941,-3.673359258780906,1
860,0.7584048148926209,-3.508623160002443,2
861,0.9893746980204425,-3.4129523019111705,2
862,1.1661513933170795,-3.2361756066145335,2
863,1.0014152945386163,-3.304411532941007,2
864,0.8231062261142106,-3.304411532941007,2
865,0.6463295308175737,-3.12763483764437,2
866,0.46955283552093685,-2.950858142347733,3
867,0.2927761402243,-2.774081447051096,3
868,0.11599944492766312,-2.597304751754459,3
869,-0.060777250368973745,-2.420528056457822,4
870,-0.15644810846024618,-2.1895581733300005,4
871,-0.2521189665515186,-1.9585882902021787,4
872,-0.34778982464279107,-1.727618407074357,4
873,-0.4738733760727445,-1.6015348556444036,4
874,-0.37820251798147203,-1.3705649725165818,3
875,-0.20142582268483514,-1.1937882772199448,3
876,0.02954406044298649,-1.2894591353112175,3
877,0.26051394357080815,-1.193788277219945,3
878,0.3561848016620806,-0.9628183940921233,3
879,0.26051394357080815,-0.7318485109643016,3
880,0.16484308547953572,-0.5008786278364799,3
881,0.06917222738826329,-0.26990874470865817,3
882,-0.026498630703009146,-0.03893886158083648,4
883,-0.026498630703009132,0.21106113841916352,4
884,-0.02649863070300912,0.4610611384191635,4
885,0.06917222738826334,0.6920310215469851,4
886,0.1648430854795358,0.9230009046748069,3
887,0.16484308547953583,1.1730009046748069,3
888,0.16484308547953586,1.4230009046748069,3
889,0.16484308547953588,1.6730009046748069,3
890,0.1648430854795359,1.9230009046748069,3
891,0.16484308547953594,2.173000904674807,3
892,0.16484308547953597,2.423000904674807,3
893,0.164843085479536,2.673000904674807,2
894,0.16484308547953602,2.923000904674807,2
895,0.16484308547953605,3.173000904674807,3
896,0.16484308547953608,3.423000904674807,3
897,0.06917222738826365,3.6539707878026286,2
898,0.06917222738826366,3.9039707878026286,1
899,0.23096988312782168,-3.9043291419087276,0
900,0.4809698831278217,-3.9043291419087276,0
901,0.7119397662556434,-3.808658283817455,0
902,0.9619397662556434,-3.808658283817455,0
903,1.1387164615522802,-3.631881588520818,0
904,1.3154931568489172,-3.4551048932241812,0
905,1.546463039976739,-3.359434035132909,0
906,1.7774329231045607,-3.2637631770416364,0
907,2.0084028062323824,-3.168092318950364,0
908,2.239372689360204,-3.0724214608590916,0
909,2.4703425724880255,-2.976750602767819,0
910,2.701312455615847,-2.881079744676547,0
911,2.9322823387436685,-2.7854088865852744,0
912,3.16325222187149,-2.689738028494002,0
913,3.2589230799627624,-2.4587681453661805,0
914,3.354593938054035,-2.227798262238359,0
915,3.604593938054035,-2.227798262238359,0
916,3.604593938054035,-1.977798262238359,0
917,3.604593938054035,-1.727798262238359,0
918,3.604593938054035,-1.477798262238359,0
919,3.604593938054035,-1.227798262238359,0
920,3.604593938054035,-0.977798262238359,0
921,3.604593938054035,-0.727798262238359,0
922,3.604593938054035,-0.477798262238359,1
923,3.604593938054035,-0.22779826223835897,2
924,3.5089230799627624,0.003171620889462712,3
925,3.3321463846661254,0.1799483161860996,3
926,3.236475526574853,0.41091819931392126,3
927,3.1408046684835806,0.641888082441743,3
928,3.0451338103923082,0.8728579655695647,2
929,2.949462952301036,1.1038278486973865,1
930,2.8537920942097634,1.3347977318252082,1
931,2.6770153989131265,1.5115744271218452,1
932,2.5002387036164895,1.6883511224184822,1
933,2.3234620083198525,1.8651278177151192,0
934,2.092492125192031,1.9607986758063916,0
935,1.8615222420642092,2.056469533897664,0
936,1.6847455467675725,2.233246229194301,0
937,1.4537756636397507,2.3289170872855736,1
938,1.276998968343114,2.5056937825822105,1
939,1.100222273046477,2.6824704778788475,1
940,0.9234455777498402,2.8592471731754845,1
941,0.7466688824532033,3.0360238684721215,2
942,0.5698921871565664,3.2128005637687584,1
943,0.39311549185992956,3.3895772590653954,1
944,0.2163387965632927,3.5663539543620324,2
945,0.12066793847202026,3.797323837489854,2
946,-0.2309698831278217,-4.095670858091273,1
947,-0.4619397662556434,-4.191341716182546,1
948,-0.7119397662556435,-4.191341716182546,2
949,-0.9619397662556435,-4.191341716182546,2
950,-1.1929096493834652,-4.095670858091273,2
951,-1.423879532511287,-4.0,2
952,-1.6548494156391087,-3.9043291419087276,2
953,-1.750520273730381,-3.673359258780906,2
954,-1.9272969690270179,-3.496582563484269,2
955,-2.0229678271182903,-3.2656126803564476,2
956,-2.1186386852095627,-3.034642797228626,2
957,-2.1186386852095627,-2.784642797228626,2
958,-2.1186386852095627,-2.534642797228626,2
959,-2.0229678271182903,-2.3036729141008045,2
960,-1.9272969690270179,-2.072703030972983,2
961,-1.9272969690270179,-1.822703030972983,2
962,-1.9272969690270179,-1.572703030972983,2
963,-1.9272969690270179,-1.322703030972983,2
964,-2.0229678271182903,-1.0917331478451613,3
965,-2.1186386852095627,-0.8607632647173395,3
966,-2.214309543300835,-0.6297933815895178,3
967,-2.391086238597472,-0.45301668629288094,3
968,-2.567862933894109,-0.2762399909962441,3
969,-2.567862933894109,-0.026239990996244078,2
970,-2.4721920758028366,0.2047298921315776,2
971,-2.376521217711564,0.4356997752593993,2
972,-2.280850359620292,0.6666696583872209,2
973,-2.104073664323655,0.8434463536838578,2
974,-1.9272969690270179,1.0202230489804947,2
975,-1.7505202737303809,1.1969997442771314,2
976,-1.573743578433744,1.3737764395737684,2
977,-1.396966883137107,1.5505531348704054,2
978,-1.22019018784047,1.7273298301670423,2
979,-1.043413492543833,1.9041065254636793,0
980,-0.8666367972471961,2.0808832207603163,0
981,-0.6356669141193745,2.1765540788515887,0
982,-0.5399960560281021,2.40752396197941,0
983,-0.4443251979368296,2.6384938451072317,0
984,-0.4443251979368296,2.8884938451072317,0
985,-0.4443251979368296,3.1384938451072317,0
986,-0.4443251979368296,3.3884938451072317,0
987,-0.34865433984555716,3.6194637282350532,0
988,-0.2529834817542847,3.8504336113628748,0
989,-0.25,-4.0,0
990,-0.5,-4.0,0
991,-0.75,-4.0,1
992,-0.9809698831278217,-3.9043291419087276,1
993,-1.2119397662556435,-3.808658283817455,1
994,-1.3076106243469159,-3.5776884006896337,1
995,-1.4032814824381883,-3.346718517561812,1
996,-1.5800581777348253,-3.169941822265175,1
997,-1.6757290358260977,-2.9389719391373537,2
998,-1.6757290358260977,-2.6889719391373537,2
999,-1.6757290358260977,-2.4389719391373537,2
1000,-1.6757290358260977,-2.1889719391373537,3
1001,-1.5800581777348253,-1.958002056009532,4
1002,-1.5800581777348253,-1.708002056009532,4
1003,-1.6757290358260977,-1.4770321728817102,4
1004,-1.77139989391737,-1.2460622897538884,4
1005,-1.8670707520086425,-1.0150924066260667,4
1006,-1.9627416100999149,-0.784122523498245,4
1007,-1.8670707520086425,-0.5531526403704232,3
1008,-1.77139989391737,-0.32218275724260154,3
1009,-1.6757290358260977,-0.09121287411477985,3
1010,-1.5800581777348253,0.13975700901304183,3
1011,-1.4843873196435529,0.3707268921408635,4
1012,-1.3887164615522805,0.6016967752686853,4
1013,-1.293045603461008,0.832666658396507,3
1014,-1.1973747453697356,1.0636365415243287,3
1015,-1.1017038872784632,1.2946064246521505,3
1016,-1.0060330291871908,1.5255763077799722,2
1017,-0.9103621710959184,1.756546190907794,1
1018,-0.814691313004646,1.9875160740356157,0
1019,-0.6379146177080092,2.1642927693322527,0
1020,-0.5422437596167367,2.395262652460074,0
1021,-0.4465729015254642,2.6262325355878957,0
1022,-0.4465729015254642,2.8762325355878957,0
1023,-0.4465729015254642,3.1262325355878957,0
1024,-0.3509020434341917,2.895262652460074,1
1025,-0.3509020434341917,3.145262652460074,1
1026,-0.2826661171077184,3.3099987512385374,1
1027,-0.2826661171077184,3.488307819662943,1
1028,-0.10588942181108149,3.66508451495958,1
1029,-0.25,-4.0,0
1030,-0.5,-4.0,0
1031,-0.75,-4.0,0
1032,-0.9809698831278217,-3.9043291419087276,1
1033,-1.2119397662556435,-3.808658283817455,1
1034,-1.4619397662556435,-3.808658283817455,1
1035,-1.6387164615522805,-3.631881588520818,2
1036,-1.8154931568489174,-3.4551048932241812,2
1037,-2.046463039976739,-3.359434035132909,2
1038,-2.223239735273376,-3.182657339836272,2
1039,-2.400016430570013,-3.005880644539635,2
1040,-2.4956872886612853,-2.7749107614118134,2
1041,-2.5913581467525577,-2.543940878283992,1
1042,-2.5913581467525577,-2.293940878283992,2
1043,-2.5913581467525577,-2.043940878283992,2
1044,-2.5913581467525577,-1.7939408782839918,3
1045,-2.5913581467525577,-1.5439408782839918,3
1046,-2.5913581467525577,-1.2939408782839918,3
1047,-2.5913581467525577,-1.0439408782839918,3
1048,-2.5913581467525577,-0.7939408782839918,3
1049,-2.4956872886612853,-0.5629709951561701,2
1050,-2.400016430570013,-0.3320011120283484,3
1051,-2.400016430570013,-0.08200111202834842,3
1052,-2.3043455724787405,0.14896877109947326,2
1053,-2.208674714387468,0.37993865422729495,2
1054,-2.031898019090831,0.5567153495239319,1
1055,-1.8551213237941941,0.7334920448205687,1
1056,-1.7594504657029217,0.9644619279483904,1
1057,-1.6637796076116493,1.195431811076212,0
1058,-1.568108749520377,1.4264016942040338,0
1059,-1.39133205422374,1.6031783895006706,0
1060,-1.214555358927103,1.7799550847973076,0
1061,-1.037778663630466,1.9567317800939446,0
1062,-0.9421078055391936,2.187701663221766,0
1063,-0.7773717067607305,2.1194657368952927,1
1064,-0.6126356079822675,2.187701663221766,1
1065,-0.4358589126856306,2.364478358518403,0
1066,-0.34018805459435814,2.5954482416462246,0
1067,-0.24451719650308568,2.826418124774046,0
1068,-0.24451719650308565,3.076418124774046,0
1069,-0.24451719650308562,3.326418124774046,0
1070,-0.14884633841181316,3.5573880079018676,0
1071,-0.0531754803205407,3.788357891029689,0
1072,0.23096988312782168,-3.9043291419087276,0
1073,0.4809698831278217,-3.9043291419087276,0
1074,0.7119397662556434,-3.808658283817455,0
1075,0.8076106243469159,-3.5776884006896337,0
1076,1.0385805074747376,-3.4820175425983613,0
1077,1.2153572027713746,-3.3052408473017243,0
1078,1.2153572027713746,-3.0552408473017243,0
1079,1.311028060862647,-2.8242709641739028,0
1080,1.2153572027713746,-2.5933010810460813,1
1081,1.1196863446801022,-2.3623311979182597,1
1082,0.8887164615522805,-2.2666603398269873,1
1083,0.7239803627738174,-2.198424413500514,2
1084,0.628309504682545,-1.9674545303726922,2
1085,0.628309504682545,-1.7174545303726922,2
1086,0.7543930561124984,-1.5913709789427388,2
1087,0.8389725716885916,-1.5067914633666457,2
1088,0.8663564909470629,-1.4406808341019144,2
1089,0.6353866078192412,-1.5363516921931868,2
1090,0.4044167246914195,-1.4406808341019144,2
1091,0.1734468415635978,-1.345009976010642,1
1092,-0.0033298537330390676,-1.168233280714005,2
1093,0.09234100435823339,-0.9372633975861833,2
1094,0.21842455578818684,-0.8111798461562298,3
1095,0.12275369769691441,-0.5802099630284081,3
1096,-0.10821618543090727,-0.48453910493713565,4
1097,-0.2038870435221797,-0.25356922180931396,4
1098,-0.20388704352217968,-0.0035692218093139605,4
1099,-0.20388704352217965,0.24643077819068604,4
1100,-0.10821618543090719,0.4774006613185077,4
1101,-0.012545327339634732,0.7083705444463294,4
1102,-0.012545327339634716,0.9583705444463294,1
1103,-0.0125453273396347,1.2083705444463293,2
1104,-0.012545327339634685,1.4583705444463293,2
1105,-0.01254532733963467,1.7083705444463293,2
1106,-0.012545327339634654,1.9583705444463293,2
1107,-0.012545327339634638,2.2083705444463293,2
1108,-0.012545327339634623,2.4583705444463293,1
1109,-0.012545327339634607,2.7083705444463293,1
1110,-0.012545327339634591,2.9583705444463293,1
1111,-0.012545327339634576,3.2083705444463293,0
1112,-0.01254532733963456,3.4583705444463293,0
1113,-0.012545327339634545,3.7083705444463293,0
1114,0.1767766952966369,-3.823223304703363,0
1115,0.3535533905932738,-3.646446609406726,0
1116,0.5303300858899107,-3.469669914110089,0
1117,0.6260009439811831,-3.2387000309822676,0
1118,0.6260009439811831,-2.9887000309822676,0
1119,0.5303300858899107,-2.757730147854446,1
1120,0.4346592277986383,-2.5267602647266245,1
1121,0.3389883697073659,-2.295790381598803,1
1122,0.16221167441072903,-2.119013686302166,1
1123,0.13245091669946826,-2.106686376831662,1
1124,0.3092276119961051,-2.283463072128299,1
1125,0.14449151321764203,-2.215227145801826,1
1126,-0.08647836991017965,-2.1195562877105534,1
1127,0.09029832538645718,-2.2963329830071904,1
1128,-0.1406715577413645,-2.200662124915918,1
1129,-0.3174482530380014,-2.023885429619281,2
1130,-0.49422494833463826,-1.847108734322644,2
1131,-0.3985540902433658,-1.6161388511948223,1
1132,-0.30288323215209334,-1.3851689680670005,2
1133,-0.20721237406082088,-1.1541990849391788,2
1134,-0.11154151596954842,-0.923229201811357,2
1135,-0.015870657878275962,-0.6922593186835353,2
1136,-0.01587065787827595,-0.4422593186835353,2
1137,-0.19264735317491283,-0.26548262338689843,2
1138,-0.3187309046048663,-0.39156617481685185,3
1139,-0.38696683093133966,-0.5563022735953149,3
1140,-0.38696683093133966,-0.6759157716219724,3
1141,-0.21019013563470276,-0.4991390763253355,3
1142,-0.21019013563470273,-0.2491390763253355,3
1143,-0.2101901356347027,0.0008609236746645044,3
1144,-0.21019013563470268,0.2508609236746645,3
1145,-0.3058609937259751,0.4818308068024862,3
1146,-0.3058609937259751,0.7318308068024861,3
1147,-0.3058609937259751,0.9818308068024861,3
1148,-0.3058609937259751,1.2318308068024861,2
1149,-0.3058609937259751,1.4818308068024861,2
1150,-0.3058609937259751,1.7318308068024861,2
1151,-0.3058609937259751,1.9818308068024861,2
1152,-0.3058609937259751,2.231830806802486,1
1153,-0.1290842984293382,2.408607502099123,0
1154,0.1018855846984835,2.5042783601903955,0
1155,0.19755644278975595,2.735248243318217,0
1156,0.19755644278975598,2.985248243318217,0
1157,0.197556442789756,3.235248243318217,0
1158,0.19755644278975604,3.485248243318217,0
1159,0.1018855846984836,3.7162181264460385,0
1160,0.10188558469848362,3.9662181264460385,0
1161,-0.2309698831278217,-4.095670858091273,1
1162,-0.4077465784244586,-4.272447553387909,2
1163,-0.6577465784244586,-4.272447553387909,2
1164,-0.8887164615522802,-4.1767766952966365,2
1165,-1.065493156848917,-3.9999999999999996,2
1166,-1.065493156848917,-3.7499999999999996,2
1167,-1.065493156848917,-3.4999999999999996,2
1168,-1.065493156848917,-3.2499999999999996,2
1169,-1.065493156848917,-2.9999999999999996,2
1170,-1.065493156848917,-2.7499999999999996,2
1171,-1.1611640149401894,-2.519030116872178,3
1172,-1.2568348730314618,-2.2880602337443565,2
1173,-1.3525057311227342,-2.057090350616535,2
1174,-1.4207416574492076,-1.8923542518380718,3
1175,-1.4207416574492076,-1.6423542518380718,3
1176,-1.3250707993579351,-1.41138436871025,3
1177,-1.2293999412666627,-1.1804144855824283,3
1178,-1.0526232459700258,-1.0036377902857914,3
1179,-0.8758465506733889,-0.8268610949891545,3
1180,-0.7801756925821164,-0.5958912118613329,3
1181,-0.684504834490844,-0.3649213287335112,3
1182,-0.5888339763995716,-0.1339514456056895,2
1183,-0.5888339763995716,0.1160485543943105,2
1184,-0.5888339763995716,0.3660485543943105,2
1185,-0.5888339763995716,0.6160485543943105,2
1186,-0.5888339763995716,0.8660485543943105,3
1187,-0.4931631183082991,1.0970184375221321,3
1188,-0.4931631183082991,1.3470184375221321,1
1189,-0.39749226021702666,1.5779883206499539,2
1190,-0.39749226021702666,1.8279883206499539,2
1191,-0.39749226021702666,2.077988320649954,2
1192,-0.39749226021702666,2.327988320649954,2
1193,-0.39749226021702666,2.577988320649954,2
1194,-0.39749226021702666,2.827988320649954,1
1195,-0.39749226021702666,3.077988320649954,1
1196,-0.39749226021702666,3.327988320649954,1
1197,-0.39749226021702666,3.577988320649954,0
1198,-0.39749226021702666,3.827988320649954,0
1199,-0.22071556492038977,4.004765015946591,0
1200,0.1767766952966369,-3.823223304703363,0
1201,0.3535533905932738,-3.646446609406726,0
1202,0.5303300858899107,-3.469669914110089,0
1203,0.6260009439811831,-3.2387000309822676,1
1204,0.7216718020724555,-3.007730147854446,1
1205,0.7216718020724555,-2.757730147854446,2
1206,0.7216718020724555,-2.507730147854446,2
1207,0.5448951067758186,-2.330953452557809,2
1208,0.31392522364799696,-2.2352825944665367,2
1209,0.3139252236479969,-2.4852825944665367,2
1210,0.08295534052017522,-2.3896117363752643,2
1211,-0.14801454260764646,-2.293940878283992,2
1212,-0.3247912379042833,-2.117164182987355,2
1213,-0.42046209599555573,-1.8861942998595331,2
1214,-0.5972387912921926,-1.7094176045628962,2
1215,-0.7740154865888295,-1.5326409092662592,2
1216,-0.8197895905708656,-1.4221324466273513,3
1217,-0.8197895905708656,-1.350574817154784,3
1218,-0.7241187324795932,-1.1196049340269623,3
1219,-0.7241187324795932,-0.8696049340269623,3
1220,-0.6284478743883208,-0.6386350508991405,4
1221,-0.5327770162970484,-0.40766516777131884,4
1222,-0.437106158205776,-0.17669528464349715,4
