,robot_x,robot_y,local_ppl_cnt
626,-7.651533350256284,-7.108048821238088,0
627,-7.828310045552921,-6.931272125941452,0
628,-7.597340162425099,-7.026942984032725,0
629,-7.774116857721736,-6.850166288736088,0
630,-7.597340162425099,-7.026942984032725,0
631,-7.774116857721736,-6.850166288736088,0
632,-7.597340162425099,-7.026942984032725,0
633,-7.774116857721736,-6.850166288736088,0
634,-7.597340162425099,-7.026942984032725,0
635,-7.774116857721736,-6.850166288736088,0
636,-7.597340162425099,-7.026942984032725,0
637,-7.828310045552921,-6.931272125941452,0
638,-7.597340162425099,-7.026942984032725,0
639,-7.774116857721736,-6.850166288736088,0
640,-7.597340162425099,-7.026942984032725,0
641,-7.828310045552921,-6.931272125941452,0
642,-7.597340162425099,-7.026942984032725,0
643,-7.420563467128463,-7.203719679329361,0
644,-7.651533350256284,-7.108048821238088,0
645,-7.474756654959648,-7.284825516534725,0
646,-7.705726538087469,-7.189154658443452,0
647,-7.528949842790833,-7.365931353740089,0
648,-7.759919725918654,-7.270260495648816,0
649,-7.5831430306220176,-7.447037190945452,0
650,-7.814112913749839,-7.351366332854179,0
651,-7.6373362184532025,-7.528143028150816,0
652,-7.721915734029296,-7.443563512574722,0
653,-7.817586592120569,-7.212593629446901,0
654,-7.640809896823932,-7.389370324743537,0
655,-7.871779779951754,-7.2936994666522645,0
656,-7.695003084655117,-7.470476161948901,0
657,-7.79067394274639,-7.2395062788210796,0
658,-7.613897247449754,-7.416282974117716,0
659,-7.844867130577575,-7.320612116026443,0
660,-7.613897247449754,-7.416282974117716,0
661,-7.844867130577575,-7.320612116026443,0
662,-7.668090435280939,-7.49738881132308,0
663,-7.7637612933722115,-7.266418928195258,0
664,-7.586984598075575,-7.443195623491895,0
665,-7.8179544812033965,-7.347524765400622,0
666,-7.64117778590676,-7.5243014606972585,0
667,-7.8721476690345815,-7.428630602605986,0
668,-7.695370973737945,-7.605407297902622,0
669,-7.763606900064418,-7.440671199124159,0
670,-7.859277758155691,-7.2097013159963375,0
671,-7.682501062859054,-7.386478011292974,0
672,-7.631902177813368,-7.3358791262472876,0
673,-7.862872060941189,-7.240208268156015,0
674,-7.686095365644553,-7.416984963452651,0
675,-7.781766223735826,-7.18601508032483,0
676,-7.604989528439189,-7.362791775621466,0
677,-7.835959411567011,-7.267120917530193,0
678,-7.659182716270374,-7.44389761282683,0
679,-7.7097816013160605,-7.3932987277811435,0
680,-7.805452459407333,-7.162328844653322,0
681,-7.628675764110697,-7.3391055399499585,0
682,-7.71325527968679,-7.254526024373865,0
683,-7.536478584390154,-7.4313027196705015,0
684,-7.4103950329602,-7.305219168240548,0
685,-7.641364916088022,-7.209548310149275,0
686,-7.545694057996749,-7.4405181932770965,0
687,-7.450023199905476,-7.671488076404918,0
688,-7.450023199905476,-7.7911015744315755,0
689,-7.450023199905476,-7.910715072458233,0
690,-7.40424909592344,-8.02122353509714,0
691,-7.40424909592344,-8.140837033123798,0
692,-7.40424909592344,-8.260450531150456,0
693,-7.40424909592344,-8.380064029177113,0
694,-7.431633015181911,-8.446174658441844,0
695,-7.459016934440383,-8.512285287706575,0
696,-7.471344243910887,-8.542046045417836,0
697,-7.471344243910887,-8.574258857439297,0
698,-7.483671553381392,-8.604019615150557,0
699,-7.495998862851896,-8.574258857439297,0
700,-7.495998862851896,-8.574258857439297,0
701,-7.495998862851896,-8.606471669460758,0
702,-7.495998862851896,-8.638684481482219,0
703,-7.5083261723224,-8.66844523919348,0
704,-7.5083261723224,-8.636232427172018,0
705,-7.5083261723224,-8.636232427172018,0
706,-7.5083261723224,-8.636232427172018,0
707,-7.5083261723224,-8.636232427172018,0
708,-7.5083261723224,-8.636232427172018,0
709,-7.5083261723224,-8.636232427172018,0
710,-7.5083261723224,-8.636232427172018,0
711,-7.5083261723224,-8.636232427172018,0
712,-7.5083261723224,-8.636232427172018,0
713,-7.5083261723224,-8.636232427172018,0
714,-7.5083261723224,-8.636232427172018,0
715,-7.5083261723224,-8.66844523919348,0
716,-7.5206534817929045,-8.69820599690474,0
717,-7.5206534817929045,-8.665993184883279,0
718,-7.5206534817929045,-8.665993184883279,0
719,-7.5206534817929045,-8.665993184883279,0
720,-7.5206534817929045,-8.665993184883279,0
721,-7.5206534817929045,-8.665993184883279,0
722,-7.5206534817929045,-8.665993184883279,0
723,-7.5206534817929045,-8.665993184883279,0
724,-7.5206534817929045,-8.665993184883279,0
725,-7.5206534817929045,-8.665993184883279,0
726,-7.5206534817929045,-8.665993184883279,0
727,-7.5206534817929045,-8.665993184883279,0
728,-7.5206534817929045,-8.665993184883279,0
729,-7.5206534817929045,-8.665993184883279,0
730,-7.5206534817929045,-8.665993184883279,0
731,-7.5206534817929045,-8.665993184883279,0
732,-7.5206534817929045,-8.665993184883279,0
733,-7.5206534817929045,-8.665993184883279,0
734,-7.5206534817929045,-8.665993184883279,0
735,-7.532980791263409,-8.636232427172018,0
736,-7.545308100733913,-8.606471669460758,0
