,robot_x,robot_y,local_ppl_cnt
2240,-7.76460355954661,-7.136350457982162,0
2241,-7.5878268642499735,-7.313127153278798,0
2242,-7.818796747377795,-7.217456295187525,0
2243,-7.818796747377795,-6.967456295187525,0
2244,-7.6420200520811585,-7.144232990484162,0
2245,-7.818796747377795,-6.967456295187525,0
2246,-7.6420200520811585,-7.144232990484162,0
2247,-7.818796747377795,-6.967456295187525,0
2248,-7.6420200520811585,-7.144232990484162,0
2249,-7.818796747377795,-6.967456295187525,0
2250,-7.6420200520811585,-7.144232990484162,0
2251,-7.818796747377795,-6.967456295187525,0
2252,-7.6420200520811585,-7.144232990484162,0
2253,-7.818796747377795,-6.967456295187525,0
2254,-7.6420200520811585,-7.144232990484162,0
2255,-7.818796747377795,-6.967456295187525,0
2256,-7.6420200520811585,-7.144232990484162,0
2257,-7.818796747377795,-6.967456295187525,0
2258,-7.6420200520811585,-7.144232990484162,0
2259,-7.818796747377795,-6.967456295187525,0
2260,-7.6420200520811585,-7.144232990484162,0
2261,-7.818796747377795,-6.967456295187525,0
2262,-7.6420200520811585,-7.144232990484162,0
2263,-7.818796747377795,-6.967456295187525,0
2264,-7.6420200520811585,-7.144232990484162,0
2265,-7.818796747377795,-6.967456295187525,0
2266,-7.6420200520811585,-7.144232990484162,0
2267,-7.818796747377795,-6.967456295187525,0
2268,-7.6420200520811585,-7.144232990484162,0
2269,-7.818796747377795,-6.967456295187525,0
2270,-7.6420200520811585,-7.144232990484162,0
2271,-7.465243356784522,-7.3210096857807985,0
2272,-7.6962132399123435,-7.225338827689526,0
2273,-7.519436544615707,-7.402115522986162,0
2274,-7.7504064277435285,-7.306444664894889,0
2275,-7.573629732446892,-7.483221360191526,0
2276,-7.6582092480229855,-7.398641844615432,0
2277,-7.889179131150807,-7.302970986524159,0
2278,-7.7124024358541705,-7.479747681820796,0
2279,-7.943372318981992,-7.384076823729523,0
2280,-8.039043177073264,-7.153106940601702,0
2281,-7.8080732939454425,-7.2487777986929745,0
2282,-7.903744152036715,-7.017807915565153,0
2283,-7.672774268908894,-7.113478773656426,0
2284,-7.84955096420553,-6.936702078359789,0
2285,-7.618581081077709,-7.032372936451062,0
2286,-7.795357776374345,-6.855596241154426,0
2287,-7.863593702700818,-6.690860142375962,0
2288,-7.632623819572997,-6.786531000467235,0
2289,-7.809400514869633,-6.609754305170599,0
2290,-7.578430631741812,-6.7054251632618715,0
2291,-7.401653936445175,-6.882201858558508,0
2292,-7.632623819572997,-6.786531000467235,0
2293,-7.45584712427636,-6.963307695763872,0
2294,-7.686817007404182,-6.867636837672599,0
2295,-7.510040312107545,-7.0444135329692354,0
2296,-7.741010195235367,-6.948742674877963,0
2297,-7.56423349993873,-7.125519370174599,0
2298,-7.795203383066552,-7.029848512083326,0
2299,-7.618426687769915,-7.206625207379963,0
2300,-7.849396570897737,-7.11095434928869,0
2301,-7.618426687769915,-7.206625207379963,0
2302,-7.441649992473279,-7.383401902676599,0
2303,-7.6726198756011,-7.2877310445853265,0
2304,-7.495843180304464,-7.464507739881963,0
2305,-7.580422695880557,-7.549087255458057,0
2306,-7.646533325145288,-7.521703336199585,0
2307,-7.731112840721382,-7.4371238206234915,0
2308,-7.826783698812655,-7.20615393749567,0
2309,-7.650007003516018,-7.3829306327923065,0
2310,-7.734586519092112,-7.298351117216213,0
2311,-7.557809823795475,-7.4751278125128495,0
2312,-7.623920453060206,-7.502511731771321,0
2313,-7.504306955033549,-7.502511731771321,0
2314,-7.57041758429828,-7.5298956510297925,0
2315,-7.8013874674261015,-7.43422479293852,0
2316,-7.624610772129465,-7.611001488235156,0
2317,-7.692846698455938,-7.446265389456693,0
2318,-7.516070003159301,-7.62304208475333,0
2319,-7.747039886287123,-7.527371226662057,0
2320,-7.65136902819585,-7.758341109789878,0
2321,-7.8823389113236715,-7.662670251698605,0
2322,-7.705562216027035,-7.839446946995242,0
2323,-7.773798142353508,-7.674710848216779,0
2324,-7.842034068679981,-7.5099747494383156,0
2325,-7.842034068679981,-7.2599747494383156,0
2326,-7.842034068679981,-7.0099747494383156,0
2327,-7.611064185552159,-7.105645607529588,0
2328,-7.787840880848796,-6.928868912232952,0
2329,-7.611064185552159,-7.105645607529588,0
2330,-7.787840880848796,-6.928868912232952,0
2331,-7.611064185552159,-7.105645607529588,0
2332,-7.787840880848796,-6.928868912232952,0
2333,-7.611064185552159,-7.105645607529588,0
2334,-7.842034068679981,-7.0099747494383156,0
2335,-7.611064185552159,-7.105645607529588,0
2336,-7.787840880848796,-6.928868912232952,0
2337,-7.611064185552159,-7.105645607529588,0
2338,-7.787840880848796,-6.928868912232952,0
2339,-7.611064185552159,-7.105645607529588,0
2340,-7.787840880848796,-6.928868912232952,0
2341,-7.611064185552159,-7.105645607529588,0
2342,-7.787840880848796,-6.928868912232952,0
2343,-7.611064185552159,-7.105645607529588,0
2344,-7.787840880848796,-6.928868912232952,0
2345,-7.611064185552159,-7.105645607529588,0
2346,-7.787840880848796,-6.928868912232952,0
2347,-7.611064185552159,-7.105645607529588,0
2348,-7.787840880848796,-6.928868912232952,0
2349,-7.611064185552159,-7.105645607529588,0
2350,-7.787840880848796,-6.928868912232952,0
2351,-7.611064185552159,-7.105645607529588,0
2352,-7.787840880848796,-6.928868912232952,0
2353,-7.611064185552159,-7.105645607529588,0
2354,-7.787840880848796,-6.928868912232952,0
2355,-7.611064185552159,-7.105645607529588,0
2356,-7.434287490255523,-7.282422302826225,0
2357,-7.665257373383344,-7.186751444734952,0
2358,-7.896227256511166,-7.091080586643679,0
2359,-7.665257373383344,-7.186751444734952,0
2360,-7.842034068679981,-7.0099747494383156,0
2361,-7.611064185552159,-7.105645607529588,0
2362,-7.842034068679981,-7.0099747494383156,0
2363,-7.611064185552159,-7.105645607529588,0
2364,-7.842034068679981,-7.0099747494383156,0
2365,-7.611064185552159,-7.105645607529588,0
2366,-7.787840880848796,-6.928868912232952,0
2367,-7.611064185552159,-7.105645607529588,0
2368,-7.787840880848796,-6.928868912232952,0
2369,-7.611064185552159,-7.105645607529588,0
2370,-7.787840880848796,-6.928868912232952,0
2371,-7.611064185552159,-7.105645607529588,0
2372,-7.787840880848796,-6.928868912232952,0
2373,-7.611064185552159,-7.105645607529588,0
2374,-7.434287490255523,-7.282422302826225,0
2375,-7.665257373383344,-7.186751444734952,0
2376,-7.488480678086708,-7.363528140031589,0
2377,-7.719450561214529,-7.267857281940316,0
2378,-7.542673865917893,-7.444633977236952,0
2379,-7.773643749045714,-7.3489631191456795,0
2380,-7.596867053749078,-7.525739814442316,0
2381,-7.827836936876899,-7.430068956351043,0
2382,-7.651060241580263,-7.60684565164768,0
2383,-7.719296167906736,-7.4421095528692165,0
2384,-7.814967025998008,-7.211139669741395,0
2385,-7.638190330701372,-7.3879163650380315,0
2386,-7.869160213829193,-7.292245506946759,0
2387,-7.692383518532557,-7.469022202243395,0
2388,-7.923353401660378,-7.373351344152122,0
2389,-7.746576706363742,-7.550128039448759,0
2390,-7.977546589491563,-7.454457181357486,0
2391,-7.800769894194927,-7.631233876654123,0
2392,-7.8964407522862,-7.400263993526301,0
2393,-7.719664056989563,-7.577040688822938,0
2394,-7.815334915080836,-7.346070805695116,0
2395,-7.6385582197841995,-7.522847500991753,0
2396,-7.723137735360293,-7.438267985415659,0
2397,-7.5463610400636565,-7.615044680712296,0
2398,-7.63094055563975,-7.530465165136202,0
2399,-7.535269697548477,-7.7614350482640235,0
2400,-7.601380326813208,-7.734051129005552,0
2401,-7.669616253139681,-7.569315030227089,0
2402,-7.737852179466154,-7.404578931448626,0
2403,-7.833523037557427,-7.173609048320804,0
2404,-7.65674634226079,-7.350385743617441,0
2405,-7.887716225388612,-7.254714885526168,0
2406,-7.710939530091975,-7.431491580822804,0
2407,-7.795519045668069,-7.346912065246711,0
2408,-7.891189903759342,-7.115942182118889,0
2409,-7.66022002063152,-7.211613040210162,0
2410,-7.836996715928157,-7.034836344913526,0
2411,-7.606026832800335,-7.1305072030047985,0
2412,-7.836996715928157,-7.034836344913526,0
2413,-7.606026832800335,-7.1305072030047985,0
2414,-7.782803528096972,-6.953730507708162,0
2415,-7.606026832800335,-7.1305072030047985,0
2416,-7.782803528096972,-6.953730507708162,0
2417,-7.606026832800335,-7.1305072030047985,0
2418,-7.782803528096972,-6.953730507708162,0
2419,-7.606026832800335,-7.1305072030047985,0
2420,-7.782803528096972,-6.953730507708162,0
2421,-7.606026832800335,-7.1305072030047985,0
2422,-7.782803528096972,-6.953730507708162,0
2423,-7.606026832800335,-7.1305072030047985,0
2424,-7.782803528096972,-6.953730507708162,0
2425,-7.606026832800335,-7.1305072030047985,0
2426,-7.782803528096972,-6.953730507708162,0
2427,-7.606026832800335,-7.1305072030047985,0
2428,-7.782803528096972,-6.953730507708162,0
2429,-7.606026832800335,-7.1305072030047985,0
2430,-7.429250137503699,-7.307283898301435,0
2431,-7.66022002063152,-7.211613040210162,0
2432,-7.483443325334884,-7.388389735506799,0
2433,-7.35735977390493,-7.262306184076845,0
2434,-7.291249144640199,-7.2896901033353165,0
2435,-7.5222190277680205,-7.194019245244044,0
2436,-7.753188910895842,-7.098348387152771,0
2437,-7.5764122155992055,-7.275125082449407,0
2438,-7.491832700023112,-7.190545566873314,0
2439,-7.396161841931839,-6.959575683745492,0
2440,-7.627131725059661,-6.863904825654219,0
2441,-7.450355029763024,-7.040681520950856,0
2442,-7.681324912890846,-6.945010662859583,0
2443,-7.504548217594209,-7.12178735815622,0
2444,-7.735518100722031,-7.026116500064947,0
2445,-7.558741405425394,-7.202893195361583,0
2446,-7.789711288553216,-7.1072223372703105,0
2447,-7.612934593256579,-7.283999032566947,0
2448,-7.843904476384401,-7.188328174475674,0
2449,-7.612934593256579,-7.283999032566947,0
2450,-7.843904476384401,-7.188328174475674,0
2451,-7.667127781087764,-7.365104869772311,0
2452,-7.762798639179037,-7.134134986644489,0
2453,-7.5860219438824,-7.310911681941126,0
2454,-7.4903510857911275,-7.541881565068947,0
2455,-7.721320968918949,-7.446210706977674,0
2456,-7.5445442736223125,-7.622987402274311,0
2457,-7.44887341553104,-7.392017519146489,0
2458,-7.353202557439767,-7.622987402274311,0
2459,-7.584172440567588,-7.527316544183038,0
2460,-7.668751956143682,-7.4427370286069445,0
2461,-7.764422814234955,-7.211767145479123,0
2462,-7.587646118938318,-7.3885438407757595,0
2463,-7.81861600206614,-7.292872982684487,0
2464,-7.641839306769503,-7.469649677981123,0
2465,-7.54616844867823,-7.700619561108945,0
2466,-7.612279077942961,-7.673235641850473,0
2467,-7.696858593519055,-7.58865612627438,0
2468,-7.765094519845528,-7.4239200274959165,0
2469,-7.588317824548891,-7.600696722792553,0
2470,-7.819287707676713,-7.50502586470128,0
2471,-7.914958565767986,-7.274055981573459,0
2472,-7.738181870471349,-7.450832676870095,0
2473,-7.969151753599171,-7.355161818778822,0
2474,-7.792375058302534,-7.531938514075459,0
2475,-7.888045916393807,-7.300968630947637,0
2476,-7.98371677448508,-7.069998747819816,0
2477,-7.752746891357258,-7.165669605911089,0
2478,-7.848417749448531,-6.934699722783267,0
2479,-7.671641054151895,-7.111476418079904,0
2480,-7.848417749448531,-6.934699722783267,0
2481,-7.61744786632071,-7.03037058087454,0
2482,-7.794224561617346,-6.8535938855779035,0
2483,-7.61744786632071,-7.03037058087454,0
2484,-7.794224561617346,-6.8535938855779035,0
2485,-7.61744786632071,-7.03037058087454,0
2486,-7.848417749448531,-6.934699722783267,0
2487,-7.61744786632071,-7.03037058087454,0
2488,-7.848417749448531,-6.934699722783267,0
2489,-7.61744786632071,-7.03037058087454,0
2490,-7.848417749448531,-6.934699722783267,0
2491,-7.61744786632071,-7.03037058087454,0
2492,-7.848417749448531,-6.934699722783267,0
2493,-7.61744786632071,-7.03037058087454,0
2494,-7.848417749448531,-6.934699722783267,0
2495,-7.61744786632071,-7.03037058087454,0
2496,-7.794224561617346,-6.8535938855779035,0
2497,-7.61744786632071,-7.03037058087454,0
2498,-7.794224561617346,-6.8535938855779035,0
2499,-7.61744786632071,-7.03037058087454,0
2500,-7.440671171024073,-7.207147276171177,0
2501,-7.671641054151895,-7.111476418079904,0
2502,-7.494864358855258,-7.28825311337654,0
2503,-7.72583424198308,-7.192582255285267,0
2504,-7.549057546686443,-7.369358950581904,0
2505,-7.780027429814265,-7.273688092490631,0
2506,-7.603250734517628,-7.450464787787268,0
2507,-7.687830250093722,-7.365885272211174,0
2508,-7.7835011081849945,-7.1349153890833525,0
2509,-7.606724412888358,-7.311692084379989,0
2510,-7.8376942960161795,-7.216021226288716,0
2511,-7.606724412888358,-7.311692084379989,0
2512,-7.8376942960161795,-7.216021226288716,0
2513,-7.660917600719543,-7.392797921585353,0
2514,-7.7454971162956365,-7.308218406009259,0
2515,-7.568720420999,-7.484995101305896,0
2516,-7.6532999365750936,-7.400415585729802,0
2517,-7.884269819702915,-7.304744727638529,0
2518,-7.7074931244062785,-7.481521422935166,0
2519,-7.611822266315006,-7.712491306062987,0
2520,-7.696401781891099,-7.627911790486894,0
2521,-7.764637708217572,-7.463175691708431,0
2522,-7.860308566308845,-7.232205808580609,0
2523,-7.6835318710122085,-7.408982503877246,0
2524,-7.779202729103481,-7.178012620749424,0
2525,-7.602426033806845,-7.354789316046061,0
2526,-7.712934496445753,-7.309015212064025,0
2527,-7.8086053545370255,-7.078045328936203,0
2528,-7.631828659240389,-7.25482202423284,0
2529,-7.8627985423682105,-7.159151166141567,0
2530,-7.686021847071574,-7.335927861438203,0
2531,-7.781692705162847,-7.104957978310382,0
2532,-7.60491600986621,-7.281734673607018,0
2533,-7.5092451517749375,-7.51270455673484,0
2534,-7.413574293683665,-7.743674439862661,0
2535,-7.498153809259758,-7.828253955438755,0
2536,-7.569711438732325,-7.828253955438755,0
2537,-7.641269068204892,-7.828253955438755,0
2538,-7.691867953250578,-7.7776550703930685,0
2539,-7.760103879577051,-7.612918971614605,0
2540,-7.828339805903524,-7.448182872836142,0
2541,-7.6515631106068875,-7.624959568132779,0
2542,-7.678947029865359,-7.69107019739751,0
2543,-7.7087077875766195,-7.703397506868014,0
2544,-7.776943713903092,-7.538661408089551,0
2545,-7.872614571994365,-7.307691524961729,0
2546,-7.872614571994365,-7.057691524961729,0
2547,-7.641644688866544,-7.153362383053002,0
2548,-7.464867993569907,-7.330139078349639,0
2549,-7.695837876697729,-7.234468220258366,0
2550,-7.519061181401092,-7.411244915555002,0
2551,-7.423390323309819,-7.642214798682824,0
2552,-7.654360206437641,-7.546543940591551,0
2553,-7.738939722013734,-7.4619644250154575,0
2554,-7.834610580105007,-7.230994541887636,0
2555,-7.657833884808371,-7.4077712371842726,0
2556,-7.742413400384464,-7.323191721608179,0
2557,-7.973383283512286,-7.227520863516906,0
2558,-7.742413400384464,-7.323191721608179,0
2559,-7.919190095681101,-7.1464150263115425,0
2560,-7.688220212553279,-7.242085884402815,0
2561,-7.864996907849916,-7.065309189106179,0
2562,-7.634027024722094,-7.160980047197452,0
2563,-7.810803720018731,-6.984203351900815,0
2564,-7.634027024722094,-7.160980047197452,0
2565,-7.810803720018731,-6.984203351900815,0
2566,-7.634027024722094,-7.160980047197452,0
2567,-7.864996907849916,-7.065309189106179,0
2568,-7.634027024722094,-7.160980047197452,0
2569,-7.864996907849916,-7.065309189106179,0
2570,-7.634027024722094,-7.160980047197452,0
2571,-7.810803720018731,-6.984203351900815,0
2572,-7.634027024722094,-7.160980047197452,0
2573,-7.864996907849916,-7.065309189106179,0
2574,-7.634027024722094,-7.160980047197452,0
2575,-7.810803720018731,-6.984203351900815,0
2576,-7.634027024722094,-7.160980047197452,0
2577,-7.810803720018731,-6.984203351900815,0
2578,-7.634027024722094,-7.160980047197452,0
2579,-7.810803720018731,-6.984203351900815,0
2580,-7.634027024722094,-7.160980047197452,0
2581,-7.810803720018731,-6.984203351900815,0
2582,-7.634027024722094,-7.160980047197452,0
2583,-7.810803720018731,-6.984203351900815,0
2584,-7.634027024722094,-7.160980047197452,0
2585,-7.810803720018731,-6.984203351900815,0
2586,-7.634027024722094,-7.160980047197452,0
2587,-7.810803720018731,-6.984203351900815,0
2588,-7.634027024722094,-7.160980047197452,0
2589,-7.810803720018731,-6.984203351900815,0
2590,-7.634027024722094,-7.160980047197452,0
2591,-7.810803720018731,-6.984203351900815,0
2592,-7.634027024722094,-7.160980047197452,0
2593,-7.810803720018731,-6.984203351900815,0
2594,-7.634027024722094,-7.160980047197452,0
2595,-7.810803720018731,-6.984203351900815,0
2596,-7.634027024722094,-7.160980047197452,0
2597,-7.810803720018731,-6.984203351900815,0
2598,-7.634027024722094,-7.160980047197452,0
2599,-7.810803720018731,-6.984203351900815,0
2600,-7.634027024722094,-7.160980047197452,0
2601,-7.538356166630821,-7.391949930325273,0
2602,-7.442685308539549,-7.622919813453095,0
2603,-7.67365519166737,-7.527248955361822,0
2604,-7.741891117993843,-7.362512856583359,0
2605,-7.5651144226972065,-7.539289551879995,0
2606,-7.796084305825028,-7.443618693788722,0
2607,-7.6193076105283915,-7.620395389085359,0
2608,-7.703887126104485,-7.535815873509265,0
2609,-7.749661230086521,-7.425307410870357,0
2610,-7.845332088177794,-7.194337527742536,0
2611,-7.668555392881157,-7.371114223039172,0
2612,-7.73679131920763,-7.206378124260709,0
2613,-7.560014623910994,-7.383154819557346,0
2614,-7.626125253175725,-7.355770900298874,0
2615,-7.710704768751818,-7.271191384722781,0
2616,-7.806375626843091,-7.040221501594959,0
2617,-7.629598931546455,-7.216998196891596,0
2618,-7.452822236249818,-7.393774892188232,0
2619,-7.68379211937764,-7.298104034096959,0
2620,-7.507015424081003,-7.474880729393596,0
2621,-7.737985307208825,-7.379209871302323,0
2622,-7.833656165300098,-7.148239988174502,0
2623,-7.656879470003461,-7.325016683471138,0
2624,-7.8878493531312825,-7.229345825379865,0
2625,-7.656879470003461,-7.325016683471138,0
2626,-7.767387932642369,-7.279242579489102,0
2627,-7.590611237345732,-7.456019274785739,0
2628,-7.675190752921826,-7.371439759209645,0
2629,-7.770861611013099,-7.1404698760818235,0
2630,-7.539891727885277,-7.236140734173096,0
2631,-7.770861611013099,-7.1404698760818235,0
2632,-7.539891727885277,-7.236140734173096,0
2633,-7.444220869794004,-7.467110617300918,0
2634,-7.675190752921826,-7.371439759209645,0
2635,-7.498414057625189,-7.5482164545062815,0
2636,-7.729383940753011,-7.452545596415009,0
2637,-7.825054798844284,-7.221575713287187,0
2638,-7.648278103547647,-7.398352408583824,0
2639,-7.879247986675469,-7.302681550492551,0
2640,-7.648278103547647,-7.398352408583824,0
2641,-7.732857619123741,-7.31377289300773,0
2642,-7.556080923827104,-7.490549588304367,0
2643,-7.640660439403198,-7.405970072728273,0
2644,-7.871630322531019,-7.310299214637,0
2645,-7.694853627234383,-7.487075909933637,0
2646,-7.779433142810476,-7.402496394357543,0
2647,-7.875104000901749,-7.171526511229722,0
2648,-7.644134117773928,-7.267197369320995,0
2649,-7.875104000901749,-7.171526511229722,0
2650,-7.644134117773928,-7.267197369320995,0
2651,-7.875104000901749,-7.171526511229722,0
2652,-7.698327305605113,-7.348303206526358,0
2653,-7.7939981636963855,-7.117333323398537,0
2654,-7.617221468399749,-7.294110018695173,0
2655,-7.8481913515275705,-7.1984391606039,0
2656,-7.671414656230934,-7.375215855900537,0
2657,-7.767085514322207,-7.1442459727727154,0
2658,-0.2309698831278217,-4.095670858091273,4
2659,-0.4077465784244586,-4.272447553387909,3
2660,-0.5845232737210955,-4.449224248684546,3
2661,-0.8154931568489172,-4.353553390593273,4
2662,-1.046463039976739,-4.257882532502,2
2663,-1.2774329231045607,-4.162211674410727,1
2664,-1.5084028062323824,-4.0665408163194545,1
2665,-1.7393726893602042,-3.970869958228182,2
2666,-1.916149384656841,-3.794093262931545,3
2667,-2.092926079953478,-3.617316567634908,2
2668,-2.269702775250115,-3.440539872338271,3
2669,-2.3653736333413873,-3.2095699892104497,3
2670,-2.5421503286380243,-3.0327932939138127,4
2671,-2.7189270239346612,-2.8560165986171757,4
2672,-2.9498969070624828,-2.7603457405259033,4
2673,-3.1808667901903043,-2.664674882434631,3
2674,-3.411836673318126,-2.5690040243433585,3
2675,-3.6428065564459473,-2.473333166252086,2
2676,-3.8195832517425843,-2.296556470955449,1
2677,-3.9963599470392213,-2.119779775658812,1
2678,-4.092030805130494,-2.3507496587866337,2
2679,-4.268807500427131,-2.1739729634899967,0
2680,-4.518807500427131,-2.1739729634899967,0
2681,-4.518807500427131,-2.293586461516654,0
2682,-4.518807500427131,-2.4131999595433116,0
2683,-4.768807500427131,-2.4131999595433116,0
2684,-5.018807500427131,-2.4131999595433116,0
2685,-5.268807500427131,-2.4131999595433116,0
2686,-5.319406385472817,-2.463798844588998,0
2687,-5.403985901048911,-2.548378360165091,0
2688,-5.173016017921089,-2.4527075020738187,0
2689,-5.268686876012362,-2.6836773852016402,0
2690,-5.364357734103635,-2.9146472683294617,0
2691,-5.595327617231456,-2.8189764102381893,0
2692,-5.54472873218577,-2.768377525192503,0
2693,-5.54472873218577,-2.9466865936169087,0
2694,-5.5149679744745095,-2.9590139030874125,0
2695,-5.448857345209778,-2.986397822345884,0
2696,-5.6798272283376,-2.8907269642546116,0
2697,-5.725601332319636,-3.0012354268935195,0
2698,-5.821272190410909,-3.232205310021341,0
2699,-5.916943048502182,-3.4631751931491626,0
2700,-6.0126139065934545,-3.694145076276984,0
2701,-5.928034391017361,-3.778724591853077,0
2702,-5.859798464690888,-3.9434606906315404,0
2703,-6.09076834781871,-3.847789832540268,0
2704,-6.006188832242616,-3.932369348116361,0
2705,-5.937952905916143,-4.097105446894824,0
2706,-6.168922789043965,-4.001434588803551,0
2707,-6.042839237614011,-4.127518140233505,0
2708,-5.974603311287538,-4.292254239011968,0
2709,-6.20557319441536,-4.196583380920695,0
2710,-6.109902336324087,-4.427553264048517,0
2711,-6.340872219451908,-4.331882405957244,0
2712,-6.245201361360635,-4.562852289085066,0
2713,-6.149530503269363,-4.793822172212887,0
2714,-6.380500386397184,-4.698151314121614,0
2715,-6.284829528305911,-4.929121197249436,0
2716,-6.515799411433733,-4.833450339158163,0
2717,-6.42012855334246,-5.064420222285984,0
2718,-6.651098436470281,-4.968749364194712,0
2719,-6.555427578379009,-5.199719247322533,0
2720,-6.78639746150683,-5.10404838923126,0
2721,-6.690726603415557,-5.335018272359082,0
2722,-6.595055745324284,-5.565988155486903,0
2723,-6.468972193894331,-5.692071706916857,0
2724,-6.400736267567858,-5.85680780569532,0
2725,-6.650736267567858,-5.85680780569532,0
2726,-6.524652716137904,-5.982891357125274,0
2727,-6.774652716137904,-5.982891357125274,0
2728,-6.648569164707951,-6.108974908555227,0
2729,-6.879539047835772,-6.0133040504639546,0
2730,-6.783868189744499,-6.244273933591776,0
2731,-7.014838072872321,-6.148603075500503,0
2732,-6.838061377575684,-6.32537977079714,0
2733,-7.069031260703506,-6.229708912705867,0
2734,-6.892254565406869,-6.406485608002503,0
2735,-7.123224448534691,-6.310814749911231,0
2736,-7.027553590443418,-6.541784633039052,0
2737,-7.258523473571239,-6.446113774947779,0
2738,-7.081746778274603,-6.622890470244416,0
2739,-6.98607592018333,-6.853860353372237,0
2740,-7.2170458033111515,-6.7581894952809645,0
2741,-7.448015686438973,-6.662518637189692,0
2742,-7.2712389911423365,-6.839295332486328,0
2743,-7.502208874270158,-6.743624474395055,0
2744,-7.3254321789735215,-6.920401169691692,0
2745,-7.229761320882249,-7.151371052819513,0
2746,-7.46073120401007,-7.0557001947282405,0
2747,-7.691701087137892,-6.960029336636968,0
2748,-7.514924391841255,-7.136806031933604,0
2749,-7.745894274969077,-7.041135173842331,0
2750,-7.56911757967244,-7.217911869138968,0
2751,-7.473446721581167,-7.448881752266789,0
2752,-7.3777758634898944,-7.679851635394611,0
2753,-7.311665234225163,-7.652467716136139,0
2754,-7.311665234225163,-7.402467716136139,0
2755,-7.542635117352985,-7.306796858044867,0
2756,-7.773605000480806,-7.211125999953594,0
2757,-7.59682830518417,-7.38790269525023,0
2758,-7.827798188311991,-7.292231837158957,0
2759,-7.651021493015355,-7.469008532455594,0
2760,-7.735601008591448,-7.3844290168795,0
2761,-7.831271866682721,-7.153459133751679,0
2762,-7.654495171386085,-7.330235829048315,0
2763,-7.739074686962178,-7.245656313472222,0
2764,-7.807310613288651,-7.080920214693759,0
2765,-7.630533917992015,-7.257696909990395,0
2766,-7.7410423806309225,-7.211922806008359,0
2767,-7.564265685334286,-7.388699501304996,0
2768,-7.7952355684621075,-7.293028643213723,0
2769,-7.86347149478858,-7.12829254443526,0
2770,-7.686694799491944,-7.305069239731896,0
2771,-7.782365657583217,-7.074099356604075,0
2772,-7.60558896228658,-7.250876051900711,0
2773,-7.836558845414402,-7.155205193809438,0
2774,-7.659782150117765,-7.331981889106075,0
2775,-7.890752033245587,-7.236311031014802,0
2776,-7.71397533794895,-7.4130877263114385,0
2777,-7.809646196040223,-7.182117843183617,0
2778,-7.6328695007435865,-7.3588945384802535,0
2779,-7.863839383871408,-7.263223680388981,0
2780,-7.6870626885747715,-7.440000375685617,0
2781,-7.771642204150865,-7.355420860109524,0
2782,-7.5948655088542285,-7.53219755540616,0
2783,-7.679445024430322,-7.447618039830067,0
2784,-7.764024540006416,-7.363038524253973,0
2785,-7.8596953980976885,-7.132068641126152,0
2786,-7.682918702801052,-7.308845336422788,0
2787,-7.778589560892325,-7.077875453294967,0
2788,-7.601812865595688,-7.254652148591603,0
2789,-7.83278274872351,-7.15898129050033,0
2790,-7.656006053426873,-7.335757985796967,0
2791,-7.886975936554695,-7.240087127705694,0
2792,-7.710199241258058,-7.4168638230023305,0
2793,-7.805870099349331,-7.185893939874509,0
2794,-7.6290934040526945,-7.3626706351711455,0
2795,-7.860063287180516,-7.266999777079873,0
2796,-7.6832865918838795,-7.443776472376509,0
2797,-7.767866107459973,-7.359196956800416,0
2798,-7.5910894121633365,-7.535973652097052,0
2799,-7.5910894121633365,-7.65558715012371,0
2800,-7.662647041635903,-7.65558715012371,0
2801,-7.71324592668159,-7.604988265078023,0
2802,-7.808916784772863,-7.374018381950202,0
2803,-7.632140089476226,-7.550795077246838,0
2804,-7.863109972604048,-7.455124219155565,0
2805,-7.686333277307411,-7.631900914452202,0
2806,-7.782004135398684,-7.40093103132438,0
2807,-7.605227440102047,-7.577707726621017,0
2808,-7.67346336642852,-7.412971627842554,0
2809,-7.5777925083372475,-7.643941510970375,0
2810,-7.662372023913341,-7.559361995394282,0
2811,-7.746951539489435,-7.474782479818188,0
2812,-7.8426223975807074,-7.243812596690367,0
2813,-7.665845702284071,-7.420589291987003,0
2814,-7.896815585411892,-7.32491843389573,0
2815,-7.720038890115256,-7.501695129192367,0
2816,-7.951008773243077,-7.406024271101094,0
2817,-7.951008773243077,-7.156024271101094,0
2818,-7.720038890115256,-7.251695129192367,0
2819,-7.815709748206529,-7.020725246064545,0
2820,-7.638933052909892,-7.197501941361182,0
2821,-7.869902936037714,-7.101831083269909,0
2822,-7.638933052909892,-7.197501941361182,0
2823,-7.815709748206529,-7.020725246064545,0
2824,-7.638933052909892,-7.197501941361182,0
2825,-7.815709748206529,-7.020725246064545,0
2826,-7.638933052909892,-7.197501941361182,0
2827,-7.474196954131429,-7.265737867687656,0
2828,-7.705166837259251,-7.170067009596383,0
2829,-7.528390141962614,-7.346843704893019,0
2830,-7.7593600250904355,-7.2511728468017465,0
2831,-7.582583329793799,-7.427949542098383,0
2832,-7.8135532129216205,-7.33227868400711,0
2833,-7.636776517624984,-7.509055379303747,0
2834,-7.526268054986076,-7.463281275321711,0
2835,-7.636776517624984,-7.509055379303747,0
2836,-7.8677464007528055,-7.413384521212474,0
2837,-7.690969705456169,-7.59016121650911,0
2838,-7.7755492210322625,-7.505581700933017,0
2839,-7.843785147358735,-7.340845602154554,0
