,robot_x,robot_y,local_ppl_cnt
4254,-38.74919455634141,-2.7141340727057828,0
4255,-38.99919455634141,-2.7141340727057828,0
4256,-39.24919455634141,-2.7141340727057828,0
4257,-39.12311100491146,-2.5880505212758296,0
4258,-39.37311100491146,-2.5880505212758296,0
4259,-39.62311100491146,-2.5880505212758296,0
4260,-39.87311100491146,-2.5880505212758296,0
4261,-40.12311100491146,-2.5880505212758296,0
4262,-40.07251211986577,-2.638649406321516,0
4263,-40.0042761935393,-2.803385505099979,0
4264,-39.7542761935393,-2.803385505099979,0
4265,-40.0042761935393,-2.803385505099979,0
4266,-40.2542761935393,-2.803385505099979,0
4267,-40.5042761935393,-2.803385505099979,0
4268,-40.7542761935393,-2.803385505099979,0
4269,-41.0042761935393,-2.803385505099979,0
4270,-41.2542761935393,-2.803385505099979,0
4271,-41.5042761935393,-2.803385505099979,0
4272,-41.7542761935393,-2.803385505099979,0
4273,-41.5042761935393,-2.803385505099979,0
4274,-41.7542761935393,-2.803385505099979,0
4275,-42.0042761935393,-2.803385505099979,0
4276,-42.2542761935393,-2.803385505099979,0
4277,-42.5042761935393,-2.803385505099979,0
4278,-42.7542761935393,-2.803385505099979,0
4279,-43.0042761935393,-2.803385505099979,0
4280,-42.7542761935393,-2.803385505099979,0
4281,-42.6696966779632,-2.718805989523886,0
4282,-42.492919982666564,-2.895582684820523,0
4283,-42.742919982666564,-2.895582684820523,0
4284,-42.992919982666564,-2.895582684820523,0
4285,-43.242919982666564,-2.895582684820523,0
4286,-43.492919982666564,-2.895582684820523,0
4287,-43.742919982666564,-2.895582684820523,0
4288,-43.992919982666564,-2.895582684820523,0
4289,-44.242919982666564,-2.895582684820523,0
4290,-44.492919982666564,-2.895582684820523,0
4291,-44.742919982666564,-2.895582684820523,0
4292,-44.992919982666564,-2.895582684820523,0
4293,-45.242919982666564,-2.895582684820523,0
4294,-45.492919982666564,-2.895582684820523,0
4295,-45.242919982666564,-2.895582684820523,0
4296,-45.492919982666564,-2.895582684820523,0
4297,-45.742919982666564,-2.895582684820523,0
4298,-45.992919982666564,-2.895582684820523,0
4299,-45.81461091424216,-2.895582684820523,0
4300,-46.06461091424216,-2.895582684820523,0
4301,-46.31461091424216,-2.895582684820523,0
4302,-46.56461091424216,-2.895582684820523,0
4303,-46.81461091424216,-2.895582684820523,0
4304,-47.06461091424216,-2.895582684820523,0
4305,-47.31461091424216,-2.895582684820523,0
4306,-47.56461091424216,-2.895582684820523,0
4307,-47.31461091424216,-2.895582684820523,0
4308,-47.56461091424216,-2.895582684820523,0
4309,-47.81461091424216,-2.895582684820523,0
4310,-48.06461091424216,-2.895582684820523,0
4311,-48.31461091424216,-2.895582684820523,0
4312,-48.56461091424216,-2.895582684820523,0
4313,-48.81461091424216,-2.895582684820523,0
4314,-49.06461091424216,-2.895582684820523,0
4315,-49.31461091424216,-2.895582684820523,0
4316,-49.56461091424216,-2.895582684820523,0
4317,-49.81461091424216,-2.895582684820523,0
4318,-49.636301845817755,-2.895582684820523,0
4319,-49.886301845817755,-2.895582684820523,0
4320,-50.136301845817755,-2.895582684820523,0
4321,-50.386301845817755,-2.895582684820523,0
4322,-50.636301845817755,-2.895582684820523,0
4323,-50.886301845817755,-2.895582684820523,0
4324,-51.136301845817755,-2.895582684820523,0
4325,-51.386301845817755,-2.895582684820523,0
4326,-51.636301845817755,-2.895582684820523,0
4327,-51.886301845817755,-2.895582684820523,0
4328,-52.136301845817755,-2.895582684820523,0
4329,-52.386301845817755,-2.895582684820523,0
4330,-52.636301845817755,-2.895582684820523,0
4331,-52.386301845817755,-2.895582684820523,0
4332,-52.136301845817755,-2.895582684820523,0
4333,-51.886301845817755,-2.895582684820523,0
4334,-52.136301845817755,-2.895582684820523,0
4335,-52.386301845817755,-2.895582684820523,0
4336,-52.636301845817755,-2.895582684820523,0
4337,-52.56806591949128,-3.0603187835989862,0
4338,-52.81806591949128,-3.0603187835989862,0
4339,-53.06806591949128,-3.0603187835989862,0
4340,-53.31806591949128,-3.0603187835989862,0
4341,-53.56806591949128,-3.0603187835989862,0
4342,-53.81806591949128,-3.0603187835989862,0
4343,-54.06806591949128,-3.0603187835989862,0
4344,-53.81806591949128,-3.0603187835989862,0
4345,-54.06806591949128,-3.0603187835989862,0
4346,-54.31806591949128,-3.0603187835989862,0
4347,-54.56806591949128,-3.0603187835989862,0
4348,-54.81806591949128,-3.0603187835989862,0
4349,-55.06806591949128,-3.0603187835989862,0
4350,-55.31806591949128,-3.0603187835989862,0
4351,-55.56806591949128,-3.0603187835989862,0
4352,-55.81806591949128,-3.0603187835989862,0
4353,-56.06806591949128,-3.0603187835989862,0
4354,-56.31806591949128,-3.0603187835989862,0
4355,-56.56806591949128,-3.0603187835989862,0
4356,-56.81806591949128,-3.0603187835989862,0
4357,-57.06806591949128,-3.0603187835989862,0
4358,-57.31806591949128,-3.0603187835989862,0
4359,-57.56806591949128,-3.0603187835989862,0
4360,-57.81806591949128,-3.0603187835989862,0
4361,-57.56806591949128,-3.0603187835989862,0
4362,-57.81806591949128,-3.0603187835989862,0
4363,-58.06806591949128,-3.0603187835989862,0
4364,-58.31806591949128,-3.0603187835989862,0
4365,-58.56806591949128,-3.0603187835989862,0
4366,-58.81806591949128,-3.0603187835989862,0
4367,-58.56806591949128,-3.0603187835989862,0
4368,-58.81806591949128,-3.0603187835989862,0
4369,-59.06806591949128,-3.0603187835989862,0
4370,-59.31806591949128,-3.0603187835989862,0
4371,-59.06806591949128,-3.0603187835989862,0
4372,-59.31806591949128,-3.0603187835989862,0
4373,-59.56806591949128,-3.0603187835989862,0
4374,-59.81806591949128,-3.0603187835989862,0
4375,-60.06806591949128,-3.0603187835989862,0
4376,-60.31806591949128,-3.0603187835989862,0
4377,-60.56806591949128,-3.0603187835989862,0
4378,-60.81806591949128,-3.0603187835989862,0
4379,-60.90264543506738,-3.1448982991750793,0
4380,-60.65264543506738,-3.1448982991750793,0
4381,-60.40264543506738,-3.1448982991750793,0
4382,-60.15264543506738,-3.1448982991750793,0
4383,-60.40264543506738,-3.1448982991750793,0
4384,-60.65264543506738,-3.1448982991750793,0
4385,-60.90264543506738,-3.1448982991750793,0
4386,-61.15264543506738,-3.1448982991750793,0
4387,-61.40264543506738,-3.1448982991750793,0
4388,-61.65264543506738,-3.1448982991750793,0
4389,-61.90264543506738,-3.1448982991750793,0
4390,-62.15264543506738,-3.1448982991750793,0
4391,-62.40264543506738,-3.1448982991750793,0
4392,-62.35204655002169,-3.094299414129393,0
4393,-62.10204655002169,-3.094299414129393,0
4394,-62.35204655002169,-3.094299414129393,0
4395,-62.10204655002169,-3.094299414129393,0
4396,-62.35204655002169,-3.094299414129393,0
4397,-62.60204655002169,-3.094299414129393,0
4398,-62.85204655002169,-3.094299414129393,0
4399,-63.10204655002169,-3.094299414129393,0
4400,-63.35204655002169,-3.094299414129393,0
4401,-63.60204655002169,-3.094299414129393,0
4402,-63.85204655002169,-3.094299414129393,0
4403,-64.1020465500217,-3.094299414129393,0
4404,-64.3520465500217,-3.094299414129393,0
4405,-64.6020465500217,-3.094299414129393,0
4406,-64.8520465500217,-3.094299414129393,0
4407,-65.1020465500217,-3.094299414129393,0
4408,-65.3520465500217,-3.094299414129393,0
4409,-65.6020465500217,-3.094299414129393,0
4410,-65.8520465500217,-3.094299414129393,0
4411,-66.1020465500217,-3.094299414129393,0
4412,-66.3520465500217,-3.094299414129393,0
4413,-66.6020465500217,-3.094299414129393,0
4414,-66.8520465500217,-3.094299414129393,0
4415,-67.1020465500217,-3.094299414129393,0
4416,-67.3520465500217,-3.094299414129393,0
4417,-67.6020465500217,-3.094299414129393,0
4418,-67.8520465500217,-3.094299414129393,0
4419,-68.1020465500217,-3.094299414129393,0
4420,-67.8520465500217,-3.094299414129393,0
4421,-67.87943046928017,-3.028188784864662,0
4422,-68.12943046928017,-3.028188784864662,0
4423,-68.37943046928017,-3.028188784864662,0
4424,-68.62943046928017,-3.028188784864662,0
4425,-68.87943046928017,-3.028188784864662,0
4426,-69.12943046928017,-3.028188784864662,0
4427,-69.37943046928017,-3.028188784864662,0
4428,-69.62943046928017,-3.028188784864662,0
4429,-69.87943046928017,-3.028188784864662,0
4430,-70.12943046928017,-3.028188784864662,0
4431,-70.37943046928017,-3.028188784864662,0
4432,-70.12943046928017,-3.028188784864662,0
4433,-69.87943046928017,-3.028188784864662,0
4434,-70.12943046928017,-3.028188784864662,0
4435,-70.37943046928017,-3.028188784864662,0
4436,-70.62943046928017,-3.028188784864662,0
4437,-70.87943046928017,-3.028188784864662,0
4438,-71.12943046928017,-3.028188784864662,0
4439,-70.87943046928017,-3.028188784864662,0
4440,-71.12943046928017,-3.028188784864662,0
4441,-71.37943046928017,-3.028188784864662,0
4442,-71.62943046928017,-3.028188784864662,0
4443,-71.87943046928017,-3.028188784864662,0
4444,-72.12943046928017,-3.028188784864662,0
4445,-72.37943046928017,-3.028188784864662,0
4446,-72.62943046928017,-3.028188784864662,0
4447,-72.87943046928017,-3.028188784864662,0
4448,-73.12943046928017,-3.028188784864662,0
4449,-73.37943046928017,-3.028188784864662,0
4450,-73.62943046928017,-3.028188784864662,0
4451,-73.87943046928017,-3.028188784864662,0
4452,-73.62943046928017,-3.028188784864662,0
4453,-73.87943046928017,-3.028188784864662,0
4454,-74.12943046928017,-3.028188784864662,0
4455,-74.37943046928017,-3.028188784864662,0
4456,-74.62943046928017,-3.028188784864662,0
4457,-74.87943046928017,-3.028188784864662,0
4458,-75.12943046928017,-3.028188784864662,0
4459,-75.37943046928017,-3.028188784864662,0
4460,-75.62943046928017,-3.028188784864662,0
4461,-75.87943046928017,-3.028188784864662,0
4462,-76.12943046928017,-3.028188784864662,0
4463,-76.37943046928017,-3.028188784864662,0
4464,-76.62943046928017,-3.028188784864662,0
4465,-76.87943046928017,-3.028188784864662,0
4466,-77.12943046928017,-3.028188784864662,0
4467,-77.37943046928017,-3.028188784864662,0
4468,-77.62943046928017,-3.028188784864662,0
4469,-77.87943046928017,-3.028188784864662,0
4470,-78.12943046928017,-3.028188784864662,0
4471,-78.37943046928017,-3.028188784864662,0
4472,-78.62943046928017,-3.028188784864662,0
4473,-78.87943046928017,-3.028188784864662,0
4474,-79.12943046928017,-3.028188784864662,0
4475,-79.37943046928017,-3.028188784864662,0
4476,-79.62943046928017,-3.028188784864662,0
4477,-79.37943046928017,-3.028188784864662,0
4478,-79.62943046928017,-3.028188784864662,0
4479,-79.87943046928017,-3.028188784864662,0
4480,-80.12943046928017,-3.028188784864662,0
4481,-80.37943046928017,-3.028188784864662,0
4482,-80.62943046928017,-3.028188784864662,0
4483,-80.87943046928017,-3.028188784864662,0
4484,-81.12943046928017,-3.028188784864662,0
4485,-81.37943046928017,-3.028188784864662,0
4486,-81.62943046928017,-3.028188784864662,0
4487,-81.87943046928017,-3.028188784864662,0
4488,-82.12943046928017,-3.028188784864662,0
4489,-82.37943046928017,-3.028188784864662,0
4490,-82.62943046928017,-3.028188784864662,0
4491,-82.87943046928017,-3.028188784864662,0
4492,-83.12943046928017,-3.028188784864662,0
4493,-83.37943046928017,-3.028188784864662,0
4494,-83.62943046928017,-3.028188784864662,0
4495,-83.87943046928017,-3.028188784864662,0
4496,-84.12943046928017,-3.028188784864662,0
4497,-84.37943046928017,-3.028188784864662,0
4498,-84.62943046928017,-3.028188784864662,0
4499,-84.87943046928017,-3.028188784864662,0
4500,-85.12943046928017,-3.028188784864662,0
4501,-85.37943046928017,-3.028188784864662,0
4502,-85.62943046928017,-3.028188784864662,0
4503,-85.87943046928017,-3.028188784864662,0
4504,-86.12943046928017,-3.028188784864662,0
4505,-86.37943046928017,-3.028188784864662,0
4506,-86.62943046928017,-3.028188784864662,0
4507,-86.87943046928017,-3.028188784864662,0
4508,-87.12943046928017,-3.028188784864662,0
4509,-87.37943046928017,-3.028188784864662,0
4510,-87.62943046928017,-3.028188784864662,0
4511,-87.87943046928017,-3.028188784864662,0
4512,-88.12943046928017,-3.028188784864662,0
4513,-88.37943046928017,-3.028188784864662,0
4514,-88.12943046928017,-3.028188784864662,0
4515,-88.37943046928017,-3.028188784864662,0
4516,-88.62943046928017,-3.028188784864662,0
4517,-88.87943046928017,-3.028188784864662,0
4518,-89.12943046928017,-3.028188784864662,0
4519,-89.37943046928017,-3.028188784864662,0
4520,-89.62943046928017,-3.028188784864662,0
4521,-89.87943046928017,-3.028188784864662,0
4522,-90.12943046928017,-3.028188784864662,0
4523,-90.37943046928017,-3.028188784864662,0
4524,-90.12943046928017,-3.028188784864662,0
4525,-89.87943046928017,-3.028188784864662,0
4526,-90.12943046928017,-3.028188784864662,0
4527,-90.37943046928017,-3.028188784864662,0
4528,-90.62943046928017,-3.028188784864662,0
4529,-90.87943046928017,-3.028188784864662,0
4530,-91.12943046928017,-3.028188784864662,0
4531,-90.87943046928017,-3.028188784864662,0
4532,-91.12943046928017,-3.028188784864662,0
4533,-91.37943046928017,-3.028188784864662,0
4534,-91.62943046928017,-3.028188784864662,0
4535,-91.37943046928017,-3.028188784864662,0
4536,-91.62943046928017,-3.028188784864662,0
4537,-91.87943046928017,-3.028188784864662,0
4538,-92.12943046928017,-3.028188784864662,0
4539,-92.37943046928017,-3.028188784864662,0
4540,-92.62943046928017,-3.028188784864662,0
4541,-92.87943046928017,-3.028188784864662,0
4542,-93.12943046928017,-3.028188784864662,0
4543,-93.37943046928017,-3.028188784864662,0
4544,-93.62943046928017,-3.028188784864662,0
4545,-93.87943046928017,-3.028188784864662,0
4546,-94.12943046928017,-3.028188784864662,0
4547,-94.37943046928017,-3.028188784864662,0
4548,-94.62943046928017,-3.028188784864662,0
4549,-94.87943046928017,-3.028188784864662,0
4550,-95.12943046928017,-3.028188784864662,0
4551,-94.87943046928017,-3.028188784864662,0
4552,-94.62943046928017,-3.028188784864662,0
4553,-94.62943046928017,-3.028188784864662,0
4554,-94.37943046928017,-3.028188784864662,0
4555,-94.12943046928017,-3.028188784864662,0
4556,-93.87943046928017,-3.028188784864662,0
4557,-94.12943046928017,-3.028188784864662,0
4558,-94.37943046928017,-3.028188784864662,0
4559,-94.12943046928017,-3.028188784864662,0
4560,-94.37943046928017,-3.028188784864662,0
4561,-94.62943046928017,-3.028188784864662,0
4562,-94.37943046928017,-3.028188784864662,0
4563,-94.12943046928017,-3.028188784864662,0
4564,-93.87943046928017,-3.028188784864662,0
4565,-93.87943046928017,-3.028188784864662,0
4566,-93.62943046928017,-3.028188784864662,0
4567,-93.62943046928017,-3.028188784864662,0
4568,-93.87943046928017,-3.028188784864662,0
4569,-93.62943046928017,-3.028188784864662,0
4570,-93.87943046928017,-3.028188784864662,0
4571,-94.12943046928017,-3.028188784864662,0
4572,-94.37943046928017,-3.028188784864662,0
4573,-94.62943046928017,-3.028188784864662,0
4574,-94.37943046928017,-3.028188784864662,0
4575,-94.62943046928017,-3.028188784864662,0
4576,-94.87943046928017,-3.028188784864662,0
4577,-95.12943046928017,-3.028188784864662,0
4578,-95.37943046928017,-3.028188784864662,0
4579,-95.62943046928017,-3.028188784864662,0
4580,-95.87943046928017,-3.028188784864662,0
4581,-96.12943046928017,-3.028188784864662,0
4582,-96.37943046928017,-3.028188784864662,0
4583,-96.62943046928017,-3.028188784864662,0
4584,-96.87943046928017,-3.028188784864662,0
4585,-97.12943046928017,-3.028188784864662,0
4586,-97.37943046928017,-3.028188784864662,0
4587,-97.62943046928017,-3.028188784864662,0
4588,-97.87943046928017,-3.028188784864662,0
4589,-98.12943046928017,-3.028188784864662,0
4590,-97.87943046928017,-3.028188784864662,0
4591,-97.62943046928017,-3.028188784864662,0
4592,-97.37943046928017,-3.028188784864662,0
4593,-97.62943046928017,-3.028188784864662,0
4594,-97.87943046928017,-3.028188784864662,0
4595,-98.12943046928017,-3.028188784864662,0
4596,-98.37943046928017,-3.028188784864662,0
4597,-98.62943046928017,-3.028188784864662,0
4598,-98.87943046928017,-3.028188784864662,0
4599,-99.12943046928017,-3.028188784864662,0
4600,-99.37943046928017,-3.028188784864662,0
4601,-99.62943046928017,-3.028188784864662,0
4602,-99.87943046928017,-3.028188784864662,0
4603,-99.62943046928017,-3.028188784864662,0
4604,-99.8062071645768,-2.851412089568025,0
4605,-100.0562071645768,-2.851412089568025,0
4606,-100.3062071645768,-2.851412089568025,0
4607,-100.5562071645768,-2.851412089568025,0
4608,-100.8062071645768,-2.851412089568025,0
4609,-100.5562071645768,-2.851412089568025,0
4610,-100.8062071645768,-2.851412089568025,0
4611,-101.0562071645768,-2.851412089568025,0
4612,-100.8062071645768,-2.851412089568025,0
4613,-101.0562071645768,-2.851412089568025,0
4614,-101.3062071645768,-2.851412089568025,0
4615,-101.5562071645768,-2.851412089568025,0
4616,-101.8062071645768,-2.851412089568025,0
4617,-102.0562071645768,-2.851412089568025,0
4618,-102.3062071645768,-2.851412089568025,0
4619,-102.5562071645768,-2.851412089568025,0
4620,-102.8062071645768,-2.851412089568025,0
4621,-103.0562071645768,-2.851412089568025,0
4622,-103.3062071645768,-2.851412089568025,0
4623,-103.5562071645768,-2.851412089568025,0
4624,-103.8062071645768,-2.851412089568025,0
4625,-104.0562071645768,-2.851412089568025,0
4626,-104.3062071645768,-2.851412089568025,0
4627,-104.5562071645768,-2.851412089568025,0
4628,-104.8062071645768,-2.851412089568025,0
4629,-105.0562071645768,-2.851412089568025,0
4630,-105.3062071645768,-2.851412089568025,0
4631,-105.5562071645768,-2.851412089568025,0
4632,-105.8062071645768,-2.851412089568025,0
4633,-106.0562071645768,-2.851412089568025,0
4634,-106.3062071645768,-2.851412089568025,0
4635,-106.5562071645768,-2.851412089568025,0
4636,-106.8062071645768,-2.851412089568025,0
4637,-107.0562071645768,-2.851412089568025,0
4638,-107.3062071645768,-2.851412089568025,0
4639,-107.5562071645768,-2.851412089568025,0
4640,-107.8062071645768,-2.851412089568025,0
4641,-108.0562071645768,-2.851412089568025,0
4642,-108.3062071645768,-2.851412089568025,0
4643,-108.5562071645768,-2.851412089568025,0
4644,-108.8062071645768,-2.851412089568025,0
4645,-109.0562071645768,-2.851412089568025,0
4646,-109.3062071645768,-2.851412089568025,0
4647,-109.5562071645768,-2.851412089568025,0
4648,-109.8062071645768,-2.851412089568025,0
4649,-110.0562071645768,-2.851412089568025,0
4650,-110.3062071645768,-2.851412089568025,0
4651,-110.5562071645768,-2.851412089568025,0
4652,-110.8062071645768,-2.851412089568025,0
4653,-111.0562071645768,-2.851412089568025,0
4654,-111.3062071645768,-2.851412089568025,0
4655,-111.5562071645768,-2.851412089568025,0
4656,-111.8062071645768,-2.851412089568025,0
4657,-112.0562071645768,-2.851412089568025,0
4658,-112.3062071645768,-2.851412089568025,0
4659,-112.5562071645768,-2.851412089568025,0
4660,-112.8062071645768,-2.851412089568025,0
4661,-113.0562071645768,-2.851412089568025,0
4662,-113.3062071645768,-2.851412089568025,0
4663,-113.5562071645768,-2.851412089568025,0
4664,-113.8062071645768,-2.851412089568025,0
4665,-114.0562071645768,-2.851412089568025,0
4666,-114.3062071645768,-2.851412089568025,0
4667,-114.5562071645768,-2.851412089568025,0
4668,-0.2309698831278217,-4.095670858091273,3
4669,-0.4619397662556434,-4.191341716182546,4
4670,-0.6387164615522803,-4.368118411479182,4
4671,-0.869686344680102,-4.272447553387909,5
4672,-1.046463039976739,-4.095670858091273,5
4673,-1.2774329231045607,-4.0,5
4674,-1.373103781195833,-3.7690301168721785,4
4675,-1.3048678548693597,-3.6042940180937153,4
4676,-1.2590937508873237,-3.4937855554548074,4
4677,-1.2590937508873237,-3.42222792598224,5
4678,-1.4900636340151454,-3.3265570678909677,5
4679,-1.7210335171429672,-3.2308862097996953,5
4680,-1.897810212439604,-3.0541095145030583,4
4681,-2.147810212439604,-3.0541095145030583,4
4682,-2.397810212439604,-3.0541095145030583,4
4683,-2.6287800955674254,-2.958438656411786,4
4684,-2.859749978695247,-2.8627677983205135,3
4685,-3.109749978695247,-2.8627677983205135,4
4686,-3.3407198618230685,-2.767096940229241,3
4687,-3.57168974495089,-2.6714260821379687,3
4688,-3.748466440247527,-2.4946493868413318,3
4689,-3.925243135544164,-2.3178726915446948,3
4690,-4.102019830840801,-2.141095996248058,3
4691,-4.332989713968622,-2.0454251381567854,2
4692,-4.582989713968622,-2.0454251381567854,1
4693,-4.582989713968622,-2.165038636183443,0
4694,-4.832989713968622,-2.165038636183443,0
4695,-4.668253615190159,-2.0968027098569695,0
4696,-4.918253615190159,-2.0968027098569695,0
4697,-4.753517516411696,-2.028566783530496,0
4698,-4.643009053772788,-1.98279267954846,0
4699,-4.893009053772788,-1.98279267954846,0
4700,-4.773395555746131,-1.98279267954846,0
4701,-4.722796670700444,-2.0333915645941465,0
4702,-4.546019975403808,-1.8566148692975095,1
4703,-4.369243280107171,-1.6798381740008725,1
4704,-4.192466584810535,-1.5030614787042356,2
4705,-4.015689889513898,-1.3262847834075986,2
4706,-3.838913194217261,-1.1495080881109616,3
4707,-3.662136498920624,-0.9727313928143247,3
4708,-3.4853598036239872,-0.7959546975176879,4
4709,-3.3085831083273503,-0.619178002221051,5
4710,-3.1318064130307133,-0.44240130692441415,5
4711,-2.9550297177340763,-0.2656246116277773,6
4712,-2.7782530224374393,-0.08884791633114042,7
4713,-2.682582164346167,0.14212196679668126,8
4714,-2.50580546904953,0.31889866209331813,9
4715,-2.4101346109582575,0.5498685452211398,10
4716,-2.2333579156616206,0.7266452405177767,11
4717,-2.0565812203649836,0.9034219358144135,12
4718,-1.8798045250683466,1.0801986311110503,12
4719,-1.7841336669770742,1.311168514238872,12
4720,-1.6073569716804372,1.4879452095355088,10
4721,-1.4305802763838003,1.6647219048321458,10
4722,-1.2538035810871633,1.8414986001287827,11
4723,-1.0770268857905263,2.0182752954254197,11
4724,-0.9002501904938894,2.1950519907220567,11
4725,-0.6692803073660678,2.290722848813329,9
4726,-0.5587718447271599,2.244948744831293,10
4727,-0.5587718447271599,2.494948744831293,10
4728,-0.46310098663588745,2.7259186279591145,8
4729,-0.2863242913392505,2.9026953232557515,8
4730,-0.10954759604261363,3.0794720185523885,8
4731,0.06722909925402326,3.2562487138490255,7
4732,0.2440057945506601,3.0794720185523885,7
4733,0.42231486297506593,3.0794720185523885,10
4734,0.47291374802075253,3.028873133506702,10
4735,0.48524105749125646,2.999112375795441,9
4736,0.38957019939998405,3.2300822589232627,9
4737,0.389570199399984,2.9800822589232627,8
4738,0.29389934130871154,3.2110521420510842,9
4739,0.4586354400871746,3.142816215724611,9
4740,0.3629645819959022,3.3737860988524324,10
4741,0.2672937239046298,3.604755981980254,9
4742,0.17162286581335737,3.8357258651080754,9
4743,-0.1647360987784631,-4.068235926326473,3
4744,-0.16473609877846315,-4.318235926326473,3
4745,-0.26040695686973575,-4.549205809454294,3
4746,-0.5104069568697358,-4.549205809454294,3
4747,-0.7413768399975575,-4.453534951363022,4
4748,-0.9723467231253793,-4.357864093271749,4
4749,-1.149123418422016,-4.181087397975112,4
4750,-1.3800933015498378,-4.085416539883839,4
4751,-1.5568699968464745,-3.9086398445872024,4
4752,-1.652540854937747,-3.677669961459381,6
4753,-1.829317550234384,-3.500893266162744,6
4754,-2.0602874333622054,-3.4052224080714715,6
4755,-2.291257316490027,-3.309551549980199,5
4756,-2.5222271996178485,-3.2138806918889267,5
4757,-2.75319708274567,-3.1182098337976543,4
4758,-2.9841669658734915,-3.022538975706382,4
4759,-3.215136849001313,-2.9268681176151095,4
4760,-3.4461067321291345,-2.831197259523837,4
4761,-3.677076615256956,-2.7355264014325646,2
4762,-3.853853310553593,-2.5587497061359277,1
4763,-3.7581824524623206,-2.327779823008106,2
4764,-3.9349591477589576,-2.151003127711469,2
4765,-4.111735843055595,-1.9742264324148322,2
4766,-4.361735843055595,-1.9742264324148322,2
4767,-4.611735843055595,-1.9742264324148322,0
4768,-4.861735843055595,-1.9742264324148322,0
4769,-4.793499916729122,-2.1389625311932954,0
4770,-5.043499916729122,-2.1389625311932954,0
4771,-4.923886418702464,-2.1389625311932954,0
4772,-4.857775789437733,-2.166346450451767,0
4773,-5.107775789437733,-2.166346450451767,0
4774,-4.94303969065927,-2.0981105241252935,0
4775,-4.8234261926326125,-2.0981105241252935,0
4776,-4.7776520886505764,-2.2086189867642014,0
4777,-4.7776520886505764,-2.328232484790859,0
4778,-5.0276520886505764,-2.328232484790859,0
4779,-5.2776520886505764,-2.328232484790859,0
4780,-5.22705320360489,-2.2776335997451724,0
4781,-5.204275305783428,-2.3004114975666345,0
4782,-5.025966237359022,-2.3004114975666345,0
4783,-4.941386721782928,-2.3849910131427277,0
4784,-5.191386721782928,-2.3849910131427277,0
4785,-5.095715863691655,-2.615960896270549,0
4786,-5.326685746819477,-2.5202900381792768,0
4787,-5.231014888728204,-2.7512599213070983,0
4788,-5.4619847718560255,-2.655589063215826,0
4789,-5.231014888728204,-2.5599182051245535,0
4790,-5.1114013907015465,-2.5599182051245535,0
4791,-4.991787892674889,-2.5599182051245535,0
4792,-5.241787892674889,-2.5599182051245535,0
4793,-5.131279430035981,-2.6056923091065896,0
4794,-5.362249313163803,-2.510021451015317,0
4795,-5.131279430035981,-2.4143505929240447,0
4796,-4.966543331257518,-2.3461146665975714,0
4797,-4.7897666359608815,-2.1693379713009344,0
4798,-4.612989940664245,-1.9925612760042974,0
4799,-4.436213245367608,-1.8157845807076605,0
4800,-4.259436550070972,-1.6390078854110235,0
4801,-4.082659854774335,-1.4622311901143865,1
4802,-3.9058831594776984,-1.2854544948177495,1
4803,-3.7291064641810614,-1.1086777995211126,2
4804,-3.5523297688844244,-0.9319011042244757,1
4805,-3.3755530735877874,-0.7551244089278388,1
4806,-3.279882215496515,-0.5241545258000171,3
4807,-3.1842113574052426,-0.2931846426721954,4
4808,-3.0885404993139702,-0.06221475954437372,4
4809,-2.9117638040173333,0.11456193575226314,4
4810,-2.816092945926061,0.34553181888008483,4
4811,-2.639316250629424,0.5223085141767216,6
4812,-2.5436453925381515,0.7532783973045434,6
4813,-2.447974534446879,0.9842482804323651,7
4814,-2.3523036763556067,1.2152181635601869,6
4815,-2.1755269810589697,1.3919948588568238,6
4816,-2.0798561229676973,1.6229647419846456,6
4817,-2.0798561229676973,1.8729647419846456,8
4818,-1.9841852648764249,2.1039346251124673,8
4819,-1.8885144067851525,2.334904508240289,8
4820,-1.8885144067851525,2.584904508240289,6
4821,-1.6575445236573307,2.6805753663315612,3
4822,-1.4807678283606938,2.857352061628198,3
4823,-1.249797945232872,2.761681203536926,2
4824,-1.0188280621050503,2.857352061628198,4
4825,-0.8420513668084134,3.034128756924835,4
4826,-0.6652746715117765,3.210905452221472,5
4827,-0.4884979762151397,3.387682147518109,5
4828,-0.3117212809185028,3.564458842814746,3
4829,-0.13494458562186593,3.741235538111383,2
4830,0.09567085809127246,-3.7690301168721785,5
4831,0.09567085809127247,-3.5190301168721785,5
4832,4.163336342344337e-17,-3.288060233744357,5
4833,5.694144841278529e-17,-3.038060233744357,5
4834,-0.09567085809127238,-2.8070903506165354,4
4835,8.326672684688674e-17,-2.576120467488714,5
4836,0.045774103982036234,-2.465612004849806,5
4837,0.1414449620733087,-2.2346421217219845,7
4838,0.20968088839978197,-2.0699060229435213,8
4839,0.20968088839978197,-1.8915969545191156,9
4840,0.30535174649105445,-1.6606270713912938,9
4841,0.30535174649105445,-1.482318002966888,11
4842,0.3735876728175277,-1.3175819041884251,11
4843,0.40097159207599903,-1.2514712749236938,12
4844,0.17000170894817734,-1.1558004168324214,12
4845,-0.07999829105182266,-1.1558004168324214,12
4846,-0.13059717609750926,-1.1052015317867347,14
4847,-0.14292448556801315,-1.075440774075474,13
4848,-0.14292448556801313,-0.8254407740754739,13
4849,0.09567085809127246,-3.7690301168721785,2
4850,0.09567085809127247,-3.5190301168721785,2
4851,0.09567085809127249,-3.2690301168721785,2
