,robot_x,robot_y,local_ppl_cnt
639,-3.114325973870848,-1.5166603398269851,7
640,-3.114325973870848,-1.2666603398269851,7
641,-3.114325973870848,-1.0166603398269851,8
642,-3.114325973870848,-0.8970468418003277,9
643,-3.0186551157795756,-0.6660769586725059,8
644,-2.922984257688303,-0.43510707554468425,7
645,-2.8273133995970308,-0.20413719241686257,8
646,-2.7316425415057584,0.026832690710959117,8
647,-2.635971683414486,0.2578025738387808,8
648,-2.5403008253232136,0.4887724569666025,8
649,-2.444629967231941,0.7197423400944242,9
650,-2.3489591091406687,0.9507122232222458,10
651,-2.3489591091406687,1.2007122232222458,8
652,-2.238450646501761,1.1549381192402095,9
653,-2.238450646501761,1.4049381192402095,8
654,-2.1427797884104884,1.6359080023680312,7
655,-2.047108930319216,1.866877885495853,8
656,-1.9514380722279436,2.0978477686236747,8
657,-1.9514380722279436,2.3478477686236747,9
658,-1.7746613769313069,2.1710710733270377,8
659,-1.7746613769313069,2.4210710733270377,8
660,-1.6789905188400345,2.6520409564548593,8
661,-1.5022138235433977,2.4752642611582223,7
662,-1.2522138235433977,2.4752642611582223,7
663,-1.0022138235433977,2.4752642611582223,5
664,-0.7522138235433977,2.4752642611582223,4
665,-0.5022138235433977,2.4752642611582223,2
666,-0.32543712824676085,2.6520409564548593,3
667,-0.2297662701554884,2.883010839582681,3
668,-0.22976627015548837,3.133010839582681,3
669,-0.22976627015548834,3.383010839582681,3
670,-0.2297662701554883,3.633010839582681,2
671,-0.22976627015548828,3.883010839582681,3
672,-0.17677669529663692,-4.1767766952966365,1
673,-0.35355339059327384,-4.353553390593273,1
674,-0.5303300858899107,-4.53033008588991,2
675,-0.7612999690177324,-4.434659227798637,3
676,-0.9922698521455542,-4.338988369707364,3
677,-1.2422698521455542,-4.338988369707364,3
678,-1.473239735273376,-4.243317511616091,3
679,-1.723239735273376,-4.243317511616091,3
680,-1.9542096184011977,-4.147646653524818,3
681,-2.1309863136978344,-3.9708699582281812,4
682,-2.3077630089944714,-3.7940932629315443,4
683,-2.4845397042911084,-3.6173165676349073,4
684,-2.580210562382381,-3.3863466845070858,5
685,-2.675881420473653,-3.1553768013792642,5
686,-2.7715522785649256,-2.9244069182514427,5
687,-2.867223136656198,-2.693437035123621,5
688,-2.9628939947474704,-2.4624671519957997,7
689,-2.9628939947474704,-2.2124671519957997,8
690,-2.9628939947474704,-1.9624671519957997,7
691,-2.9628939947474704,-1.7124671519957997,7
692,-2.9628939947474704,-1.4624671519957997,8
693,-2.9628939947474704,-1.2124671519957997,8
694,-2.9628939947474704,-0.9624671519957997,8
695,-2.9628939947474704,-0.7841580835713939,9
696,-2.9628939947474704,-0.6058490151469882,10
697,-2.867223136656198,-0.3748791320191665,10
698,-2.7715522785649256,-0.14390924889134482,11
699,-2.8173263825469617,-0.03340078625243688,11
700,-2.885562308873435,-0.19813688503089993,9
701,-2.885562308873435,-0.37644595345530574,8
702,-2.7898914507821626,-0.14547607032748405,5
703,-2.7216555244556893,0.019260028450979017,3
704,-2.625984666364417,0.2502299115788007,6
705,-2.5303138082731444,0.4811997947066224,8
706,-2.434642950181872,0.7121696778344441,8
707,-2.3389720920905996,0.9431395609622657,10
708,-2.3389720920905996,1.1931395609622657,10
709,-2.1742359933121365,1.261375487288739,10
710,-2.106000066985663,1.426111586067202,10
711,-2.106000066985663,1.676111586067202,9
712,-2.0103292088943907,1.9070814691950237,9
713,-2.1208376715332986,1.8613073652129877,8
714,-2.025166813442026,2.0922772483408094,9
715,-1.7751668134420262,2.0922772483408094,8
716,-1.5983901181453892,2.2690539436374464,8
717,-1.5983901181453892,2.0190539436374464,7
718,-1.3483901181453892,2.0190539436374464,7
719,-1.1716134228487523,2.1958306389340834,7
720,-0.9948367275521154,2.3726073342307203,7
721,-0.8991658694608429,2.603577217358542,6
722,-0.722389174164206,2.780353912655179,7
723,-0.5456124788675691,2.957130607951816,8
724,-0.3688357835709323,3.133907303248453,8
725,-0.19205908827429538,3.3106839985450898,8
726,-0.015282392977658488,3.4874606938417267,8
727,0.08038846511361397,3.7184305769695483,7
