,robot_x,robot_y,local_ppl_cnt
614,-2.6980144670655712,-0.13043584358745308,2
615,-2.602343608974299,0.1005340395403686,2
616,-2.5066727508830264,0.3315039226681903,3
617,-2.411001892791754,0.5624738057960119,2
618,-2.234225197495117,0.7392505010926488,2
619,-2.05744850219848,0.9160271963892856,2
620,-1.880671806901843,1.0928038916859224,3
621,-1.7038951116052061,1.2695805869825594,3
622,-1.5271184163085691,1.4463572822791964,4
623,-1.4314475582172967,1.677327165407018,4
624,-1.200477675089475,1.7729980234982905,4
625,-1.1048068169982026,2.0039679066261122,4
626,-0.9280301217015657,2.180744601922749,3
627,-0.6970602385737441,2.2764154600140216,2
628,-0.5202835432771072,2.4531921553106586,3
629,-0.28931366014928556,2.548863013401931,4
630,-0.11253696485264866,2.725639708698568,3
631,-0.016866106761376204,2.9566095918263895,3
632,-0.01686610676137619,3.2066095918263895,2
633,0.07880475132989627,3.437579474954211,1
634,0.07880475132989628,3.687579474954211,1
635,0.0788047513298963,3.937579474954211,1
636,-0.25,-4.0,0
637,-0.4809698831278217,-3.9043291419087276,0
638,-0.7119397662556434,-3.808658283817455,0
639,-0.8076106243469158,-3.5776884006896337,1
640,-0.9032814824381882,-3.346718517561812,1
641,-0.9989523405294606,-3.1157486344339906,1
642,-1.1757290358260974,-2.9389719391373537,1
643,-1.2713998939173698,-2.708002056009532,1
644,-1.3670707520086423,-2.4770321728817106,1
645,-1.4627416100999147,-2.246062289753889,1
646,-1.558412468191187,-2.0150924066260676,3
647,-1.7351891634878238,-1.8383157113294306,4
648,-1.7351891634878238,-1.5883157113294306,5
649,-1.8308600215790962,-1.3573458282016089,5
650,-1.9265308796703686,-1.1263759450737871,5
651,-2.022201737761641,-0.8954060619459654,5
652,-2.1178725958529134,-0.6644361788181437,5
653,-2.348842478980735,-0.7601070369094161,4
654,-2.348842478980735,-0.5101070369094161,4
655,-2.4170784053072083,-0.345370938130953,3
656,-2.4853143316336817,-0.18063483935248992,2
657,-2.4853143316336817,0.06936516064751008,3
658,-2.4853143316336817,0.3193651606475101,3
659,-2.4853143316336817,0.4976742290719159,3
660,-2.4170784053072083,0.662410327850379,3
661,-2.2403017100105713,0.8391870231470159,3
662,-2.0635250147139343,1.0159637184436527,3
663,-1.8867483194172974,1.1927404137402897,3
664,-1.7099716241206604,1.3695171090369267,1
665,-1.5331949288240234,1.5462938043335637,2
666,-1.3564182335273864,1.7230704996302006,4
667,-1.1796415382307495,1.8998471949268376,4
668,-0.9486716551029277,1.99551805301811,3
669,-0.717701771975106,2.0911889111093824,3
670,-0.4867318888472843,2.186859769200655,3
671,-0.3099551935506474,2.363636464497292,4
672,-0.3099551935506474,2.613636464497292,3
673,-0.3099551935506474,2.863636464497292,3
674,-0.3099551935506474,3.113636464497292,3
675,-0.3099551935506474,3.363636464497292,2
676,-0.3099551935506474,3.613636464497292,2
677,-0.21428433545937492,3.8446063476251133,2
678,0.1767766952966369,-3.823223304703363,0
679,0.4077465784244586,-3.7275524466120906,0
680,0.5845232737210955,-3.5507757513154536,0
681,0.6801941318123679,-3.319805868187632,0
682,0.6801941318123679,-3.069805868187632,0
683,0.7758649899036403,-2.8388359850598106,0
684,0.8715358479949127,-2.607866101931989,1
685,0.9672067060861851,-2.3768962188041676,1
686,1.0628775641774575,-2.145926335676346,1
687,0.9672067060861851,-1.9149564525485243,3
688,0.7362368229583633,-2.010627310639797,3
689,0.5715007241799003,-1.9423913843133236,4
690,0.4609922615409923,-1.8966172803312875,5
691,0.21099226154099232,-1.8966172803312875,5
692,0.0342155662443554,-2.0733939756279245,5
693,-0.19675431688346628,-1.977723117536652,5
694,-0.29242517497473874,-1.7467532344088303,5
695,-0.4692018702713756,-1.5699765391121934,5
696,-0.5374377965978488,-1.4052404403337304,6
697,-0.7021738953763119,-1.337004514007257,6
698,-0.9331437785041337,-1.4326753720985295,6
699,-1.1831437785041337,-1.4326753720985295,6
700,-1.3599204738007704,-1.2558986768018925,5
701,-1.5366971690974074,-1.0791219815052555,5
702,-1.7866971690974074,-1.0791219815052555,5
703,-2.0366971690974074,-1.0791219815052555,4
704,-1.941026311006135,-0.8481520983774338,3
705,-1.8453554529148626,-0.617182215249612,3
706,-1.7496845948235902,-0.38621233212179035,5
707,-1.6540137367323178,-0.15524244899396866,5
708,-1.5583428786410454,0.07572743413385302,5
709,-1.462672020549773,0.3066973172616747,5
710,-1.3670011624585006,0.5376672003894964,5
711,-1.2713303043672282,0.7686370835173182,5
712,-1.1756594462759558,0.9996069666451399,5
713,-0.9988827509793189,1.176383661941777,4
714,-0.822106055682682,1.3531603572384139,4
715,-0.6453293603860452,1.5299370525350509,4
716,-0.5496585022947726,1.7609069356628726,4
717,-0.4539876442035002,1.9918768187906943,4
718,-0.4539876442035002,2.2418768187906943,3
719,-0.3583167861122277,2.472846701918516,3
720,-0.26264592802095527,2.7038165850463374,3
721,-0.26264592802095527,2.9538165850463374,2
722,-0.26264592802095527,3.2038165850463374,0
723,-0.26264592802095527,3.4538165850463374,0
724,-0.26264592802095527,3.7038165850463374,0
725,-0.26264592802095527,3.9538165850463374,1
726,-0.2309698831278217,-4.095670858091273,0
727,-0.4619397662556434,-4.191341716182546,1
728,-0.7119397662556435,-4.191341716182546,1
729,-0.8887164615522803,-4.014565020885909,1
730,-1.0654931568489172,-3.837788325589272,1
731,-1.0654931568489172,-3.587788325589272,1
732,-1.0654931568489172,-3.337788325589272,1
733,-1.0654931568489172,-3.087788325589272,1
734,-1.0654931568489172,-2.837788325589272,1
735,-1.0654931568489172,-2.587788325589272,1
736,-1.0654931568489172,-2.337788325589272,2
737,-1.0654931568489172,-2.087788325589272,3
738,-0.9698222987576448,-1.8568184424614504,5
739,-1.2007921818854665,-1.761147584370178,5
740,-1.4317620650132883,-1.6654767262789056,4
741,-1.608538760309925,-1.4887000309822687,4
742,-1.785315455606562,-1.3119233356856317,4
743,-2.035315455606562,-1.3119233356856317,4
744,-2.285315455606562,-1.3119233356856317,3
745,-2.285315455606562,-1.0619233356856317,3
746,-2.5162853387343835,-1.157594193776904,3
747,-2.5162853387343835,-0.9075941937769041,4
748,-2.5162853387343835,-0.6575941937769041,3
749,-2.5162853387343835,-0.4075941937769041,3
750,-2.584521265060857,-0.24285809499844102,3
751,-2.584521265060857,0.007141905001558979,4
752,-2.4888504069695845,0.23811178812938066,3
753,-2.393179548878312,0.46908167125720235,4
754,-2.2975086907870397,0.7000515543850241,4
755,-2.348107575832726,0.6494526693393375,3
756,-2.348107575832726,0.39945266933933754,2
757,-2.2524367177414537,0.16848278621151588,2
758,-2.348107575832726,0.39945266933933754,1
759,-0.2309698831278217,-4.095670858091273,2
760,-0.4619397662556434,-4.191341716182546,2
761,-0.6929096493834651,-4.2870125742738185,2
762,-0.9238795325112867,-4.191341716182546,3
763,-1.1006562278079235,-4.014565020885909,3
764,-1.3316261109357452,-3.9188941627946368,2
765,-1.562595994063567,-3.8232233047033644,2
766,-1.739372689360204,-3.6464466094067274,2
767,-1.916149384656841,-3.4696699141100904,1
768,-2.0118202427481133,-3.238700030982269,1
769,-2.0118202427481133,-2.988700030982269,1
770,-2.0118202427481133,-2.738700030982269,1
771,-2.0118202427481133,-2.488700030982269,1
772,-1.916149384656841,-2.2577301478544474,3
773,-1.916149384656841,-2.0077301478544474,3
774,-2.0118202427481133,-1.7767602647266256,4
775,-2.1074911008393857,-1.5457903815988039,4
776,-2.203161958930658,-1.3148204984709821,4
777,-2.2988328170219305,-1.0838506153431604,3
778,-2.394503675113203,-0.8528807322153387,3
779,-2.4627396014396763,-0.6881446334368756,3
780,-2.5584104595309487,-0.4571747503090539,3
781,-2.6844940109609023,-0.33109119887910043,3
782,-2.80410750898756,-0.33109119887910043,3
783,-2.8338682666988206,-0.31876388940859657,1
784,-2.8338682666988206,-0.2865510773871362,2
785,-2.7381974086075482,-0.055581194259314515,3
786,-2.642526550516276,0.17538868886850717,3
787,-2.5468556924250034,0.40635857199632885,3
788,-2.451184834333731,0.6373284551241505,3
789,-2.3555139762424586,0.8682983382519722,4
790,-2.1787372809458216,1.045075033548609,4
791,-2.1787372809458216,0.8667659651242032,4
792,-2.2245113849278577,0.7562575024852953,4
793,-2.270285488909894,0.6457490398463874,4
794,-2.270285488909894,0.8957490398463874,0
795,-0.25,-4.0,0
796,-0.5,-4.0,0
797,-0.7309698831278217,-3.9043291419087276,0
798,-0.9077465784244586,-3.7275524466120906,0
799,-0.9077465784244586,-3.4775524466120906,0
800,-0.9077465784244586,-3.2275524466120906,0
801,-0.9077465784244586,-2.9775524466120906,1
802,-1.0034174365157311,-2.746582563484269,1
803,-1.0990882946070035,-2.5156126803564476,1
804,-1.2758649899036403,-2.3388359850598106,1
805,-1.3715358479949127,-2.107866101931989,2
806,-1.5483125432915497,-1.9310894066353521,3
807,-1.616548469618023,-1.766353307856889,3
808,-1.5208776115267506,-1.5353834247290672,4
809,-1.4252067534354782,-1.3044135416012455,4
810,-1.6019834487321152,-1.1276368463046085,5
811,-1.8519834487321152,-1.1276368463046085,5
812,-2.101983448732115,-1.1276368463046085,5
813,-2.3329533318599367,-1.2233077043958809,5
814,-2.3329533318599367,-0.9733077043958809,3
815,-2.563923214987758,-1.0689785624871533,3
816,-2.563923214987758,-0.8189785624871533,3
817,-2.563923214987758,-0.5689785624871533,4
818,-2.6321591413142316,-0.4042424637086902,4
819,-2.7582426927441848,-0.2781589122787368,4
820,-2.7856266120026563,-0.21204828301400555,3
821,-2.689955753911384,0.018921600113816134,2
822,-2.5942848958201115,0.24989148324163782,3
823,-2.526048969493638,0.41462758202010086,4
824,-2.4578130431671648,0.5793636807985639,4
825,-2.3895771168406914,0.744099779577027,3
826,-2.293906258749419,0.9750696627048487,3
827,-2.117129563452782,1.1518463580014857,4
828,-1.940352868156145,1.3286230532981227,5
829,-1.763576172859508,1.5053997485947597,5
830,-1.586799477562871,1.6821764438913966,6
831,-1.6824703356541435,1.9131463270192184,6
832,-1.6824703356541435,2.163146327019218,4
833,-1.5056936403575065,2.339923022315855,4
834,-1.2747237572296848,2.4355938804071275,4
835,-1.043753874101863,2.5312647384984,4
836,-0.8669771788052262,2.708041433795037,3
837,-0.7713063207139537,2.9390113169228584,3
838,-0.6756354626226813,3.16998120005068,2
839,-0.5799646045314089,3.4009510831785015,1
840,-0.4842937464401364,3.631920966306323,2
841,-0.38862288834886394,3.8628908494341445,2
842,-0.2625393369189105,3.988974400864098,2
843,0.23096988312782168,-3.9043291419087276,0
844,0.4809698831278217,-3.9043291419087276,1
845,0.7119397662556434,-3.808658283817455,1
846,0.8076106243469159,-3.5776884006896337,1
847,0.8076106243469159,-3.3276884006896337,1
848,0.9032814824381883,-3.096718517561812,1
849,0.9989523405294607,-2.8657486344339906,1
850,1.094623198620733,-2.634778751306169,1
851,1.1902940567120055,-2.4038088681783476,2
852,1.285964914803278,-2.172838985050526,3
853,1.3542008411297513,-2.008102886272063,4
854,1.3542008411297513,-1.8297938178476572,5
855,1.5309775364263882,-1.6530171225510202,5
856,1.5309775364263882,-1.4030171225510202,5
857,1.6266483945176606,-1.1720472394231984,5
858,1.722319252608933,-0.9410773562953767,5
859,1.8179901107002054,-0.710107473167555,5
860,1.9136609687914778,-0.4791375900397333,0
861,-0.23096988312782168,-3.9043291419087276,0
862,-0.46193976625564337,-3.808658283817455,0
863,-0.46193976625564337,-3.558658283817455,0
864,-0.5576106243469158,-3.3276884006896337,0
865,-0.7343873196435526,-3.1509117053929967,0
866,-0.9111640149401895,-2.9741350100963597,0
867,-1.006834873031462,-2.743165126968538,0
868,-1.1836115683280988,-2.5663884316719012,2
869,-1.2792824264193712,-2.3354185485440797,2
870,-1.3749532845106436,-2.104448665416258,2
871,-1.470624142601916,-1.8734787822884365,3
872,-1.5662950006931884,-1.6425088991606147,3
873,-1.6619658587844608,-1.411539016032793,3
874,-1.6619658587844608,-1.161539016032793,4
875,-1.5662950006931884,-0.9305691329049712,4
876,-1.470624142601916,-0.6995992497771495,4
877,-1.470624142601916,-0.5212901813527437,4
878,-1.470624142601916,-0.34298111292833794,4
879,-1.3749532845106436,-0.11201122980051625,3
880,-1.2792824264193712,0.11895865332730543,3
881,-1.3475183527458445,0.2836947521057685,3
882,-1.3475183527458445,0.4620038205301743,3
883,-1.2518474946545721,0.6929737036579959,2
884,-1.1561766365632997,0.9239435867858177,2
885,-1.0605057784720273,1.1549134699136394,2
886,-0.9648349203807549,1.3858833530414612,2
887,-0.788058225084118,1.5626600483380981,1
888,-0.6923873669928455,1.7936299314659199,1
889,-0.5967165089015731,2.0245998145937416,1
890,-0.5010456508103007,2.255569697721563,0
891,-0.5010456508103007,2.505569697721563,0
892,-0.5010456508103007,2.755569697721563,3
893,-0.40537479271902827,2.9865395808493846,2
894,-0.40537479271902827,3.2365395808493846,2
895,-0.3097039346277558,3.467509463977206,0
896,-0.3097039346277558,3.717509463977206,0
897,-0.21403307653648335,3.9484793471050277,1
898,0.25,-4.0,2
899,0.5,-4.0,1
900,0.6767766952966369,-3.823223304703363,1
901,0.6767766952966369,-3.573223304703363,2
902,0.8535533905932737,-3.396446609406726,2
903,1.0303300858899107,-3.219669914110089,2
904,1.2071067811865477,-3.042893218813452,2
905,1.1114359230952753,-2.8119233356856306,2
906,1.0157650650040029,-2.580953452557809,2
907,1.1114359230952753,-2.3499835694299875,4
908,1.2071067811865477,-2.119013686302166,5
909,1.2071067811865477,-1.869013686302166,5
910,1.3838834764831847,-1.692236991005529,5
911,1.479554334574457,-1.4612671078777073,4
912,1.5253284385564931,-1.3507586452387994,4
913,1.635836901195401,-1.3049845412567633,4
914,1.746345363834309,-1.2592104372747273,4
915,1.8124559930990403,-1.231826518016256,4
916,1.863054878144727,-1.1812276329705693,4
917,1.8904387974031982,-1.115117003705838,4
918,1.8904387974031982,-1.0435593742332707,5
919,2.067215492699835,-0.8667826789366339,5
920,2.1628863507911076,-0.6358127958088122,5
921,2.25855720888238,-0.40484291268099054,5
922,2.3542280669736524,-0.17387302955316886,5
923,2.449898925064925,0.05709685357465283,5
924,2.545569783156197,0.2880667367024745,5
925,2.545569783156197,0.4663758051268803,5
926,2.477333856829724,0.6311119039053434,5
927,2.4090979305032505,0.7958480026838065,5
928,2.2323212352066135,0.9726246979804434,5
929,2.136650377115341,1.2035945811082651,5
930,1.9598736818187041,1.380371276404902,5
931,1.8642028237274317,1.6113411595327238,6
932,1.7685319656361593,1.8423110426605456,6
933,1.672861107544887,2.0732809257883673,6
934,1.5771902494536145,2.304250808916189,5
935,1.4004135541569775,2.481027504212826,0
936,-0.25,-4.0,0
937,-0.5,-4.0,0
938,-0.75,-4.0,1
939,-0.9267766952966369,-3.823223304703363,1
940,-1.0224475533879094,-3.5922534215755415,0
941,-1.0224475533879094,-3.3422534215755415,0
942,-1.0224475533879094,-3.0922534215755415,0
943,-1.1181184114791818,-2.86128353844772,1
944,-1.2137892695704542,-2.6303136553198985,1
945,-1.3094601276617266,-2.399343772192077,1
946,-1.405130985752999,-2.1683738890642554,1
947,-1.5008018438442714,-1.9374040059364337,1
948,-1.5964727019355438,-1.706434122808612,1
949,-1.5964727019355438,-1.456434122808612,2
950,-1.5964727019355438,-1.206434122808612,3
951,-1.5964727019355438,-0.956434122808612,3
952,-1.7732493972321808,-0.7796574275119751,4
953,-1.8689202553234532,-0.5486875443841535,4
954,-2.0998901384512747,-0.6443584024754259,4
955,-2.0042192803600023,-0.4133885193476042,4
956,-1.90854842226873,-0.1824186362197825,4
957,-1.8128775641774575,0.04855124690803919,4
958,-1.717206706086185,0.2795211300358609,4
959,-1.6215358479949127,0.5104910131636826,4
960,-1.5258649899036403,0.7414608962915044,4
961,-1.4301941318123679,0.9724307794193261,4
962,-1.3345232737210955,1.2034006625471478,3
963,-1.238852415629823,1.4343705456749696,3
964,-1.1431815575385507,1.6653404288027913,3
965,-0.9664048622419138,1.842117124099428,3
966,-0.7896281669452769,2.018893819396065,3
967,-0.6128514716486401,2.195670514692702,2
968,-0.5171806135573676,2.4266403978205235,2
969,-0.3404039182607307,2.6034170931171605,1
970,-0.1636272229640938,2.7801937884137975,1
971,0.0131494723325431,2.9569704837104345,0
972,0.18992616762918,3.1337471790070714,0
973,0.09425530953790756,3.364717062134893,0
974,0.2710320048345445,3.54149375743153,0
975,0.17536114674327205,3.7724636405593515,0
976,-0.2309698831278217,-4.095670858091273,2
977,-0.4619397662556434,-4.191341716182546,2
978,-0.6929096493834651,-4.2870125742738185,3
979,-0.9238795325112867,-4.191341716182546,3
980,-1.1006562278079235,-4.014565020885909,3
981,-1.3316261109357452,-3.9188941627946368,3
982,-1.562595994063567,-3.8232233047033644,3
983,-1.739372689360204,-3.6464466094067274,2
984,-1.916149384656841,-3.4696699141100904,2
985,-2.0118202427481133,-3.238700030982269,2
986,-2.0118202427481133,-2.988700030982269,2
987,-2.1885969380447503,-2.811923335685632,2
988,-2.1885969380447503,-2.561923335685632,2
989,-2.1885969380447503,-2.311923335685632,2
990,-2.1885969380447503,-2.061923335685632,2
991,-2.1885969380447503,-1.811923335685632,2
992,-2.1885969380447503,-1.561923335685632,3
993,-2.2842677961360227,-1.3309534525578102,3
994,-2.2842677961360227,-1.0809534525578102,2
995,-2.352503722462496,-0.9162173537793471,3
996,-2.352503722462496,-0.6662173537793471,3
997,-2.4207396487889694,-0.501481255000884,3
998,-2.4889755751154428,-0.33674515622242096,3
999,-2.653711673893906,-0.4049810825488942,3
1000,-2.7733251719205634,-0.4049810825488942,3
1001,-2.7733251719205634,-0.2266720141244884,3
1002,-2.677654313829291,0.004297869003333288,2
1003,-2.5819834557380186,0.23526775213115497,2
1004,-2.5819834557380186,0.4135768205555608,2
1005,-2.486312597646746,0.6445467036833825,2
1006,-2.3906417395554738,0.8755165868112043,4
1007,-2.3224058132290004,1.0402526855896674,3
1008,-2.091435930101179,1.1359235436809398,1
1009,-0.25,-4.0,1
1010,-0.5,-4.0,1
1011,-0.75,-4.0,1
1012,-0.8456708580912724,-3.7690301168721785,1
1013,-0.8456708580912724,-3.5190301168721785,1
1014,-0.8456708580912724,-3.2690301168721785,2
1015,-0.8456708580912724,-3.0190301168721785,2
1016,-0.9413417161825448,-2.788060233744357,3
1017,-1.0370125742738172,-2.5570903506165354,3
1018,-1.1326834323650896,-2.326120467488714,3
1019,-1.228354290456362,-2.0951505843608924,5
1020,-1.228354290456362,-1.8451505843608924,5
1021,-1.2965902167828354,-1.6804144855824292,5
1022,-1.4226737682127888,-1.5543309341524758,5
1023,-1.6726737682127888,-1.5543309341524758,5
1024,-1.7987573196427422,-1.4282473827225224,5
1025,-2.048757319642742,-1.4282473827225224,5
1026,-2.048757319642742,-1.1782473827225224,4
1027,-2.048757319642742,-0.9282473827225224,5
1028,-2.2797272027705637,-1.0239182408137948,5
1029,-2.5106970858983853,-1.1195890989050672,4
1030,-2.5789330122248586,-0.9548530001266041,3
1031,-2.5789330122248586,-0.7048530001266041,3
1032,-2.647168938551332,-0.540116901348141,3
1033,-2.7154048648778053,-0.375380802569678,4
1034,-2.7154048648778053,-0.12538080256967798,4
1035,-2.619734006786533,0.1055890805581437,4
1036,-2.5240631486952605,0.3365589636859654,4
1037,-2.428392290603988,0.5675288468137871,4
1038,-2.3327214325127157,0.7984987299416089,4
1039,-2.101751549384894,0.8941695880328813,6
1040,-1.9249748540882572,1.0709462833295182,5
1041,-1.7481981587916202,1.2477229786261552,5
1042,-1.5714214634949832,1.4244996739227922,5
1043,-1.4757506054037108,1.655469557050614,5
1044,-1.2989739101070739,1.8322462523472507,4
1045,-1.0680040269792521,1.927917110438523,3
1046,-0.8370341438514304,2.0235879685297955,3
1047,-0.6602574485547935,2.2003646638264325,4
1048,-0.48348075325815665,2.3771413591230695,4
1049,-0.3067040579615198,2.5539180544197064,4
1050,-0.0757341748336981,2.649588912510979,2
1051,0.01993668325757436,2.8805587956388004,2
1052,0.019936683257574375,3.1305587956388004,3
1053,0.11560754134884688,2.899588912510979,3
1054,0.2939166097732527,2.899588912510979,3
1055,0.36002723903798395,2.9269728317694503,3
1056,0.26435638094671154,3.157942714897272,3
1057,0.1686855228554391,3.3889125980250934,3
1058,0.07301466476416668,3.619882481152915,3
1059,-0.02265619332710575,3.8508523642807364,2
1060,-0.25,-4.0,0
1061,-0.5,-4.0,0
1062,-0.75,-4.0,0
1063,-0.8456708580912724,-3.7690301168721785,1
1064,-0.8456708580912724,-3.5190301168721785,2
1065,-0.8456708580912724,-3.2690301168721785,2
1066,-0.9413417161825448,-3.038060233744357,2
1067,-1.0370125742738172,-2.8070903506165354,2
1068,-1.1326834323650896,-2.576120467488714,3
1069,-1.228354290456362,-2.3451505843608924,5
1070,-1.3240251485476344,-2.114180701233071,5
1071,-1.5008018438442714,-1.937404005936434,5
1072,-1.5964727019355438,-1.7064341228086122,6
1073,-1.5008018438442714,-1.4754642396807904,6
1074,-1.405130985752999,-1.2444943565529687,6
1075,-1.655130985752999,-1.2444943565529687,6
1076,-1.905130985752999,-1.2444943565529687,6
1077,-2.155130985752999,-1.2444943565529687,5
1078,-2.155130985752999,-0.9944943565529687,4
1079,-2.3861008688808205,-1.090165214644241,4
1080,-2.3861008688808205,-0.8401652146442411,4
1081,-2.454336795207294,-0.675429115865778,3
1082,-2.3586659371160215,-0.44445923273795634,2
1083,-2.262995079024749,-0.21348934961013466,3
1084,-2.262995079024749,0.03651065038986534,3
1085,-2.3586659371160215,0.267480533517687,2
1086,-2.3586659371160215,0.44578960194209283,3
1087,-2.3586659371160215,0.6240986703664986,3
1088,-2.3586659371160215,0.8024077387909043,3
1089,-2.1818892418193845,0.9791844340875412,3
1090,-2.0051125465227475,1.155961129384178,3
1091,-1.8283358512261105,1.332737824680815,4
1092,-1.5973659680982888,1.4284086827720874,4
1093,-1.4205892728016518,1.6051853780687244,4
1094,-1.2438125775050148,1.7819620733653614,4
1095,-1.065503509080609,1.7819620733653614,3
1096,-0.8345336259527874,1.8776329314566338,3
1097,-0.6577569306561505,2.0544096267532708,3
1098,-0.562086072564878,2.2853795098810923,3
1099,-0.4664152144736055,2.516349393008914,2
1100,-0.37074435638233305,2.7473192761367353,3
1101,-0.37074435638233305,2.9973192761367353,2
1102,-0.620744356382333,2.9973192761367353,0
1103,-0.5250734982910605,3.228289159264557,0
1104,-0.3989899468611071,3.35437271069451,0
1105,-0.22221325156447022,3.531149405991147,0
1106,-0.12654239347319776,3.7621192891189685,0
1107,0.23096988312782168,-3.9043291419087276,0
1108,0.4809698831278217,-3.9043291419087276,0
1109,0.7119397662556434,-3.808658283817455,0
1110,0.8076106243469159,-3.5776884006896337,0
1111,0.9032814824381883,-3.346718517561812,0
1112,0.9989523405294607,-3.1157486344339906,0
1113,0.9989523405294607,-2.8657486344339906,1
1114,0.9989523405294607,-2.6157486344339906,1
1115,0.9989523405294607,-2.3657486344339906,2
1116,1.1757290358260977,-2.1889719391373537,2
1117,1.3525057311227346,-2.0121952438407167,2
1118,1.5292824264193716,-1.8354185485440797,2
1119,1.5292824264193716,-1.5854185485440797,3
1120,1.624953284510644,-1.354448665416258,3
1121,1.7206241426019164,-1.1234787822884362,3
1122,1.8162950006931888,-0.8925088991606145,3
1123,1.9119658587844612,-0.6615390160327927,3
1124,2.0076367168757336,-0.43056913290497106,3
1125,2.1844134121723706,-0.2537924376083342,3
1126,2.280084270263643,-0.022822554480512514,4
1127,2.280084270263643,0.2271774455194875,5
1128,2.280084270263643,0.4771774455194875,5
1129,2.280084270263643,0.7271774455194875,6
1130,2.3757551283549154,0.9581473286473092,6
1131,2.3757551283549154,1.2081473286473092,6
1132,2.280084270263643,1.439117211775131,6
1133,2.1844134121723706,1.6700870949029527,6
1134,2.088742554081098,1.9010569780307744,5
1135,1.9119658587844612,2.077833673327411,4
1136,1.7351891634878243,2.254610368624048,4
1137,1.5584124681911873,2.431387063920685,4
1138,1.3816357728945503,2.608163759217322,2
1139,1.2048590775979133,2.784940454513959,1
1140,1.0280823823012764,2.961717149810596,2
1141,0.8513056870046395,3.138493845107233,1
1142,0.6745289917080026,3.31527054040387,1
1143,0.49775229641136576,3.492047235700507,1
1144,0.2667824132835441,3.5877180937917794,0
1145,0.17111155519227164,3.818687976919601,0
1146,0.23096988312782168,-3.9043291419087276,1
1147,0.46193976625564337,-3.808658283817455,1
1148,0.7119397662556434,-3.808658283817455,1
1149,0.8076106243469159,-3.5776884006896337,0
1150,0.8076106243469159,-3.3276884006896337,0
1151,0.9843873196435527,-3.1509117053929967,1
1152,1.1611640149401896,-2.9741350100963597,1
1153,1.256834873031462,-2.743165126968538,1
1154,1.256834873031462,-2.493165126968538,1
1155,1.256834873031462,-2.243165126968538,1
1156,1.0258649899036403,-2.147494268877266,1
1157,0.7758649899036403,-2.147494268877266,2
1158,0.5258649899036403,-2.147494268877266,2
1159,0.29489510677581854,-2.243165126968538,3
1160,0.06392522364799685,-2.147494268877266,3
1161,0.29489510677581854,-2.0518234107859934,3
1162,0.2491210027937824,-1.9413149481470855,2
1163,0.2263431049723202,-1.9640928459685476,2
1164,0.19895918571384885,-2.0302034752332787,2
1165,-0.03201069741397283,-1.9345326171420063,2
1166,-0.2087873927106097,-1.7577559218453693,3
1167,-0.11311653461933724,-1.5267860387175476,2
1168,-0.01744567652806478,-1.2958161555897258,2
1169,-0.11311653461933721,-1.064846272461904,3
1170,-0.08335577690807643,-1.0525189629914002,3
1171,-0.017245147643345185,-1.025135043732929,3
1172,0.09326331499556276,-0.9793609397508928,2
1173,0.20377177763447069,-0.9335868357688566,3
1174,0.28835129321056385,-0.8490073201927635,3
1175,0.4144348446405173,-0.7229237687628101,3
1176,0.5101057027317897,-0.4919538856349884,2
1177,0.6057765608230621,-0.2609840025071667,3
1178,0.6057765608230621,-0.01098400250716669,3
1179,0.6057765608230621,0.2390159974928333,3
1180,0.6057765608230621,0.4890159974928333,3
1181,0.5101057027317897,0.7199858806206549,2
1182,0.44186977640531644,0.884721979399118,2
1183,0.315786224975363,1.0108055308290715,3
1184,0.1897026735454096,1.136889082259025,3
1185,0.06361912211545617,1.2629726336889784,2
1186,0.15928998020672863,1.4939425168168001,2
1187,0.15928998020672866,1.7439425168168001,2
1188,0.1592899802067287,1.9939425168168001,2
1189,0.06361912211545626,2.2249123999446216,2
1190,-0.032051735975816176,2.455882283072443,2
1191,0.06361912211545628,2.6868521662002647,1
1192,0.15928998020672874,2.917822049328086,1
1193,0.2549608382980012,3.1487919324559077,1
1194,0.15928998020672877,3.3797618155837292,1
1195,0.06361912211545634,3.6107316987115508,1
1196,-0.03205173597581609,3.8417015818393723,1
1197,-0.25,-4.0,1
1198,-0.34567085809127257,-4.2309698831278215,2
1199,-0.5766407412190943,-4.326640741219094,2
1200,-0.7534174365157311,-4.149864045922458,3
1201,-0.930194131812368,-3.973087350625821,3
1202,-1.0258649899036405,-3.7421174674979993,3
1203,-1.0258649899036405,-3.4921174674979993,3
1204,-1.0258649899036405,-3.2421174674979993,4
1205,-1.0258649899036405,-2.9921174674979993,4
1206,-1.0258649899036405,-2.7421174674979993,4
1207,-1.121535847994913,-2.511147584370178,5
1208,-1.2983125432915497,-2.334370889073541,4
1209,-1.393983401382822,-2.1034010059457193,4
1210,-1.570760096679459,-1.9266243106490824,5
1211,-1.6664309547707314,-1.6956544275212606,5
1212,-1.7621018128620038,-1.4646845443934389,5
1213,-1.9388785081586408,-1.287907849096802,5
1214,-2.103614606937104,-1.2196719227703285,4
1215,-2.268350705715567,-1.1514359964438552,3
1216,-2.3365866320420405,-0.9866998976653921,3
1217,-2.3365866320420405,-0.7366998976653921,3
1218,-2.240915773950768,-0.5057300145375705,2
1219,-2.1452449158594957,-0.2747601314097488,2
1220,-2.0495740577682233,-0.043790248281927124,2
1221,-1.953903199676951,0.18717963484589456,2
1222,-1.8582323415856785,0.41814951797371624,2
