,local_ppl_cnt,vx,vy
642,2,6.123233995736766e-17,1.0
643,2,6.123233995736766e-17,1.0
644,1,6.123233995736766e-17,1.0
645,1,6.123233995736766e-17,1.0
646,0,6.123233995736766e-17,1.0
647,1,6.123233995736766e-17,1.0
648,2,4.367312598097899e-17,0.7132362736976232
649,2,4.367312598097899e-17,0.7132362736976232
650,3,0.38268343236508984,0.9238795325112867
651,3,0.38268343236508984,0.9238795325112867
652,3,0.7071067811865476,0.7071067811865475
653,3,0.7071067811865476,0.7071067811865475
654,4,0.7071067811865476,0.7071067811865475
655,4,0.38268343236508984,0.9238795325112867
656,4,0.7071067811865476,0.7071067811865475
657,3,0.7071067811865476,0.7071067811865475
658,2,0.7071067811865476,0.7071067811865475
659,2,0.7071067811865476,0.7071067811865475
660,2,0.7071067811865476,0.7071067811865475
661,2,0.7071067811865476,0.7071067811865475
662,1,0.38268343236508984,0.9238795325112867
663,1,0.38268343236508984,0.9238795325112867
664,1,0.38268343236508984,0.9238795325112867
665,1,0.38268343236508984,0.9238795325112867
666,2,0.38268343236508984,0.9238795325112867
667,1,0.7071067811865476,0.7071067811865475
668,1,6.123233995736766e-17,1.0
669,0,0.7071067811865476,0.7071067811865475
670,0,0.9238795325112867,0.3826834323650898
671,0,0.9238795325112867,0.3826834323650898
672,0,0.7071067811865476,0.7071067811865475
673,0,0.9238795325112867,0.3826834323650898
674,0,0.7071067811865476,0.7071067811865475
675,1,0.9238795325112867,0.3826834323650898
676,1,0.7071067811865476,0.7071067811865475
677,1,0.7071067811865476,0.7071067811865475
678,1,0.7071067811865476,0.7071067811865475
679,1,-0.3826834323650897,0.9238795325112867
680,1,-0.3826834323650897,0.9238795325112867
681,2,6.123233995736766e-17,1.0
682,2,0.38268343236508984,0.9238795325112867
683,4,6.123233995736766e-17,1.0
684,4,6.123233995736766e-17,1.0
685,4,0.38268343236508984,0.9238795325112867
686,4,0.38268343236508984,0.9238795325112867
687,4,6.123233995736766e-17,1.0
688,4,0.38268343236508984,0.9238795325112867
689,3,-0.3826834323650897,0.9238795325112867
690,3,6.123233995736766e-17,1.0
691,3,0.38268343236508984,0.9238795325112867
692,3,0.38268343236508984,0.9238795325112867
693,3,6.123233995736766e-17,1.0
694,3,0.38268343236508984,0.9238795325112867
695,3,6.123233995736766e-17,1.0
696,2,-0.7071067811865475,0.7071067811865476
697,3,-0.7071067811865475,0.7071067811865476
698,3,-0.3826834323650897,0.9238795325112867
699,3,-0.7071067811865475,0.7071067811865476
700,3,4.367312598097899e-17,0.7132362736976232
701,0,-0.7071067811865475,0.7071067811865476
702,0,-0.9238795325112868,-0.38268343236508967
703,1,-0.9238795325112868,-0.38268343236508967
704,1,-0.9238795325112868,-0.38268343236508967
705,1,-0.9238795325112867,0.3826834323650899
706,1,-0.9238795325112867,0.3826834323650899
707,1,-1.0,1.2246467991473532e-16
708,1,-0.9238795325112867,0.3826834323650899
709,1,-0.9238795325112867,0.3826834323650899
710,1,-0.9238795325112867,0.3826834323650899
711,1,-0.7071067811865475,0.7071067811865476
712,1,-0.3826834323650897,0.9238795325112867
713,1,6.123233995736766e-17,1.0
714,1,6.123233995736766e-17,1.0
715,1,-0.3826834323650897,0.9238795325112867
716,2,-0.3826834323650897,0.9238795325112867
717,2,6.123233995736766e-17,1.0
718,2,6.123233995736766e-17,1.0
719,3,6.123233995736766e-17,1.0
720,3,6.123233995736766e-17,1.0
721,2,6.123233995736766e-17,1.0
722,3,6.123233995736766e-17,1.0
723,3,6.123233995736766e-17,1.0
724,3,6.123233995736766e-17,1.0
725,4,0.38268343236508984,0.9238795325112867
726,4,6.123233995736766e-17,1.0
727,3,0.38268343236508984,0.9238795325112867
728,3,0.38268343236508984,0.9238795325112867
729,3,0.38268343236508984,0.9238795325112867
730,3,0.38268343236508984,0.9238795325112867
731,5,0.7071067811865476,0.7071067811865475
732,5,6.123233995736766e-17,1.0
733,5,0.7071067811865476,0.7071067811865475
734,4,0.9238795325112867,0.3826834323650898
735,4,0.9238795325112867,0.3826834323650898
736,5,0.7071067811865476,0.7071067811865475
737,4,0.9238795325112867,0.3826834323650898
738,3,0.7071067811865476,0.7071067811865475
739,2,0.7071067811865476,0.7071067811865475
740,2,0.38268343236508984,0.9238795325112867
741,2,0.38268343236508984,0.9238795325112867
742,1,-1.0,1.2246467991473532e-16
743,1,6.123233995736766e-17,1.0
744,1,0.38268343236508984,0.9238795325112867
745,1,0.38268343236508984,0.9238795325112867
746,1,6.123233995736766e-17,1.0
747,2,0.38268343236508984,0.9238795325112867
748,2,-0.9238795325112868,-0.38268343236508967
749,2,-0.9238795325112868,-0.38268343236508967
750,2,-0.9238795325112868,-0.38268343236508967
751,3,-0.9238795325112867,0.3826834323650899
752,3,-0.9238795325112867,0.3826834323650899
753,2,-0.9238795325112867,0.3826834323650899
754,2,-0.9238795325112867,0.3826834323650899
755,2,-0.3826834323650897,0.9238795325112867
756,2,-0.7071067811865475,0.7071067811865476
757,1,-0.7071067811865475,0.7071067811865476
758,1,-0.7071067811865475,0.7071067811865476
759,1,-0.3826834323650897,0.9238795325112867
760,1,-0.3826834323650897,0.9238795325112867
761,2,-0.3826834323650897,0.9238795325112867
762,2,6.123233995736766e-17,1.0
763,2,6.123233995736766e-17,1.0
764,2,6.123233995736766e-17,1.0
765,2,6.123233995736766e-17,1.0
766,2,6.123233995736766e-17,1.0
767,4,6.123233995736766e-17,1.0
768,5,6.123233995736766e-17,1.0
769,5,6.123233995736766e-17,1.0
770,5,-0.3826834323650897,0.9238795325112867
771,6,0.7071067811865476,0.7071067811865475
772,6,-0.3826834323650897,0.9238795325112867
773,6,0.38268343236508984,0.9238795325112867
774,6,0.38268343236508984,0.9238795325112867
775,5,0.38268343236508984,0.9238795325112867
776,5,0.7071067811865476,0.7071067811865475
777,5,0.7071067811865476,0.7071067811865475
778,4,0.9238795325112867,0.3826834323650898
779,3,0.7071067811865476,0.7071067811865475
780,3,0.7071067811865476,0.7071067811865475
781,2,0.7071067811865476,0.7071067811865475
782,1,0.9238795325112867,0.3826834323650898
783,1,0.9238795325112867,0.3826834323650898
784,1,0.27294370530589307,0.6589443951138523
785,0,0.27294370530589307,0.6589443951138523
786,0,6.123233995736766e-17,1.0
787,0,0.38268343236508984,0.9238795325112867
788,0,-0.9238795325112867,0.3826834323650899
789,0,0.38268343236508984,0.9238795325112867
790,0,0.38268343236508984,0.9238795325112867
791,0,6.123233995736766e-17,1.0
792,0,6.123233995736766e-17,1.0
793,0,0.9238795325112867,0.3826834323650898
794,0,-1.0,1.2246467991473532e-16
795,0,-1.0,1.2246467991473532e-16
796,0,-1.0,1.2246467991473532e-16
797,0,-0.7071067811865475,0.7071067811865476
798,0,-0.9238795325112867,0.3826834323650899
799,0,-0.7071067811865475,0.7071067811865476
800,1,-0.7071067811865475,0.7071067811865476
801,1,-0.9238795325112867,0.3826834323650899
802,1,-0.9238795325112867,0.3826834323650899
803,1,-0.7071067811865475,0.7071067811865476
804,1,-0.7071067811865475,0.7071067811865476
805,1,-0.7071067811865475,0.7071067811865476
806,1,-0.3826834323650897,0.9238795325112867
807,2,-0.3826834323650897,0.9238795325112867
808,2,6.123233995736766e-17,1.0
809,2,6.123233995736766e-17,1.0
810,3,6.123233995736766e-17,1.0
811,4,6.123233995736766e-17,1.0
812,4,6.123233995736766e-17,1.0
813,4,6.123233995736766e-17,1.0
814,5,0.38268343236508984,0.9238795325112867
815,5,4.367312598097899e-17,0.7132362736976232
816,4,0.38268343236508984,0.9238795325112867
817,4,0.38268343236508984,0.9238795325112867
818,5,0.38268343236508984,0.9238795325112867
819,5,0.38268343236508984,0.9238795325112867
820,5,0.7071067811865476,0.7071067811865475
821,5,0.27294370530589307,0.6589443951138523
822,5,6.123233995736766e-17,1.0
823,4,0.7071067811865476,0.7071067811865475
824,4,0.7071067811865476,0.7071067811865475
825,2,0.9238795325112867,0.3826834323650898
826,2,0.7071067811865476,0.7071067811865475
827,2,0.7071067811865476,0.7071067811865475
828,2,0.7132362736976232,0.0
829,2,0.9238795325112867,0.3826834323650898
830,1,0.38268343236508984,0.9238795325112867
831,1,0.38268343236508984,0.9238795325112867
832,1,0.38268343236508984,0.9238795325112867
833,0,0.38268343236508984,0.9238795325112867
834,0,-0.9238795325112868,-0.38268343236508967
835,0,6.123233995736766e-17,1.0
836,0,4.367312598097899e-17,0.7132362736976232
837,0,6.123233995736766e-17,1.0
838,0,6.123233995736766e-17,1.0
839,0,0.9238795325112867,0.3826834323650898
840,0,0.9238795325112867,0.3826834323650898
841,1,1.0,0.0
842,1,1.0,0.0
843,1,0.9238795325112867,0.3826834323650898
844,1,0.7071067811865476,0.7071067811865475
845,1,0.7071067811865476,0.7071067811865475
846,1,0.7071067811865476,0.7071067811865475
847,1,0.9238795325112867,0.3826834323650898
848,1,0.7071067811865476,0.7071067811865475
849,1,0.7071067811865476,0.7071067811865475
850,2,0.7071067811865476,0.7071067811865475
851,2,0.7071067811865476,0.7071067811865475
852,2,-0.3826834323650897,0.9238795325112867
853,3,-0.3826834323650897,0.9238795325112867
854,5,-0.3826834323650897,0.9238795325112867
855,5,-0.3826834323650897,0.9238795325112867
856,5,6.123233995736766e-17,1.0
857,5,0.38268343236508984,0.9238795325112867
858,5,0.38268343236508984,0.9238795325112867
859,5,0.38268343236508984,0.9238795325112867
860,5,0.38268343236508984,0.9238795325112867
861,4,6.123233995736766e-17,1.0
862,3,-0.3826834323650897,0.9238795325112867
863,4,-0.3826834323650897,0.9238795325112867
864,4,-0.3826834323650897,0.9238795325112867
865,4,-0.3826834323650897,0.9238795325112867
866,4,-0.3826834323650897,0.9238795325112867
867,4,-0.7071067811865475,0.7071067811865476
868,4,-0.3826834323650897,0.9238795325112867
869,2,-0.3826834323650897,0.9238795325112867
870,2,-0.7071067811865475,0.7071067811865476
871,3,-0.7071067811865475,0.7071067811865476
872,2,-0.7071067811865475,0.7071067811865476
873,2,-0.7071067811865475,0.7071067811865476
874,2,-0.7071067811865475,0.7071067811865476
875,2,-0.7071067811865475,0.7071067811865476
876,2,-0.3826834323650897,0.9238795325112867
877,1,-0.3826834323650897,0.9238795325112867
878,1,-0.3826834323650897,0.9238795325112867
879,1,-0.3826834323650897,0.9238795325112867
880,1,6.123233995736766e-17,1.0
881,0,-0.9238795325112867,0.3826834323650899
882,0,-0.9238795325112867,0.3826834323650899
883,0,-0.7071067811865475,0.7071067811865476
884,0,-0.3826834323650897,0.9238795325112867
885,0,-0.7071067811865475,0.7071067811865476
886,0,-0.3826834323650897,0.9238795325112867
887,0,-0.3826834323650897,0.9238795325112867
888,0,-0.7071067811865475,0.7071067811865476
889,2,-0.3826834323650897,0.9238795325112867
890,2,-0.3826834323650897,0.9238795325112867
891,3,-0.3826834323650897,0.9238795325112867
892,3,-0.3826834323650897,0.9238795325112867
893,3,-0.3826834323650897,0.9238795325112867
894,4,-0.3826834323650897,0.9238795325112867
895,4,-0.3826834323650897,0.9238795325112867
896,4,6.123233995736766e-17,1.0
897,4,6.123233995736766e-17,1.0
898,2,0.38268343236508984,0.9238795325112867
899,3,0.38268343236508984,0.9238795325112867
900,3,4.367312598097899e-17,0.7132362736976232
901,3,0.38268343236508984,0.9238795325112867
902,1,0.38268343236508984,0.9238795325112867
903,1,0.38268343236508984,0.9238795325112867
904,1,0.38268343236508984,0.9238795325112867
905,1,0.38268343236508984,0.9238795325112867
906,1,0.38268343236508984,0.9238795325112867
907,1,0.7071067811865476,0.7071067811865475
908,1,0.7071067811865476,0.7071067811865475
909,1,0.7071067811865476,0.7071067811865475
910,2,0.38268343236508984,0.9238795325112867
911,2,0.38268343236508984,0.9238795325112867
912,1,6.123233995736766e-17,1.0
913,0,6.123233995736766e-17,1.0
914,0,6.123233995736766e-17,1.0
915,0,6.123233995736766e-17,1.0
916,0,6.123233995736766e-17,1.0
917,0,0.7071067811865476,0.7071067811865475
