,robot_x,robot_y,local_ppl_cnt
636,-1.4765050790042284,5.8704790782916625,0
637,-1.4765050790042284,5.6204790782916625,0
638,-1.4765050790042284,5.3704790782916625,0
639,-1.2997283837075915,5.547255773588299,0
640,-1.204057525616319,5.7782256567161205,0
641,-1.204057525616319,6.0282256567161205,0
642,-1.204057525616319,6.2782256567161205,0
643,-1.204057525616319,6.5282256567161205,0
644,-1.204057525616319,6.2782256567161205,0
645,-1.204057525616319,6.5282256567161205,1
646,-1.1083866675250467,6.297255773588299,1
647,-1.2040575256163193,6.0662858904604775,1
648,-1.2040575256163193,6.3162858904604775,1
649,-1.2040575256163193,6.5662858904604775,0
650,-1.299728383707592,6.335316007332656,0
651,-1.299728383707592,6.585316007332656,0
652,-1.299728383707592,6.835316007332656,0
653,-1.3679643100340653,6.670579908554193,0
654,-1.4362002363605386,6.50584380977573,0
655,-1.4362002363605386,6.75584380977573,0
656,-1.4362002363605386,6.50584380977573,0
657,-1.4362002363605386,6.25584380977573,0
658,-1.5318710944518112,6.024873926647908,0
659,-1.6275419525430839,5.793904043520087,0
660,-1.6957778788695572,5.629167944741623,0
661,-1.6001070207782848,5.860137827869445,0
662,-1.6957778788695574,5.629167944741623,0
663,-1.4648079957417357,5.533497086650351,0
664,-1.2338381126139142,5.437826228559078,0
665,-1.0570614173172774,5.261049533262441,0
666,-0.8260915341894558,5.165378675171168,0
667,-0.8260915341894558,4.915378675171168,0
668,-0.8260915341894558,4.665378675171168,0
669,-0.7304206760981833,4.89634855829899,0
670,-0.7304206760981833,4.64634855829899,0
671,-0.7304206760981833,4.39634855829899,0
672,-0.6347498180069109,4.627318441426811,0
673,-0.5665138916804375,4.462582342648348,0
674,-0.47084303358916507,4.69355222577617,0
675,-0.4708430335891651,4.44355222577617,0
676,-0.37517217549789267,4.674522108903991,0
677,-0.3751721754978927,4.424522108903991,0
678,-0.27950131740662026,4.655491992031813,0
679,-0.211265391080147,4.820228090810276,2
680,-0.11559453298887454,5.051197973938097,2
681,-0.01992367489760208,5.282167857065919,0
682,-0.196700370194239,5.105391161769282,1
683,-0.10102951210296654,5.336361044897104,1
684,-0.005358654011694081,5.5673309280249255,1
685,-0.182135349308331,5.390554232728289,0
686,-0.08646449121705854,5.6215241158561104,0
687,-0.26324118651369544,5.444747420559474,1
688,-0.16757032842242298,5.675717303687295,1
689,-0.3443470237190599,5.498940608390659,1
690,-0.24867616562778744,5.72991049151848,1
691,-0.42545286092442436,5.553133796221844,1
692,-0.3297820028331519,5.784103679349665,1
693,-0.23411114474187944,6.015073562477487,1
694,-0.05580207631747364,6.015073562477487,1
695,-0.23257877161411056,5.83829686718085,1
696,-0.054269703189704754,5.83829686718085,1
697,0.12403936523470105,5.83829686718085,0
698,-0.05273733006193587,5.661520171884214,0
699,-0.28370721318975756,5.565849313792941,0
700,-0.1880363550984851,5.7968191969207625,0
701,-0.4190062382263068,5.70114833882949,0
702,-0.3233353801350343,5.932118221957311,0
703,-0.2309698831278217,-4.095670858091273,0
704,-0.4077465784244586,-4.272447553387909,0
705,-0.5845232737210955,-4.449224248684546,0
706,-0.8154931568489172,-4.353553390593273,1
707,-1.046463039976739,-4.257882532502,1
708,-1.2774329231045607,-4.162211674410727,2
709,-1.5084028062323824,-4.0665408163194545,2
710,-1.7584028062323824,-4.0665408163194545,2
711,-1.9893726893602042,-3.970869958228182,2
712,-2.166149384656841,-3.794093262931545,2
713,-2.342926079953478,-3.617316567634908,2
714,-2.4385969380447503,-3.3863466845070866,3
715,-2.5342677961360227,-3.155376801379265,3
716,-2.629938654227295,-2.9244069182514436,3
717,-2.629938654227295,-2.6744069182514436,4
718,-2.629938654227295,-2.4244069182514436,5
719,-2.629938654227295,-2.1744069182514436,5
720,-2.629938654227295,-1.9244069182514436,6
721,-2.629938654227295,-1.6744069182514436,6
722,-2.629938654227295,-1.4244069182514436,5
723,-2.629938654227295,-1.1744069182514436,4
724,-2.629938654227295,-0.9244069182514436,6
725,-2.629938654227295,-0.6744069182514436,6
726,-2.5342677961360227,-0.4434370351236219,7
727,-2.5342677961360227,-0.19343703512362193,7
728,-2.4385969380447503,0.03753284800419976,8
729,-2.342926079953478,0.26850273113202144,8
730,-2.2472552218622055,0.49947261425984313,6
731,-2.151584363770933,0.7304424973876649,7
732,-2.0559135056796607,0.9614123805154866,7
733,-1.8791368103830237,1.1381890758121234,5
734,-1.648166927255202,1.2338599339033958,6
735,-1.635839617784698,1.204099176192135,6
736,-1.5676036914582248,1.368835274970598,6
737,-1.4719328333669524,1.5998051580984198,6
738,-1.2409629502391306,1.6954760161896922,5
739,-1.0641862549424936,1.872252711486329,4
740,-0.8874095596458568,2.049029406782966,3
741,-0.7106328643492199,2.225806102079603,5
742,-0.4796629812213982,2.3214769601708753,5
743,-0.3028862859247613,2.4982536554675123,6
744,-0.20721542783348884,2.729223538595334,6
745,-0.11154456974221638,2.9601934217231554,6
746,-0.11154456974221637,3.2101934217231554,4
747,-0.11154456974221635,3.4601934217231554,4
748,-0.28832126503885325,3.6369701170197923,3
749,-0.1926504069475808,3.867940000147614,4
750,0.25,-4.0,0
751,0.5,-4.0,0
752,0.75,-4.0,1
753,1.0,-4.0,1
754,1.2309698831278217,-3.9043291419087276,1
755,1.4619397662556435,-3.808658283817455,1
756,1.6929096493834652,-3.712987425726183,1
757,1.923879532511287,-3.6173165676349104,2
758,2.1548494156391085,-3.521645709543638,3
759,2.38581929876693,-3.4259748514523656,3
760,2.6167891818947515,-3.330303993361093,2
761,2.847759065022573,-3.2346331352698208,2
762,3.02453576031921,-3.057856439973184,2
763,3.201312455615847,-2.881079744676547,2
764,3.2969833137071194,-2.6501098615487253,2
765,3.527953196834941,-2.554439003457453,2
766,3.7589230799627624,-2.4587681453661805,2
767,3.9356997752593994,-2.2819914500695435,2
768,4.112476470556036,-2.1052147547729065,2
769,4.2892531658526725,-1.9284380594762696,2
770,4.453989264631136,-1.996673985802743,1
771,4.5644977272700435,-2.042448089784779,1
772,4.61027183125208,-1.931939627145871,0
773,4.656045935234116,-1.8214311645069632,0
774,4.701820039216152,-1.7109227018680553,0
775,4.747594143198188,-1.6004142392291474,0
776,4.793368247180224,-1.4899057765902395,0
777,4.793368247180224,-1.370292278563582,0
778,4.83914235116226,-1.2597838159246741,0
779,4.884916455144296,-1.1492753532857662,0
780,4.930690559126332,-1.0387668906468583,0
781,4.930690559126332,-0.9191533926202009,0
782,4.930690559126332,-0.7995398945935435,0
783,4.958074478384804,-0.7334292653288123,0
784,5.00867336343049,-0.6828303802831257,0
785,5.134756914860444,-0.5567468288531723,0
786,5.111979017038982,-0.5339689310317101,2
787,5.1802149433654545,-0.369232832253247,3
788,5.358524011789861,-0.369232832253247,3
789,5.3287632540786,-0.38156014172375086,1
790,5.29900249636734,-0.3938874511942547,1
791,5.394673354458613,-0.16291756806643304,2
792,5.625643237586434,-0.06724670997516059,2
793,5.67141734156847,0.04326175266374735,3
794,5.722016226614157,0.09386063770943395,3
795,5.722016226614157,0.21347413573609134,3
796,5.722016226614157,0.2850317652086585,2
797,5.722016226614157,0.3565893946812257,1
798,5.676242122632121,0.46709785732013365,2
799,5.676242122632121,0.7170978573201336,2
800,5.676242122632121,0.8367113553467911,2
801,5.742352751896852,0.8093274360883197,1
802,5.810588678223325,0.6445913373098566,1
803,5.988897746647731,0.6445913373098566,1
804,5.988897746647731,0.8945913373098566,1
805,5.988897746647731,1.1445913373098566,1
806,5.757927863519909,1.0489204792185842,0
807,5.6622570054286365,1.279890362346406,0
808,5.757927863519909,1.5108602454742277,0
809,5.934704558816546,1.6876369407708647,0
810,5.934704558816546,1.9376369407708647,0
811,5.934704558816546,2.1159460091952704,0
812,6.045213021455454,2.0701719052132344,0
813,6.09098712543749,2.1806803678521423,0
814,6.022751199111017,2.3454164666306054,0
815,5.976977095128981,2.4559249292695133,0
816,5.931202991146945,2.5664333919084212,0
817,5.681202991146945,2.5664333919084212,0
818,5.681202991146945,2.744742460332827,0
819,5.857979686443581,2.921519155629464,0
820,5.984063237873535,3.0476027070594176,0
821,6.1608399331701715,3.2243794023560546,0
822,6.337616628466808,3.4011560976526916,0
823,6.1608399331701715,3.5779327929493285,0
824,5.92987005004235,3.673603651040601,0
825,5.67987005004235,3.673603651040601,0
826,5.42987005004235,3.673603651040601,0
827,5.17987005004235,3.673603651040601,0
828,4.92987005004235,3.673603651040601,0
829,4.92987005004235,3.923603651040601,0
830,4.92987005004235,4.173603651040601,0
831,4.834199191951077,4.4045735341684225,0
832,4.806815272692606,4.470684163433154,0
833,4.983591967989242,4.64746085872979,0
834,5.160368663285879,4.824237554026427,0
835,5.064697805194606,4.593267670898605,2
836,4.969026947103333,4.824237554026427,2
837,4.842943395673379,4.95032110545638,2
838,4.7472725375821065,5.181290988584202,2
839,4.651601679490834,5.412260871712023,2
840,4.555930821399561,5.643230754839845,2
841,4.555930821399561,5.893230754839845,1
842,4.555930821399561,6.143230754839845,1
843,4.555930821399561,6.393230754839845,0
844,4.555930821399561,6.643230754839845,0
845,4.555930821399561,6.393230754839845,0
846,4.460259963308288,6.162260871712023,0
847,4.2834832680116515,5.985484176415387,0
848,4.2834832680116515,5.735484176415387,0
849,4.2834832680116515,5.485484176415387,0
850,4.187812409920379,5.254514293287565,0
851,4.187812409920379,5.004514293287565,0
852,4.092141551829106,4.773544410159744,1
853,4.092141551829106,4.523544410159744,1
854,4.041542666783419,4.57414329520543,2
855,4.011781909072159,4.5864706046759345,2
856,4.011781909072159,4.8364706046759345,1
857,3.9161110509808865,5.067440487803756,0
858,3.820440192889614,5.2984103709315775,0
859,3.643663497592977,5.475187066228214,0
860,3.4126936144651556,5.570857924319487,0
861,3.181723731337334,5.66652878241076,0
862,2.9507538482095126,5.762199640502033,0
863,2.9805146059207734,5.749872331031528,0
864,3.0102753636320343,5.762199640502033,0
865,2.8334986683353973,5.938976335798669,0
866,2.845825977805901,5.9687370935099295,0
867,2.750155119714629,6.199706976637751,0
868,2.6544842616233564,6.430676859765573,0
869,2.558813403532084,6.661646742893394,0
870,2.382036708235447,6.838423438190031,0
871,2.20526001293881,7.015200133486667,0
872,2.028483317642173,7.191976828783304,0
873,1.851706622345536,7.36875352407994,0
874,1.7256230709155826,7.494837075509894,0
875,1.5488463756189457,7.318060380213257,0
876,1.453175517527673,7.087090497085436,0
877,1.3575046594364004,6.856120613957614,0
878,1.2618338013451278,6.625150730829793,0
879,1.1661629432538552,6.394180847701971,2
880,1.0704920851625825,6.16321096457415,1
881,0.8937153898659456,5.986434269277513,0
882,0.7169386945693086,5.809657573980877,1
883,0.5401619992726716,5.63288087868424,1
884,0.30919211614484987,5.537210020592967,1
885,0.07822223301702816,5.4415391625016944,1
886,-0.09855446227960876,5.264762467205058,2
887,-0.002883604188336303,5.495732350332879,3
888,-0.17966029948497322,5.318955655036243,2
889,-0.08398944139370076,5.549925538164064,2
890,-0.26076613669033766,5.373148842867428,2
891,-0.1650952785990652,5.604118725995249,2
892,-0.3418719738957021,5.427342030698613,2
893,-0.24620111580442966,5.658311913826434,2
894,-0.4229778111010666,5.481535218529798,2
895,-0.3273069530097941,5.712505101657619,2
896,-0.504083648306431,5.535728406360983,2
897,-0.680860343603068,5.358951711064346,2
898,-0.680860343603068,5.108951711064346,1
899,-0.680860343603068,4.858951711064346,1
900,-0.680860343603068,4.608951711064346,0
901,-0.5851894855117956,4.839921594192168,0
902,-0.5394153815297594,4.72941313155326,1
903,-0.4711794552032862,4.894149230331723,1
904,-0.47117945520328625,4.644149230331723,1
905,-0.40294352887681295,4.47941313155326,2
906,-0.33470760255033966,4.314677032774797,3
907,-0.23903674445906714,4.083707149646975,3
908,-0.25,-4.0,0
909,-0.48096988312782174,-4.095670858091273,1
910,-0.7119397662556435,-4.191341716182546,2
911,-0.9619397662556435,-4.191341716182546,2
912,-1.2119397662556435,-4.191341716182546,2
913,-1.4619397662556435,-4.191341716182546,2
914,-1.6929096493834652,-4.095670858091273,3
915,-1.923879532511287,-4.0,4
916,-2.100656227807924,-3.823223304703363,4
917,-2.277432923104561,-3.646446609406726,3
918,-2.454209618401198,-3.469669914110089,3
919,-2.6851795015290194,-3.3739990560188167,3
920,-2.8619561968256564,-3.1972223607221797,3
921,-3.0387328921222934,-3.0204456654255427,3
922,-3.1344037502135658,-2.789475782297721,3
923,-3.230074608304838,-2.5585058991698997,3
924,-3.230074608304838,-2.3085058991698997,3
925,-3.230074608304838,-2.0585058991698997,3
926,-3.230074608304838,-1.8085058991698997,3
927,-3.230074608304838,-1.5585058991698997,3
928,-3.230074608304838,-1.3085058991698997,4
929,-3.230074608304838,-1.0585058991698997,4
930,-3.1344037502135658,-0.8275360160420779,6
931,-3.0387328921222934,-0.5965661329142562,5
932,-2.97049696579582,-0.43183003413579313,5
933,-2.9198980807501336,-0.3812311490901065,4
934,-2.8516621544236602,-0.21649505031164346,4
935,-2.783426228097187,-0.051758951533180386,5
936,-2.6877553700059145,0.1792109315946413,5
937,-2.592084511914642,0.410180814722463,7
938,-2.4964136538233697,0.6411506978502847,7
939,-2.3196369585267327,0.8179273931469215,8
940,-2.1428602632300957,0.9947040884435584,8
941,-1.9660835679334587,1.1714807837401953,8
942,-1.7893068726368218,1.3482574790368322,8
943,-1.6125301773401848,1.5250341743334692,8
944,-1.4357534820435478,1.7018108696301062,8
945,-1.2589767867469108,1.8785875649267432,8
946,-1.1633059286556384,2.1095574480545647,8
947,-1.1633059286556384,1.8595574480545647,8
948,-0.9323360455278168,1.763886589963292,9
949,-0.7555593502311799,1.9406632852599288,9
950,-0.5787826549345431,2.117439980556566,7
951,-0.4831117968432706,2.3484098636843873,5
952,-0.38744093875199814,2.579379746812209,5
953,-0.2917700806607257,2.8103496299400303,4
954,-0.2917700806607257,3.0603496299400303,4
955,-0.2917700806607257,3.3103496299400303,4
956,-0.19609922256945322,3.541319513067852,3
957,-0.01932252727281633,3.718096208364489,3
958,0.25,-4.0,2
959,0.5,-4.0,4
960,0.75,-4.0,4
961,0.9809698831278217,-3.9043291419087276,4
962,1.2119397662556435,-4.0,4
963,1.338023317685597,-3.8739164485700464,3
964,1.5689932008134186,-3.778245590478774,3
965,1.7457698961100556,-3.601468895182137,3
966,1.9767397792378774,-3.5057980370908646,3
967,2.207709662365699,-3.410127178999592,3
968,2.4386795454935206,-3.3144563209083198,3
969,2.669649428621342,-3.2187854628170474,2
970,2.846426123917979,-3.0420087675204104,2
971,3.023202819214616,-2.8652320722237734,3
972,3.1188736773058885,-2.634262189095952,4
973,3.214544535397161,-2.4032923059681304,4
974,3.391321230693798,-2.2265156106714934,4
975,3.6222911138216194,-2.130844752580221,4
976,3.853260996949441,-2.0351738944889486,3
977,4.103260996949441,-2.0351738944889486,2
978,4.222874494976098,-2.0351738944889486,1
979,4.307454010552192,-1.9505943789128555,1
980,4.375689936878665,-1.7858582801343923,1
981,4.443925863205138,-1.6211221813559291,0
982,4.570009414635091,-1.4950386299259757,0
983,4.615783518617127,-1.3845301672870678,0
984,4.6615576225991635,-1.27402170464816,0
985,4.7073317265812,-1.163513242009252,0
986,4.753105830563236,-1.053004779370344,0
987,4.798879934545272,-0.9424963167314362,0
988,4.798879934545272,-0.8228828187047788,0
989,4.798879934545272,-0.7032693206781213,0
990,4.798879934545272,-0.5836558226514639,0
991,4.798879934545272,-0.5120981931788967,0
992,4.826263853803743,-0.4459875639141655,0
993,4.849041751625205,-0.42320966609270333,1
994,4.672265056328569,-0.24643297079606644,2
995,4.495488361031932,-0.06965627549942954,3
996,4.495488361031932,0.18034372450057046,2
997,4.495488361031932,0.43034372450057046,2
998,4.495488361031932,0.6803437245005705,2
999,4.495488361031932,0.9303437245005705,6
1000,4.318711665735296,1.1071204197972073,5
1001,4.141934970438659,1.2838971150938443,4
1002,3.9651582751420222,1.4606738103904813,3
1003,3.7341883920142007,1.5563446684817537,4
1004,3.503218508886379,1.652015526573026,4
1005,3.3264418135897422,1.828792221869663,4
1006,3.0954719304619207,1.9244630799609355,4
1007,2.9186952351652837,2.1012397752575724,5
1008,2.7419185398686468,2.2780164705542094,5
1009,2.5651418445720098,2.4547931658508464,6
1010,2.3341719614441883,2.550464023942119,4
1011,2.1032020783163667,2.646134882033391,4
1012,1.872232195188545,2.7418057401246636,4
1013,1.6412623120607233,2.837476598215936,4
1014,1.4644856167640863,3.014253293512573,3
1015,1.2877089214674493,3.19102998880921,2
1016,1.0567390383396276,3.2867008469004824,2
1017,0.8257691552118058,3.3823717049917548,2
1018,0.5947992720839841,3.478042563083027,2
1019,0.4991284139927115,3.2470726799552057,2
1020,0.32235171869607465,3.4238493752518426,2
1021,0.22668086060480222,3.654819258379664,1
1022,0.1310100025135298,3.8857891415074857,0
1023,0.25,-4.0,1
1024,0.5,-4.0,0
1025,0.75,-4.0,0
1026,1.0,-4.0,0
1027,1.2309698831278217,-3.9043291419087276,1
1028,1.4619397662556435,-3.808658283817455,2
1029,1.6387164615522805,-3.631881588520818,2
1030,1.8696863446801022,-3.536210730429546,2
1031,2.100656227807924,-3.4405398723382734,1
1032,2.3316261109357455,-3.344869014247001,1
1033,2.562595994063567,-3.2491981561557286,2
1034,2.7935658771913885,-3.153527298064456,2
1035,2.889236735282661,-2.9225574149366347,3
1036,2.9849075933739333,-2.691587531808813,3
1037,3.0805784514652057,-2.4606176486809916,3
1038,3.176249309556478,-2.22964776555317,3
1039,3.2719201676477505,-1.9986778824253484,3
1040,3.367591025739023,-1.7677079992975266,4
1041,3.5985609088668444,-1.8633788573887993,4
1042,3.829530791994666,-1.959049715480072,4
1043,3.9252016500859384,-1.7280798323522502,2
1044,4.0899377488644015,-1.7963157586787235,3
1045,4.320907631992223,-1.8919866167699961,2
1046,4.416578490083496,-1.6610167336421744,0
1047,4.239801794786859,-1.4842400383455374,1
1048,4.063025099490223,-1.3074633430489004,1
1049,3.886248404193586,-1.1306866477522635,3
1050,3.6552785210657643,-1.035015789660991,3
1051,3.424308637937943,-0.9393449315697185,4
1052,3.1933387548101213,-0.843674073478446,5
1053,2.9623688716823,-0.7480032153871735,6
1054,2.7123688716823,-0.7480032153871735,6
1055,2.7123688716823,-0.4980032153871735,6
1056,2.6166980135910274,-0.26703333225935183,6
1057,2.4399213182943904,-0.09025663696271494,4
1058,2.208951435166569,-0.18592749505398737,5
1059,2.032174739869932,-0.009150799757350475,7
1060,1.9365038817786595,0.2218190833704712,10
1061,1.840833023687387,0.4527889664982929,10
1062,1.6640563283907501,0.6295656617949298,10
1063,1.5683854702994777,0.8605355449227514,10
1064,1.4727146122082053,1.0915054280505732,11
1065,1.4727146122082053,1.269814496474979,9
1066,1.4727146122082053,1.4481235648993847,9
1067,1.4727146122082053,1.6264326333237904,9
1068,1.4727146122082053,1.8047417017481961,9
1069,1.4727146122082053,1.983050770172602,8
1070,1.4727146122082053,2.161359838597008,8
1071,1.3881350966321122,2.245939354173101,8
1072,1.1571652135042905,2.1502684960818286,7
1073,1.0889292871778171,2.3150045948602918,7
1074,1.0206933608513438,2.479740693638755,7
1075,0.8439166655547069,2.656517388935392,6
1076,0.66713997025807,2.833294084232029,5
1077,0.49036327496143317,3.010070779528666,4
1078,0.39469241687016077,3.2410406626564874,4
1079,0.29902155877888836,3.472010545784309,5
1080,0.20335070068761593,3.7029804289121304,2
1081,0.17596678142914463,3.7690910581768615,2
1082,0.23096988312782168,-3.9043291419087276,0
1083,0.4809698831278217,-3.9043291419087276,1
1084,0.7309698831278217,-3.9043291419087276,1
1085,0.9809698831278217,-3.9043291419087276,1
1086,1.2119397662556435,-3.808658283817455,1
1087,1.4429096493834652,-3.712987425726183,2
1088,1.6196863446801022,-3.536210730429546,2
1089,1.850656227807924,-3.4405398723382734,3
1090,2.0816261109357455,-3.344869014247001,3
1091,2.312595994063567,-3.2491981561557286,3
1092,2.5435658771913885,-3.153527298064456,3
1093,2.7203425724880255,-2.976750602767819,3
1094,2.8971192677846624,-2.7999739074711822,1
1095,2.992790125875935,-2.5690040243433607,2
1096,3.0884609839672073,-2.338034141215539,1
1097,3.1841318420584797,-2.1070642580877177,1
1098,3.279802700149752,-1.876094374959896,1
1099,3.3754735582410245,-1.6451244918320742,1
1100,3.606443441368846,-1.7407953499233468,1
1101,3.606443441368846,-1.4907953499233468,0
1102,3.606443441368846,-1.2407953499233468,0
1103,3.7021142994601184,-1.009825466795525,0
1104,3.797785157551391,-0.7788555836677034,2
1105,3.797785157551391,-0.5288555836677034,4
1106,3.5668152744235693,-0.4331847255764309,4
1107,3.3900385791269323,-0.256408030279794,4
1108,3.2132618838302953,-0.07963133498315708,6
1109,3.117591025739023,0.1513385481446646,7
1110,3.0219201676477505,0.38230843127248626,8
1111,2.926249309556478,0.613278314400308,7
1112,2.8305784514652057,0.8442481975281297,8
1113,2.7349075933739333,1.0752180806559515,8
1114,2.639236735282661,1.3061879637837732,7
1115,2.462460039986024,1.4829646590804102,5
1116,2.3667891818947515,1.713934542208232,5
1117,2.271118323803479,1.9449044253360537,7
1118,2.3217172088491655,1.894305540290367,5
1119,2.552687091976987,1.7986346821990944,4
1120,2.7836569751048086,1.7029638241078218,2
1121,3.0336569751048086,1.7029638241078218,2
1122,3.2836569751048086,1.7029638241078218,2
1123,3.51462685823263,1.6072929660165491,0
1124,3.7455967413604516,1.7029638241078215,0
1125,3.9955967413604516,1.7029638241078215,3
1126,4.160332840138914,1.771199750434295,3
1127,4.0646619820476415,2.0021696335621164,3
1128,3.83369209891982,2.097840491653389,4
1129,3.6027222157919985,2.193511349744661,4
1130,3.371752332664177,2.2891822078359336,4
1131,3.1407824495363554,2.384853065927206,6
1132,2.909812566408534,2.4805239240184784,6
1133,2.909812566408534,2.3022148555940727,6
1134,2.909812566408534,2.123905787169667,6
1135,2.659812566408534,2.123905787169667,5
1136,2.4288426832807124,2.2195766452609393,6
1137,2.2520659879840754,2.3963533405575763,7
1138,2.0752892926874384,2.5731300358542133,6
1139,1.8252892926874384,2.5731300358542133,6
1140,1.5752892926874384,2.5731300358542133,7
1141,1.3443194095596167,2.477459177762941,7
1142,1.113349526431795,2.5731300358542133,6
1143,1.278085625210258,2.50489410952774,6
1144,1.362665140786351,2.420314593951647,5
1145,1.2365815893563976,2.2942310425216936,5
1146,1.0056117062285759,2.389901900612966,5
1147,0.828835010931939,2.566678595909603,5
1148,0.6520583156353021,2.74345529120624,6
1149,0.42108843250748046,2.8391261492975124,6
1150,0.325417574416208,3.070096032425334,7
1151,0.22974671632493557,3.3010659155531554,7
1152,0.13407585823366314,3.532035798680977,5
1153,0.038405000142390705,3.7630056818087985,5
1154,0.25,-4.0,1
1155,0.5,-4.0,1
1156,0.75,-4.0,2
1157,0.9809698831278217,-3.9043291419087276,3
1158,1.2309698831278217,-3.9043291419087276,2
1159,1.4619397662556435,-3.808658283817455,2
1160,1.6929096493834652,-3.712987425726183,2
1161,1.923879532511287,-3.6173165676349104,2
1162,2.1548494156391085,-3.521645709543638,2
1163,2.38581929876693,-3.4259748514523656,2
1164,2.6167891818947515,-3.330303993361093,2
1165,2.7935658771913885,-3.153527298064456,3
1166,2.9703425724880255,-2.976750602767819,3
1167,3.1471192677846624,-2.7999739074711822,3
1168,3.242790125875935,-2.5690040243433607,4
1169,3.3384609839672073,-2.338034141215539,4
1170,3.4341318420584797,-2.1070642580877177,4
1171,3.665101725186301,-2.0113933999964453,4
1172,3.8960716083141227,-1.9157225419051729,2
1173,4.060807707092586,-1.9839584682316462,1
1174,4.239116775516992,-1.9839584682316462,1
1175,4.3587302735436495,-1.9839584682316462,0
1176,4.404504377525686,-1.8734500055927383,0
1177,4.450278481507722,-1.7629415429538304,0
1178,4.518514407834195,-1.5982054441753673,0
1179,4.564288511816231,-1.4876969815364594,0
1180,4.610062615798267,-1.3771885188975515,1
1181,4.655836719780303,-1.2666800562586435,1
1182,4.701610823762339,-1.1561715936197356,1
1183,4.747384927744375,-1.0456631309808277,0
1184,4.793159031726411,-0.9351546683419198,0
1185,4.838933135708447,-0.824646205703012,0
1186,4.838933135708447,-0.7050327076763545,0
1187,4.866317054966919,-0.6389220784116233,0
1188,4.916915940012605,-0.5883231933659367,0
1189,4.988473569485172,-0.5883231933659367,0
1190,4.988473569485172,-0.5167655638933696,1
1191,4.988473569485172,-0.4845527518719092,2
1192,4.988473569485172,-0.45233993985044885,3
1193,5.000800878955676,-0.42257918213918805,3
1194,4.82402418365904,-0.24580248684255115,4
1195,4.647247488362403,-0.06902579154591426,5
1196,4.470470793065767,0.10775090375072263,6
1197,4.29369409776913,0.2845275990473595,6
1198,4.0627242146413085,0.380198457138632,6
1199,4.0627242146413085,0.630198457138632,8
1200,4.29369409776913,0.7258693152299044,8
1201,4.5246639808969515,0.8215401733211768,7
1202,4.701440676193588,0.9983168686178137,6
1203,4.878217371490225,1.1750935639144506,6
1204,4.9738882295814975,1.4060634470422724,6
1205,5.150664924878134,1.5828401423389091,5
1206,5.02458137344818,1.7089236937688626,3
1207,5.02458137344818,1.9589236937688626,2
1208,5.02458137344818,2.2089236937688623,3
1209,4.9289105153569075,2.439893576896684,1
1210,4.752133820060271,2.616670272193321,1
1211,4.5211639369324494,2.5209994141020484,0
1212,4.290194053804628,2.425328556010776,0
1213,4.040194053804628,2.425328556010776,1
1214,3.8092241706768064,2.5209994141020484,1
1215,3.5592241706768064,2.5209994141020484,1
1216,3.328254287548985,2.616670272193321,2
1217,3.0972844044211634,2.7123411302845932,2
1218,2.866314521293342,2.8080119883758656,2
1219,2.616314521293342,2.8080119883758656,3
1220,2.3853446381655203,2.903682846467138,3
1221,2.154374755037699,2.9993537045584104,3
1222,1.9775980597410618,3.1761303998550474,3
1223,1.74662817661324,3.27180125794632,3
1224,1.5698514813166033,3.448577953242957,3
1225,1.3930747860199664,3.6253546485395938,3
1226,1.2162980907233294,3.8021313438362307,2
1227,1.447267973851151,3.7064604857449583,3
1228,1.270491278554514,3.8832371810415953,4
1229,1.093714583257877,4.060013876338232,3
1230,1.3246844663856985,3.9643430182469594,3
1231,1.0937145832578767,4.060013876338232,4
1232,0.8437145832578767,4.060013876338232,4
1233,0.5937145832578767,4.060013876338232,4
1234,0.34371458325787674,4.060013876338232,4
1235,0.09371458325787674,4.060013876338232,5
1236,-0.25,-4.0,2
1237,-0.48096988312782174,-4.095670858091273,1
1238,-0.7119397662556435,-4.191341716182546,1
1239,-0.9619397662556435,-4.191341716182546,1
1240,-1.1929096493834652,-4.095670858091273,1
1241,-1.4429096493834652,-4.095670858091273,1
1242,-1.6929096493834652,-4.095670858091273,0
1243,-1.9429096493834652,-4.095670858091273,0
1244,-2.173879532511287,-4.0,1
1245,-2.350656227807924,-3.823223304703363,1
1246,-2.527432923104561,-3.646446609406726,1
1247,-2.7584028062323824,-3.5507757513154536,0
1248,-2.989372689360204,-3.4551048932241812,0
1249,-3.2203425724880255,-3.359434035132909,0
1250,-3.3971192677846624,-3.182657339836272,0
1251,-3.5738959630812994,-3.005880644539635,0
1252,-3.5738959630812994,-2.755880644539635,0
1253,-3.5738959630812994,-2.505880644539635,0
1254,-3.5738959630812994,-2.255880644539635,0
1255,-3.5738959630812994,-2.005880644539635,0
1256,-3.5738959630812994,-1.7558806445396349,1
1257,-3.478225104990027,-1.5249107614118131,2
1258,-3.3825542468987546,-1.2939408782839914,2
1259,-3.286883388807482,-1.0629709951561697,1
1260,-3.19121253071621,-0.8320011120283479,1
1261,-3.014435835419573,-0.6552244167317111,2
1262,-2.9187649773283004,-0.42425453360388937,2
1263,-2.823094119237028,-0.1932846504760677,4
1264,-2.823094119237028,-0.12172702100350051,4
1265,-2.868868223219064,-0.23223548364240842,4
1266,-2.9194671082647505,-0.28283436868809503,5
1267,-2.851231181938277,-0.11809826990963196,4
1268,-2.7555603238470048,0.11287161321818973,4
1269,-2.6598894657557324,0.3438414963460114,3
