,local_ppl_cnt,vx,vy
635,1,-0.272943705305893,0.6589443951138523
636,1,6.123233995736766e-17,1.0
637,1,6.123233995736766e-17,1.0
638,1,6.123233995736766e-17,1.0
639,1,0.27294370530589307,0.6589443951138523
640,1,0.38268343236508984,0.9238795325112867
641,2,0.7071067811865476,0.7071067811865475
642,2,0.7071067811865476,0.7071067811865475
643,2,0.7071067811865476,0.7071067811865475
644,2,0.9238795325112867,0.3826834323650898
645,2,0.7071067811865476,0.7071067811865475
646,1,0.7071067811865476,0.7071067811865475
647,1,0.7071067811865476,0.7071067811865475
648,0,0.7071067811865476,0.7071067811865475
649,0,0.7071067811865476,0.7071067811865475
650,0,0.38268343236508984,0.9238795325112867
651,0,0.38268343236508984,0.9238795325112867
652,0,0.7071067811865476,0.7071067811865475
653,0,0.7071067811865476,0.7071067811865475
654,0,0.7071067811865476,0.7071067811865475
655,1,-0.3826834323650897,0.9238795325112867
656,2,-0.3826834323650897,0.9238795325112867
657,1,0.9238795325112867,0.3826834323650898
658,1,0.7071067811865476,0.7071067811865475
659,1,0.7071067811865476,0.7071067811865475
660,1,0.7071067811865476,0.7071067811865475
661,1,0.9238795325112867,0.3826834323650898
662,1,0.7071067811865476,0.7071067811865475
663,1,0.38268343236508984,0.9238795325112867
664,2,-0.3826834323650897,0.9238795325112867
665,2,-0.3826834323650897,0.9238795325112867
666,2,0.38268343236508984,0.9238795325112867
667,3,0.7071067811865476,0.7071067811865475
668,2,0.38268343236508984,0.9238795325112867
669,2,0.38268343236508984,0.9238795325112867
670,2,0.7071067811865476,0.7071067811865475
671,2,1.0,0.0
672,2,0.7071067811865476,0.7071067811865475
673,2,0.38268343236508984,0.9238795325112867
674,2,0.38268343236508984,0.9238795325112867
675,2,0.38268343236508984,0.9238795325112867
676,1,6.123233995736766e-17,1.0
677,1,6.123233995736766e-17,1.0
678,1,-0.3826834323650897,0.9238795325112867
679,1,-0.3826834323650897,0.9238795325112867
680,1,-0.3826834323650897,0.9238795325112867
681,1,-0.3826834323650897,0.9238795325112867
682,3,-0.3826834323650897,0.9238795325112867
683,2,0.2644425170589249,-0.10953567703388545
684,3,-0.6589443951138523,0.2729437053058931
685,2,0.27294370530589307,0.6589443951138523
686,1,-0.7071067811865475,0.7071067811865476
687,1,-0.9238795325112868,-0.38268343236508967
688,1,-0.9238795325112868,-0.38268343236508967
689,1,-1.0,1.2246467991473532e-16
690,0,-0.9238795325112867,0.3826834323650899
691,0,-0.7071067811865475,0.7071067811865476
692,0,6.123233995736766e-17,1.0
693,0,6.123233995736766e-17,1.0
694,0,6.123233995736766e-17,1.0
695,0,6.123233995736766e-17,1.0
696,0,6.123233995736766e-17,1.0
697,0,6.123233995736766e-17,1.0
698,1,6.123233995736766e-17,1.0
699,1,6.123233995736766e-17,1.0
700,2,0.38268343236508984,0.9238795325112867
701,2,-0.9238795325112867,0.3826834323650899
702,2,-1.0,1.2246467991473532e-16
703,2,-1.0,1.2246467991473532e-16
704,2,-0.3826834323650897,0.9238795325112867
705,2,-1.0,1.2246467991473532e-16
706,2,-0.3826834323650897,0.9238795325112867
707,2,-0.9238795325112868,-0.38268343236508967
708,2,6.123233995736766e-17,1.0
709,2,-0.272943705305893,0.6589443951138523
710,1,6.123233995736766e-17,1.0
711,1,4.367312598097899e-17,0.7132362736976232
712,1,4.367312598097899e-17,0.7132362736976232
713,1,6.123233995736766e-17,1.0
714,1,0.38268343236508984,0.9238795325112867
715,0,0.38268343236508984,0.9238795325112867
716,2,0.7071067811865476,0.7071067811865475
717,2,0.7071067811865476,0.7071067811865475
718,3,0.38268343236508984,0.9238795325112867
719,3,0.7071067811865476,0.7071067811865475
720,4,0.7071067811865476,0.7071067811865475
721,4,0.38268343236508984,0.9238795325112867
722,4,0.38268343236508984,0.9238795325112867
723,4,0.7071067811865476,0.7071067811865475
724,3,0.9238795325112867,0.3826834323650898
725,3,0.7071067811865476,0.7071067811865475
726,2,0.7071067811865476,0.7071067811865475
727,1,0.38268343236508984,0.9238795325112867
728,1,6.123233995736766e-17,1.0
729,1,6.123233995736766e-17,1.0
730,1,6.123233995736766e-17,1.0
731,1,6.123233995736766e-17,1.0
732,1,0.7071067811865476,0.7071067811865475
733,1,-0.9238795325112868,-0.38268343236508967
734,1,-0.7071067811865477,-0.7071067811865475
735,1,-0.7071067811865477,-0.7071067811865475
736,1,-0.9238795325112867,0.3826834323650899
737,1,-0.7071067811865475,0.7071067811865476
738,1,-0.9238795325112867,0.3826834323650899
739,1,-0.9238795325112867,0.3826834323650899
740,1,-0.3826834323650897,0.9238795325112867
741,1,-0.7071067811865475,0.7071067811865476
742,1,-0.7071067811865475,0.7071067811865476
743,1,-0.3826834323650897,0.9238795325112867
744,1,6.123233995736766e-17,1.0
745,2,0.38268343236508984,0.9238795325112867
746,2,0.38268343236508984,0.9238795325112867
747,3,0.38268343236508984,0.9238795325112867
748,3,6.123233995736766e-17,1.0
749,3,-0.3826834323650897,0.9238795325112867
750,3,-0.3826834323650897,0.9238795325112867
751,3,-0.3826834323650897,0.9238795325112867
752,3,0.38268343236508984,0.9238795325112867
753,3,6.123233995736766e-17,1.0
754,3,0.38268343236508984,0.9238795325112867
755,3,0.38268343236508984,0.9238795325112867
756,4,0.7071067811865476,0.7071067811865475
757,3,0.38268343236508984,0.9238795325112867
758,3,0.38268343236508984,0.9238795325112867
759,3,0.38268343236508984,0.9238795325112867
760,3,0.38268343236508984,0.9238795325112867
761,3,6.123233995736766e-17,1.0
762,3,0.38268343236508984,0.9238795325112867
763,3,0.38268343236508984,0.9238795325112867
764,3,0.38268343236508984,0.9238795325112867
765,3,0.38268343236508984,0.9238795325112867
766,3,0.38268343236508984,0.9238795325112867
767,1,0.38268343236508984,0.9238795325112867
768,2,0.38268343236508984,0.9238795325112867
769,2,0.38268343236508984,0.9238795325112867
770,2,0.38268343236508984,0.9238795325112867
771,2,0.38268343236508984,0.9238795325112867
772,0,0.38268343236508984,0.9238795325112867
773,0,6.123233995736766e-17,1.0
774,0,-1.0,1.2246467991473532e-16
775,0,-0.9238795325112867,0.3826834323650899
776,0,-0.7071067811865475,0.7071067811865476
777,0,-0.3826834323650897,0.9238795325112867
778,0,-0.7071067811865475,0.7071067811865476
779,0,-0.7071067811865475,0.7071067811865476
780,0,-0.3826834323650897,0.9238795325112867
781,0,-0.3826834323650897,0.9238795325112867
782,0,-0.3826834323650897,0.9238795325112867
783,0,-0.3826834323650897,0.9238795325112867
784,2,-0.3826834323650897,0.9238795325112867
785,2,-0.3826834323650897,0.9238795325112867
786,3,-0.3826834323650897,0.9238795325112867
787,3,-0.3826834323650897,0.9238795325112867
788,3,6.123233995736766e-17,1.0
789,3,6.123233995736766e-17,1.0
790,3,-0.3826834323650897,0.9238795325112867
791,2,0.38268343236508984,0.9238795325112867
792,2,0.38268343236508984,0.9238795325112867
793,2,4.367312598097899e-17,0.7132362736976232
794,2,0.38268343236508984,0.9238795325112867
795,2,0.38268343236508984,0.9238795325112867
796,2,0.38268343236508984,0.9238795325112867
797,2,0.38268343236508984,0.9238795325112867
798,1,0.38268343236508984,0.9238795325112867
799,1,0.38268343236508984,0.9238795325112867
800,1,0.38268343236508984,0.9238795325112867
801,1,0.7071067811865476,0.7071067811865475
802,1,0.7071067811865476,0.7071067811865475
803,1,0.38268343236508984,0.9238795325112867
804,0,0.38268343236508984,0.9238795325112867
805,0,0.38268343236508984,0.9238795325112867
806,0,6.123233995736766e-17,1.0
807,0,6.123233995736766e-17,1.0
808,0,6.123233995736766e-17,1.0
809,0,6.123233995736766e-17,1.0
810,0,0.9238795325112867,0.3826834323650898
811,0,0.7071067811865476,0.7071067811865475
812,0,0.7071067811865476,0.7071067811865475
813,0,0.7071067811865476,0.7071067811865475
814,0,0.7071067811865476,0.7071067811865475
815,0,0.38268343236508984,0.9238795325112867
816,0,6.123233995736766e-17,1.0
817,0,-0.7071067811865475,0.7071067811865476
818,0,6.123233995736766e-17,1.0
819,1,-0.5043342057198137,0.5043342057198138
820,2,4.367312598097899e-17,0.7132362736976232
821,2,0.1830964159281446,0.44203385055563177
822,3,6.123233995736766e-17,1.0
823,3,6.123233995736766e-17,1.0
824,3,1.752656437763034e-17,0.2862305178902687
825,3,-0.5043342057198137,0.5043342057198138
826,3,-0.9238795325112867,0.3826834323650899
827,3,-0.3826834323650897,0.9238795325112867
828,4,-0.3826834323650897,0.9238795325112867
829,4,0.38268343236508984,0.9238795325112867
830,3,4.367312598097899e-17,0.7132362736976232
831,4,0.1830964159281446,0.44203385055563177
832,3,0.5043342057198138,0.5043342057198137
833,3,0.38268343236508984,0.9238795325112867
834,4,0.38268343236508984,0.9238795325112867
835,4,0.47845399210662953,0.0
836,3,0.44203385055563177,0.18309641592814457
837,4,0.20239554018274641,0.2023955401827464
838,4,0.33831806230437267,0.3383180623043726
839,0,-0.3826834323650897,0.9238795325112867
840,0,-0.9238795325112868,-0.38268343236508967
841,1,-0.9238795325112868,-0.38268343236508967
842,1,-1.0,1.2246467991473532e-16
843,1,-0.7071067811865475,0.7071067811865476
844,1,-0.7071067811865475,0.7071067811865476
845,1,6.123233995736766e-17,1.0
846,1,6.123233995736766e-17,1.0
847,1,6.123233995736766e-17,1.0
848,1,6.123233995736766e-17,1.0
849,1,0.38268343236508984,0.9238795325112867
850,1,0.38268343236508984,0.9238795325112867
851,3,0.38268343236508984,0.9238795325112867
852,3,0.7071067811865476,0.7071067811865475
853,3,0.7071067811865476,0.7071067811865475
854,3,-0.10953567703388525,0.26444251705892496
855,3,-0.5043342057198137,0.5043342057198138
856,3,-0.5043342057198137,0.5043342057198138
857,3,0.10953567703388528,0.26444251705892496
858,3,0.7071067811865476,0.7071067811865475
859,3,0.7071067811865476,0.7071067811865475
860,3,0.20239554018274641,0.2023955401827464
861,3,0.2862305178902687,0.0
862,3,0.12885124808584156,0.0
863,3,-0.11904303084504313,0.049309237882015564
864,3,-0.7132362736976232,8.734625196195798e-17
865,3,-0.6589443951138523,0.2729437053058931
866,3,-0.3383180623043726,0.33831806230437267
867,3,-0.272943705305893,0.6589443951138523
868,3,4.367312598097899e-17,0.7132362736976232
869,3,6.123233995736766e-17,1.0
870,3,0.38268343236508984,0.9238795325112867
871,3,0.38268343236508984,0.9238795325112867
872,3,0.38268343236508984,0.9238795325112867
873,3,0.38268343236508984,0.9238795325112867
874,3,6.123233995736766e-17,1.0
875,2,6.123233995736766e-17,1.0
876,1,0.7071067811865476,0.7071067811865475
877,1,0.7071067811865476,0.7071067811865475
878,1,-0.3826834323650897,0.9238795325112867
879,2,6.123233995736766e-17,1.0
880,2,6.123233995736766e-17,1.0
881,3,6.123233995736766e-17,1.0
882,3,6.123233995736766e-17,1.0
883,3,6.123233995736766e-17,1.0
884,2,6.123233995736766e-17,1.0
885,2,6.123233995736766e-17,1.0
886,2,6.123233995736766e-17,1.0
887,2,-0.9238795325112868,-0.38268343236508967
888,2,-0.9238795325112868,-0.38268343236508967
889,3,-1.0,1.2246467991473532e-16
890,3,-0.9238795325112867,0.3826834323650899
891,3,-0.7071067811865475,0.7071067811865476
892,3,-0.9238795325112867,0.3826834323650899
893,2,-0.3826834323650897,0.9238795325112867
894,2,-0.7071067811865475,0.7071067811865476
895,1,-0.7071067811865475,0.7071067811865476
896,1,-0.9238795325112867,0.3826834323650899
897,1,6.123233995736766e-17,1.0
898,1,6.123233995736766e-17,1.0
899,1,6.123233995736766e-17,1.0
900,1,6.123233995736766e-17,1.0
901,2,6.123233995736766e-17,1.0
902,2,6.123233995736766e-17,1.0
903,2,-0.3826834323650897,0.9238795325112867
904,1,6.123233995736766e-17,1.0
905,1,6.123233995736766e-17,1.0
906,2,6.123233995736766e-17,1.0
907,2,0.38268343236508984,0.9238795325112867
908,3,0.38268343236508984,0.9238795325112867
909,4,0.7071067811865476,0.7071067811865475
910,4,0.7071067811865476,0.7071067811865475
911,4,0.9238795325112867,0.3826834323650898
912,0,0.38268343236508984,0.9238795325112867
913,0,-1.0,1.2246467991473532e-16
914,0,-0.9238795325112867,0.3826834323650899
915,0,-0.7071067811865475,0.7071067811865476
916,0,-0.3826834323650897,0.9238795325112867
917,0,-0.3826834323650897,0.9238795325112867
918,0,-0.3826834323650897,0.9238795325112867
919,0,-0.3826834323650897,0.9238795325112867
920,0,-0.3826834323650897,0.9238795325112867
921,0,-0.3826834323650897,0.9238795325112867
922,1,-0.3826834323650897,0.9238795325112867
923,2,-0.3826834323650897,0.9238795325112867
924,2,-0.3826834323650897,0.9238795325112867
925,2,-0.3826834323650897,0.9238795325112867
926,2,-0.3826834323650897,0.9238795325112867
927,3,-0.3826834323650897,0.9238795325112867
928,3,6.123233995736766e-17,1.0
929,3,0.38268343236508984,0.9238795325112867
930,3,0.38268343236508984,0.9238795325112867
931,3,0.38268343236508984,0.9238795325112867
932,3,0.38268343236508984,0.9238795325112867
933,3,0.38268343236508984,0.9238795325112867
934,3,0.38268343236508984,0.9238795325112867
935,3,0.38268343236508984,0.9238795325112867
936,3,0.38268343236508984,0.9238795325112867
937,3,0.38268343236508984,0.9238795325112867
938,3,0.38268343236508984,0.9238795325112867
939,3,0.38268343236508984,0.9238795325112867
940,2,0.38268343236508984,0.9238795325112867
941,2,0.38268343236508984,0.9238795325112867
942,2,0.38268343236508984,0.9238795325112867
943,2,6.123233995736766e-17,1.0
944,2,6.123233995736766e-17,1.0
945,2,6.123233995736766e-17,1.0
946,1,6.123233995736766e-17,1.0
947,0,6.123233995736766e-17,1.0
948,0,0.7071067811865476,0.7071067811865475
949,0,0.9238795325112867,0.3826834323650898
950,1,0.9238795325112867,0.3826834323650898
951,1,0.9238795325112867,0.3826834323650898
952,1,0.7071067811865476,0.7071067811865475
953,1,0.7071067811865476,0.7071067811865475
954,1,0.38268343236508984,0.9238795325112867
955,1,6.123233995736766e-17,1.0
956,1,6.123233995736766e-17,1.0
957,1,6.123233995736766e-17,1.0
958,2,-0.7071067811865477,-0.7071067811865475
959,2,-0.9238795325112867,0.3826834323650899
960,3,-0.7071067811865475,0.7071067811865476
961,2,-0.7071067811865475,0.7071067811865476
962,2,-0.9238795325112867,0.3826834323650899
963,2,-0.9238795325112867,0.3826834323650899
964,2,-0.9238795325112867,0.3826834323650899
965,2,-0.9238795325112867,0.3826834323650899
966,1,-0.3826834323650897,0.9238795325112867
967,1,-1.0,1.2246467991473532e-16
968,1,-1.0,1.2246467991473532e-16
969,1,-1.0,1.2246467991473532e-16
970,1,-0.9238795325112867,0.3826834323650899
971,1,-1.0,1.2246467991473532e-16
972,1,-0.3826834323650897,0.9238795325112867
973,1,-0.3826834323650897,0.9238795325112867
974,1,-0.9238795325112868,-0.38268343236508967
975,0,6.123233995736766e-17,1.0
976,0,-0.272943705305893,0.6589443951138523
977,0,-0.272943705305893,0.6589443951138523
978,0,-0.272943705305893,0.6589443951138523
979,1,6.123233995736766e-17,1.0
980,2,0.38268343236508984,0.9238795325112867
981,2,0.38268343236508984,0.9238795325112867
982,1,0.38268343236508984,0.9238795325112867
983,0,0.7071067811865476,0.7071067811865475
984,0,0.7071067811865476,0.7071067811865475
985,0,0.7071067811865476,0.7071067811865475
986,0,0.7071067811865476,0.7071067811865475
987,1,0.7071067811865476,0.7071067811865475
988,2,0.7071067811865476,0.7071067811865475
989,2,0.7071067811865476,0.7071067811865475
990,2,0.7071067811865476,0.7071067811865475
991,2,0.7071067811865476,0.7071067811865475
992,2,0.38268343236508984,0.9238795325112867
993,2,0.38268343236508984,0.9238795325112867
994,2,0.7071067811865476,0.7071067811865475
995,1,0.7071067811865476,0.7071067811865475
996,1,0.7071067811865476,0.7071067811865475
997,1,-0.3826834323650897,0.9238795325112867
998,1,6.123233995736766e-17,1.0
999,0,-0.9238795325112867,0.3826834323650899
1000,0,-0.9238795325112867,0.3826834323650899
1001,0,6.123233995736766e-17,1.0
1002,0,-0.3826834323650897,0.9238795325112867
1003,0,-0.3826834323650897,0.9238795325112867
1004,0,-0.3826834323650897,0.9238795325112867
1005,0,-0.7071067811865475,0.7071067811865476
1006,0,-0.3826834323650897,0.9238795325112867
1007,1,-0.7071067811865475,0.7071067811865476
1008,1,-0.7071067811865475,0.7071067811865476
1009,1,-0.3826834323650897,0.9238795325112867
1010,2,-0.3826834323650897,0.9238795325112867
1011,3,-0.3826834323650897,0.9238795325112867
1012,3,-0.3826834323650897,0.9238795325112867
1013,2,-0.3826834323650897,0.9238795325112867
1014,2,6.123233995736766e-17,1.0
1015,2,6.123233995736766e-17,1.0
1016,2,0.38268343236508984,0.9238795325112867
1017,2,4.367312598097899e-17,0.7132362736976232
1018,1,4.367312598097899e-17,0.7132362736976232
1019,1,0.38268343236508984,0.9238795325112867
1020,1,0.38268343236508984,0.9238795325112867
1021,0,0.38268343236508984,0.9238795325112867
1022,0,0.38268343236508984,0.9238795325112867
1023,0,0.38268343236508984,0.9238795325112867
1024,0,0.38268343236508984,0.9238795325112867
1025,1,0.7071067811865476,0.7071067811865475
1026,1,0.7071067811865476,0.7071067811865475
1027,1,0.7071067811865476,0.7071067811865475
1028,1,0.38268343236508984,0.9238795325112867
1029,1,0.38268343236508984,0.9238795325112867
1030,2,6.123233995736766e-17,1.0
1031,1,6.123233995736766e-17,1.0
1032,0,6.123233995736766e-17,1.0
1033,0,6.123233995736766e-17,1.0
1034,0,6.123233995736766e-17,1.0
1035,0,0.7071067811865476,0.7071067811865475
1036,2,1.0,0.0
1037,1,1.0,0.0
1038,1,0.7071067811865476,0.7071067811865475
1039,2,6.123233995736766e-17,1.0
1040,2,0.38268343236508984,0.9238795325112867
1041,2,0.38268343236508984,0.9238795325112867
1042,2,-0.9238795325112867,0.3826834323650899
1043,2,-0.7071067811865475,0.7071067811865476
1044,3,-0.7071067811865475,0.7071067811865476
1045,3,-0.7071067811865475,0.7071067811865476
1046,4,-0.7071067811865475,0.7071067811865476
1047,4,-0.3826834323650897,0.9238795325112867
1048,3,-0.3826834323650897,0.9238795325112867
1049,3,-0.7071067811865475,0.7071067811865476
1050,3,-0.7132362736976232,8.734625196195798e-17
1051,3,-0.5043342057198137,0.5043342057198138
1052,3,-0.2023955401827464,0.20239554018274641
1053,3,-0.7071067811865475,0.7071067811865476
1054,3,0.44203385055563177,0.18309641592814457
1055,3,0.44203385055563177,0.18309641592814457
1056,2,0.26444251705892496,0.10953567703388527
1057,2,-0.7132362736976232,8.734625196195798e-17
1058,2,7.88986342672337e-18,0.12885124808584156
1059,2,-0.272943705305893,0.6589443951138523
1060,2,6.123233995736766e-17,1.0
1061,3,1.0,0.0
1062,3,0.9238795325112867,0.3826834323650898
1063,3,0.38268343236508984,0.9238795325112867
1064,3,6.123233995736766e-17,1.0
1065,3,6.123233995736766e-17,1.0
1066,3,6.123233995736766e-17,1.0
1067,2,0.38268343236508984,0.9238795325112867
1068,2,0.38268343236508984,0.9238795325112867
1069,2,6.123233995736766e-17,1.0
1070,2,-0.3826834323650897,0.9238795325112867
1071,2,-0.3826834323650897,0.9238795325112867
1072,2,-0.3826834323650897,0.9238795325112867
1073,3,-0.3826834323650897,0.9238795325112867
1074,3,0.38268343236508984,0.9238795325112867
1075,3,0.38268343236508984,0.9238795325112867
1076,3,6.123233995736766e-17,1.0
1077,3,6.123233995736766e-17,1.0
1078,3,6.123233995736766e-17,1.0
1079,3,0.38268343236508984,0.9238795325112867
1080,3,6.123233995736766e-17,1.0
1081,3,6.123233995736766e-17,1.0
1082,0,0.9238795325112867,0.3826834323650898
1083,0,1.0,0.0
1084,0,0.9238795325112867,0.3826834323650898
1085,0,6.123233995736766e-17,1.0
1086,0,6.123233995736766e-17,1.0
1087,0,-0.3826834323650897,0.9238795325112867
1088,1,6.123233995736766e-17,1.0
1089,1,0.38268343236508984,0.9238795325112867
1090,1,-0.7071067811865475,0.7071067811865476
1091,1,-0.9238795325112867,0.3826834323650899
1092,1,0.5043342057198138,0.5043342057198137
1093,2,0.5043342057198138,0.5043342057198137
1094,3,0.38268343236508984,0.9238795325112867
1095,3,-1.0,1.2246467991473532e-16
1096,3,-0.7071067811865475,0.7071067811865476
1097,3,-0.3826834323650897,0.9238795325112867
1098,3,-0.7071067811865475,0.7071067811865476
1099,2,-0.9238795325112867,0.3826834323650899
1100,1,-0.7071067811865475,0.7071067811865476
1101,1,-0.7071067811865475,0.7071067811865476
1102,1,-0.7071067811865475,0.7071067811865476
1103,1,-0.7071067811865475,0.7071067811865476
1104,0,6.123233995736766e-17,1.0
1105,0,6.123233995736766e-17,1.0
1106,0,6.123233995736766e-17,1.0
1107,0,6.123233995736766e-17,1.0
1108,0,6.123233995736766e-17,1.0
1109,0,0.38268343236508984,0.9238795325112867
1110,0,0.38268343236508984,0.9238795325112867
1111,0,0.38268343236508984,0.9238795325112867
1112,0,0.38268343236508984,0.9238795325112867
1113,0,0.38268343236508984,0.9238795325112867
1114,0,6.123233995736766e-17,1.0
1115,0,0.38268343236508984,0.9238795325112867
1116,1,0.38268343236508984,0.9238795325112867
1117,1,0.7071067811865476,0.7071067811865475
1118,1,0.38268343236508984,0.9238795325112867
1119,1,0.38268343236508984,0.9238795325112867
1120,1,-0.3826834323650897,0.9238795325112867
1121,1,-0.3826834323650897,0.9238795325112867
1122,1,-0.9238795325112868,-0.38268343236508967
1123,1,-0.9238795325112868,-0.38268343236508967
1124,2,-1.0,1.2246467991473532e-16
1125,2,-0.9238795325112867,0.3826834323650899
1126,2,-0.7071067811865475,0.7071067811865476
1127,2,-0.7071067811865475,0.7071067811865476
1128,2,-0.3826834323650897,0.9238795325112867
1129,2,-0.3826834323650897,0.9238795325112867
1130,2,6.123233995736766e-17,1.0
1131,2,0.38268343236508984,0.9238795325112867
1132,2,0.38268343236508984,0.9238795325112867
1133,3,6.123233995736766e-17,1.0
1134,2,6.123233995736766e-17,1.0
1135,2,6.123233995736766e-17,1.0
1136,2,0.38268343236508984,0.9238795325112867
1137,2,6.123233995736766e-17,1.0
1138,2,-0.5043342057198137,0.5043342057198138
1139,1,-1.0,1.2246467991473532e-16
1140,1,-1.0,1.2246467991473532e-16
1141,1,-0.3826834323650897,0.9238795325112867
1142,2,-0.3826834323650897,0.9238795325112867
1143,2,0.38268343236508984,0.9238795325112867
1144,2,0.38268343236508984,0.9238795325112867
1145,3,0.7071067811865476,0.7071067811865475
1146,3,0.9238795325112867,0.3826834323650898
1147,3,0.9238795325112867,0.3826834323650898
1148,3,0.38268343236508984,0.9238795325112867
1149,3,0.38268343236508984,0.9238795325112867
1150,2,0.38268343236508984,0.9238795325112867
1151,2,0.38268343236508984,0.9238795325112867
1152,2,0.38268343236508984,0.9238795325112867
1153,2,0.38268343236508984,0.9238795325112867
1154,2,0.5043342057198138,0.5043342057198137
1155,1,0.5043342057198138,0.5043342057198137
1156,1,6.123233995736766e-17,1.0
1157,1,6.123233995736766e-17,1.0
1158,1,6.123233995736766e-17,1.0
1159,0,6.123233995736766e-17,1.0
1160,0,6.123233995736766e-17,1.0
1161,0,6.123233995736766e-17,1.0
1162,1,0.38268343236508984,0.9238795325112867
1163,1,6.123233995736766e-17,1.0
1164,1,0.38268343236508984,0.9238795325112867
1165,0,-1.0,1.2246467991473532e-16
1166,0,-1.0,1.2246467991473532e-16
1167,1,-0.9238795325112867,0.3826834323650899
1168,1,-0.7071067811865475,0.7071067811865476
1169,1,6.123233995736766e-17,1.0
1170,1,6.123233995736766e-17,1.0
1171,2,6.123233995736766e-17,1.0
1172,2,-0.3826834323650897,0.9238795325112867
1173,2,-0.3826834323650897,0.9238795325112867
1174,2,-0.3826834323650897,0.9238795325112867
1175,4,-0.3826834323650897,0.9238795325112867
1176,4,-0.7071067811865475,0.7071067811865476
1177,4,-0.3826834323650897,0.9238795325112867
1178,4,-0.3826834323650897,0.9238795325112867
1179,4,-1.0,1.2246467991473532e-16
1180,4,6.123233995736766e-17,1.0
1181,4,6.123233995736766e-17,1.0
1182,4,-0.9238795325112868,-0.38268343236508967
1183,3,0.38268343236508984,0.9238795325112867
1184,3,0.38268343236508984,0.9238795325112867
1185,3,0.38268343236508984,0.9238795325112867
1186,4,0.38268343236508984,0.9238795325112867
1187,4,0.38268343236508984,0.9238795325112867
1188,4,0.38268343236508984,0.9238795325112867
1189,4,0.38268343236508984,0.9238795325112867
1190,4,0.38268343236508984,0.9238795325112867
1191,4,0.38268343236508984,0.9238795325112867
1192,4,0.38268343236508984,0.9238795325112867
1193,4,0.38268343236508984,0.9238795325112867
1194,4,0.38268343236508984,0.9238795325112867
1195,4,0.7071067811865476,0.7071067811865475
1196,4,0.7071067811865476,0.7071067811865475
1197,2,0.38268343236508984,0.9238795325112867
1198,2,0.38268343236508984,0.9238795325112867
1199,1,0.38268343236508984,0.9238795325112867
1200,1,0.38268343236508984,0.9238795325112867
1201,1,6.123233995736766e-17,1.0
1202,0,6.123233995736766e-17,1.0
1203,0,0.7071067811865476,0.7071067811865475
1204,0,-1.0,1.2246467991473532e-16
1205,0,-1.0,1.2246467991473532e-16
1206,0,-1.0,1.2246467991473532e-16
1207,1,-0.7071067811865475,0.7071067811865476
1208,2,6.123233995736766e-17,1.0
1209,2,6.123233995736766e-17,1.0
1210,2,6.123233995736766e-17,1.0
1211,2,-0.3826834323650897,0.9238795325112867
1212,2,-0.3826834323650897,0.9238795325112867
1213,3,-0.3826834323650897,0.9238795325112867
1214,3,-0.3826834323650897,0.9238795325112867
1215,3,-0.7071067811865475,0.7071067811865476
1216,4,-0.3826834323650897,0.9238795325112867
1217,4,-0.3826834323650897,0.9238795325112867
1218,4,0.38268343236508984,0.9238795325112867
1219,4,-1.0,1.2246467991473532e-16
1220,4,-1.0,1.2246467991473532e-16
1221,4,-0.5043342057198137,0.5043342057198138
1222,4,-0.272943705305893,0.6589443951138523
1223,4,-0.272943705305893,0.6589443951138523
1224,3,-0.272943705305893,0.6589443951138523
1225,3,6.123233995736766e-17,1.0
1226,2,6.123233995736766e-17,1.0
1227,2,6.123233995736766e-17,1.0
1228,2,6.123233995736766e-17,1.0
1229,2,6.123233995736766e-17,1.0
1230,2,0.27294370530589307,0.6589443951138523
1231,2,6.123233995736766e-17,1.0
1232,2,0.9238795325112867,0.3826834323650898
1233,3,0.7071067811865476,0.7071067811865475
1234,3,0.7071067811865476,0.7071067811865475
1235,3,0.7071067811865476,0.7071067811865475
1236,3,0.7071067811865476,0.7071067811865475
1237,3,0.7071067811865476,0.7071067811865475
1238,3,0.7071067811865476,0.7071067811865475
1239,3,0.7071067811865476,0.7071067811865475
1240,2,0.7071067811865476,0.7071067811865475
1241,2,0.38268343236508984,0.9238795325112867
1242,2,0.38268343236508984,0.9238795325112867
1243,0,6.123233995736766e-17,1.0
1244,0,6.123233995736766e-17,1.0
1245,0,0.6589443951138523,0.27294370530589307
1246,0,6.123233995736766e-17,1.0
1247,0,0.38268343236508984,0.9238795325112867
1248,0,0.9238795325112867,0.3826834323650898
1249,0,1.0,0.0
1250,0,0.9238795325112867,0.3826834323650898
1251,0,6.123233995736766e-17,1.0
1252,0,6.123233995736766e-17,1.0
1253,1,-0.3826834323650897,0.9238795325112867
1254,1,-0.7071067811865475,0.7071067811865476
1255,1,6.123233995736766e-17,1.0
1256,1,6.123233995736766e-17,1.0
1257,2,-0.7071067811865475,0.7071067811865476
1258,2,-0.9238795325112867,0.3826834323650899
1259,2,0.26444251705892496,0.10953567703388527
1260,2,0.10953567703388528,0.26444251705892496
1261,2,0.1830964159281446,0.44203385055563177
1262,2,0.1830964159281446,0.44203385055563177
1263,2,-0.7071067811865477,-0.7071067811865475
1264,2,-0.9238795325112867,0.3826834323650899
1265,2,-0.9238795325112867,0.3826834323650899
1266,2,-0.7071067811865475,0.7071067811865476
1267,2,6.123233995736766e-17,1.0
1268,2,6.123233995736766e-17,1.0
1269,2,-0.3826834323650897,0.9238795325112867
