,local_ppl_cnt,vx,vy
615,0,0.7071067811865474,-0.7071067811865477
616,0,-0.7071067811865475,0.7071067811865476
617,0,0.7071067811865474,-0.7071067811865477
618,0,-0.7071067811865475,0.7071067811865476
619,0,0.9238795325112865,-0.3826834323650904
620,0,0.7071067811865474,-0.7071067811865477
621,0,-0.9238795325112867,0.3826834323650899
622,0,0.7071067811865474,-0.7071067811865477
623,0,0.38268343236509,-0.9238795325112866
624,0,-0.3383180623043727,-0.3383180623043726
625,0,-0.2862305178902687,3.505312875526068e-17
626,0,-0.26444251705892496,0.1095356770338853
627,0,-0.18309641592814455,0.44203385055563177
628,0,-0.272943705305893,0.6589443951138523
629,0,0.7071067811865474,-0.7071067811865477
630,0,0.38268343236508984,0.9238795325112867
631,0,-0.9238795325112867,0.3826834323650899
632,0,0.7071067811865474,-0.7071067811865477
633,0,-0.3383180623043726,0.33831806230437267
634,0,-0.9238795325112867,0.3826834323650899
635,0,0.7071067811865474,-0.7071067811865477
636,0,-0.3826834323650897,0.9238795325112867
637,0,0.7071067811865474,-0.7071067811865477
638,0,-0.9238795325112867,0.3826834323650899
639,0,0.7071067811865474,-0.7071067811865477
640,0,-0.3383180623043726,0.33831806230437267
641,0,-0.3826834323650897,0.9238795325112867
642,0,0.7071067811865474,-0.7071067811865477
643,0,-0.9238795325112867,0.3826834323650899
644,0,0.7071067811865474,-0.7071067811865477
645,0,-0.3383180623043726,0.33831806230437267
646,0,-0.3826834323650897,0.9238795325112867
647,0,0.7071067811865474,-0.7071067811865477
648,0,0.7071067811865474,-0.7071067811865477
649,0,-0.3383180623043727,-0.3383180623043726
650,0,-0.3383180623043726,0.33831806230437267
651,0,-0.3383180623043726,0.33831806230437267
652,0,-0.3826834323650897,0.9238795325112867
653,0,0.7071067811865474,-0.7071067811865477
654,0,-0.3826834323650897,0.9238795325112867
