,local_ppl_cnt,vx,vy
3734,1,-0.9238795325112867,0.3826834323650899
3735,0,-0.9238795325112867,0.3826834323650899
3736,0,-0.7071067811865475,0.7071067811865476
3737,0,-0.7071067811865475,0.7071067811865476
3738,0,-0.7071067811865475,0.7071067811865476
3739,0,-0.9238795325112867,0.3826834323650899
3740,1,-0.9238795325112867,0.3826834323650899
3741,1,-1.0,1.2246467991473532e-16
3742,1,-1.0,1.2246467991473532e-16
3743,0,-8.789057249589852e-17,-0.47845399210662953
3744,0,-1.3101937794293696e-16,-0.7132362736976232
3745,0,-0.9238795325112867,0.3826834323650899
3746,0,-0.38268343236509034,-0.9238795325112865
3747,0,0.04930923788201558,-0.11904303084504311
3748,0,-0.38268343236509034,-0.9238795325112865
3749,0,0.18309641592814466,-0.4420338505556317
3750,0,0.27294370530589324,-0.6589443951138522
3751,0,-0.9238795325112867,0.3826834323650899
3752,0,-1.8369701987210297e-16,-1.0
3753,0,-1.8369701987210297e-16,-1.0
3754,0,-0.9238795325112867,0.3826834323650899
3755,0,0.38268343236509,-0.9238795325112866
3756,0,-0.9238795325112867,0.3826834323650899
3757,0,-1.8369701987210297e-16,-1.0
3758,0,0.27294370530589324,-0.6589443951138522
3759,0,-0.9238795325112867,0.3826834323650899
3760,0,0.38268343236509,-0.9238795325112866
3761,0,-0.9238795325112867,0.3826834323650899
3762,0,0.38268343236509,-0.9238795325112866
3763,0,-0.9238795325112867,0.3826834323650899
3764,0,0.5043342057198137,-0.5043342057198139
3765,0,0.5043342057198137,-0.5043342057198139
3766,0,-0.9238795325112867,0.3826834323650899
3767,0,0.5043342057198137,-0.5043342057198139
3768,0,-0.9238795325112867,0.3826834323650899
3769,0,0.5043342057198137,-0.5043342057198139
3770,0,0.5043342057198137,-0.5043342057198139
3771,0,-0.9238795325112867,0.3826834323650899
3772,0,0.5043342057198137,-0.5043342057198139
3773,0,-0.9238795325112867,0.3826834323650899
3774,0,0.38268343236509,-0.9238795325112866
3775,0,0.5043342057198137,-0.5043342057198139
3776,0,-0.9238795325112867,0.3826834323650899
3777,0,0.5043342057198137,-0.5043342057198139
3778,0,-0.9238795325112867,0.3826834323650899
3779,0,0.5043342057198137,-0.5043342057198139
3780,0,-0.9238795325112867,0.3826834323650899
3781,0,0.38268343236509,-0.9238795325112866
3782,0,0.38268343236509,-0.9238795325112866
3783,0,-0.9238795325112867,0.3826834323650899
3784,0,0.38268343236509,-0.9238795325112866
3785,0,0.38268343236509,-0.9238795325112866
3786,0,-0.9238795325112867,0.3826834323650899
3787,0,-0.9238795325112867,0.3826834323650899
3788,0,0.7071067811865474,-0.7071067811865477
3789,0,-0.9238795325112867,0.3826834323650899
3790,0,0.7071067811865474,-0.7071067811865477
3791,0,-0.9238795325112867,0.3826834323650899
3792,0,0.7071067811865474,-0.7071067811865477
3793,0,-0.9238795325112867,0.3826834323650899
3794,0,0.7071067811865474,-0.7071067811865477
3795,0,-0.9238795325112867,0.3826834323650899
3796,0,0.7071067811865474,-0.7071067811865477
3797,0,-0.9238795325112867,0.3826834323650899
3798,0,0.7071067811865474,-0.7071067811865477
3799,0,-0.9238795325112867,0.3826834323650899
3800,0,0.7071067811865474,-0.7071067811865477
3801,0,-0.9238795325112867,0.3826834323650899
3802,0,0.7071067811865474,-0.7071067811865477
3803,0,-0.9238795325112867,0.3826834323650899
3804,0,0.7071067811865474,-0.7071067811865477
3805,0,-0.9238795325112867,0.3826834323650899
3806,0,0.7071067811865474,-0.7071067811865477
3807,0,-0.9238795325112867,0.3826834323650899
3808,0,0.7071067811865474,-0.7071067811865477
3809,0,-0.9238795325112867,0.3826834323650899
3810,0,0.7071067811865474,-0.7071067811865477
3811,0,0.7071067811865474,-0.7071067811865477
3812,0,-0.9238795325112867,0.3826834323650899
3813,0,0.7071067811865474,-0.7071067811865477
3814,0,-0.9238795325112867,0.3826834323650899
3815,0,0.7071067811865474,-0.7071067811865477
3816,0,-0.9238795325112867,0.3826834323650899
3817,0,0.9238795325112865,-0.3826834323650904
3818,0,-0.9238795325112867,0.3826834323650899
3819,0,0.7071067811865474,-0.7071067811865477
3820,0,-0.9238795325112867,0.3826834323650899
3821,0,0.9238795325112865,-0.3826834323650904
3822,0,-0.9238795325112867,0.3826834323650899
3823,0,0.7071067811865474,-0.7071067811865477
3824,0,-0.9238795325112867,0.3826834323650899
3825,0,-0.9238795325112867,0.3826834323650899
3826,0,0.9238795325112865,-0.3826834323650904
3827,0,0.7071067811865474,-0.7071067811865477
3828,0,-0.9238795325112867,0.3826834323650899
3829,0,0.7071067811865474,-0.7071067811865477
3830,0,-0.9238795325112867,0.3826834323650899
3831,0,0.7071067811865474,-0.7071067811865477
3832,0,-0.3826834323650897,0.9238795325112867
3833,0,0.7071067811865474,-0.7071067811865477
3834,0,-0.9238795325112867,0.3826834323650899
3835,0,0.7071067811865474,-0.7071067811865477
3836,0,-0.3826834323650897,0.9238795325112867
3837,0,0.7071067811865474,-0.7071067811865477
3838,0,-0.9238795325112867,0.3826834323650899
3839,0,0.7071067811865474,-0.7071067811865477
3840,0,-0.9238795325112867,0.3826834323650899
3841,0,0.7071067811865474,-0.7071067811865477
3842,0,-0.272943705305893,0.6589443951138523
3843,0,0.7071067811865474,-0.7071067811865477
3844,0,-0.3383180623043726,0.33831806230437267
3845,0,-0.272943705305893,0.6589443951138523
3846,0,-0.3826834323650897,0.9238795325112867
3847,0,0.7071067811865474,-0.7071067811865477
3848,0,-0.3826834323650897,0.9238795325112867
3849,0,0.7071067811865474,-0.7071067811865477
3850,0,-0.9238795325112867,0.3826834323650899
3851,0,0.7071067811865474,-0.7071067811865477
3852,0,-0.3826834323650897,0.9238795325112867
3853,0,0.7071067811865474,-0.7071067811865477
3854,0,-0.9238795325112867,0.3826834323650899
3855,0,0.7071067811865474,-0.7071067811865477
3856,0,-0.9238795325112867,0.3826834323650899
3857,0,0.7071067811865474,-0.7071067811865477
3858,0,-0.3826834323650897,0.9238795325112867
3859,0,0.7071067811865474,-0.7071067811865477
3860,0,-0.44203385055563177,0.18309641592814463
3861,0,-0.3826834323650897,0.9238795325112867
3862,0,0.7071067811865474,-0.7071067811865477
3863,0,-0.3826834323650897,0.9238795325112867
3864,0,0.7071067811865474,-0.7071067811865477
3865,0,0.38268343236509,-0.9238795325112866
3866,0,-0.9238795325112867,0.3826834323650899
3867,0,0.7071067811865474,-0.7071067811865477
3868,0,-0.3383180623043726,0.33831806230437267
3869,0,-0.9238795325112867,0.3826834323650899
3870,0,0.7071067811865474,-0.7071067811865477
3871,0,-0.3383180623043726,0.33831806230437267
3872,0,-0.3826834323650897,0.9238795325112867
3873,0,0.7071067811865474,-0.7071067811865477
3874,0,-0.9238795325112867,0.3826834323650899
3875,0,0.7071067811865474,-0.7071067811865477
3876,0,-0.3383180623043726,0.33831806230437267
3877,0,0.7071067811865474,-0.7071067811865477
3878,0,-0.3383180623043726,0.33831806230437267
3879,0,-0.272943705305893,0.6589443951138523
3880,0,0.7071067811865474,-0.7071067811865477
3881,0,-0.3383180623043726,0.33831806230437267
3882,0,-0.3826834323650897,0.9238795325112867
3883,0,0.7071067811865474,-0.7071067811865477
3884,0,-0.9238795325112867,0.3826834323650899
3885,0,0.7071067811865474,-0.7071067811865477
3886,0,-0.3826834323650897,0.9238795325112867
3887,0,0.7071067811865474,-0.7071067811865477
3888,0,-0.9238795325112867,0.3826834323650899
3889,0,0.7071067811865474,-0.7071067811865477
3890,0,-0.272943705305893,0.6589443951138523
3891,0,0.7071067811865474,-0.7071067811865477
3892,0,-0.3383180623043726,0.33831806230437267
3893,0,-0.9238795325112867,0.3826834323650899
3894,0,0.9238795325112865,-0.3826834323650904
3895,0,-0.9238795325112867,0.3826834323650899
3896,0,0.7071067811865474,-0.7071067811865477
3897,0,-0.9238795325112867,0.3826834323650899
3898,0,0.9238795325112865,-0.3826834323650904
3899,0,-0.3826834323650897,0.9238795325112867
3900,0,6.123233995736766e-17,1.0
3901,0,0.7071067811865474,-0.7071067811865477
3902,0,0.7071067811865474,-0.7071067811865477
3903,0,0.38268343236509,-0.9238795325112866
3904,0,-0.3383180623043727,-0.3383180623043726
3905,0,-0.3383180623043727,-0.3383180623043726
3906,0,-0.2862305178902687,3.505312875526068e-17
3907,0,-0.272943705305893,0.6589443951138523
3908,0,0.38268343236509,-0.9238795325112866
3909,0,-0.26444251705892496,0.1095356770338853
3910,0,-0.18309641592814455,0.44203385055563177
3911,0,-0.272943705305893,0.6589443951138523
3912,0,-0.272943705305893,0.6589443951138523
3913,0,0.7071067811865474,-0.7071067811865477
3914,0,-0.2862305178902687,3.505312875526068e-17
3915,0,-0.3383180623043726,0.33831806230437267
3916,0,-0.3826834323650897,0.9238795325112867
3917,0,0.7071067811865474,-0.7071067811865477
3918,0,-0.9238795325112867,0.3826834323650899
3919,0,0.7071067811865474,-0.7071067811865477
3920,0,-0.3826834323650897,0.9238795325112867
3921,0,0.7071067811865474,-0.7071067811865477
3922,0,-0.9238795325112867,0.3826834323650899
3923,0,0.7071067811865474,-0.7071067811865477
3924,0,0.38268343236509,-0.9238795325112866
3925,0,-0.272943705305893,0.6589443951138523
3926,0,0.38268343236509,-0.9238795325112866
3927,0,-0.26444251705892496,0.1095356770338853
3928,0,-0.272943705305893,0.6589443951138523
3929,0,-0.272943705305893,0.6589443951138523
3930,0,0.7071067811865474,-0.7071067811865477
3931,0,-0.3383180623043726,0.33831806230437267
3932,0,-0.3826834323650897,0.9238795325112867
3933,0,0.7071067811865474,-0.7071067811865477
3934,0,-0.9238795325112867,0.3826834323650899
3935,0,0.9238795325112865,-0.3826834323650904
3936,0,-0.3383180623043726,0.33831806230437267
3937,0,-0.3383180623043726,0.33831806230437267
3938,0,-0.3826834323650897,0.9238795325112867
3939,0,0.9238795325112865,-0.3826834323650904
3940,0,-0.7071067811865475,0.7071067811865476
3941,0,0.7071067811865474,-0.7071067811865477
3942,0,-0.9238795325112867,0.3826834323650899
3943,0,0.9238795325112865,-0.3826834323650904
3944,0,-0.9238795325112867,0.3826834323650899
3945,0,0.9238795325112865,-0.3826834323650904
3946,0,0.7071067811865474,-0.7071067811865477
3947,0,-0.9238795325112867,0.3826834323650899
3948,0,0.7071067811865474,-0.7071067811865477
3949,0,-0.9238795325112867,0.3826834323650899
3950,0,0.7071067811865474,-0.7071067811865477
3951,0,-0.9238795325112867,0.3826834323650899
3952,0,-0.3826834323650897,0.9238795325112867
3953,0,0.9238795325112865,-0.3826834323650904
3954,0,-0.9238795325112867,0.3826834323650899
3955,0,0.9238795325112865,-0.3826834323650904
3956,0,-0.9238795325112867,0.3826834323650899
3957,0,0.7071067811865474,-0.7071067811865477
3958,0,-0.9238795325112867,0.3826834323650899
3959,0,0.9238795325112865,-0.3826834323650904
3960,0,0.7071067811865474,-0.7071067811865477
3961,0,-0.9238795325112867,0.3826834323650899
3962,0,-0.3826834323650897,0.9238795325112867
3963,0,0.7071067811865474,-0.7071067811865477
3964,0,-0.9238795325112867,0.3826834323650899
3965,0,0.9238795325112865,-0.3826834323650904
3966,0,0.7071067811865474,-0.7071067811865477
3967,0,-0.3383180623043726,0.33831806230437267
3968,0,-0.3383180623043726,0.33831806230437267
3969,0,-0.3383180623043726,0.33831806230437267
3970,0,0.7071067811865474,-0.7071067811865477
3971,0,-0.3383180623043726,0.33831806230437267
3972,0,-0.9238795325112867,0.3826834323650899
3973,0,0.7071067811865474,-0.7071067811865477
3974,0,-0.3826834323650897,0.9238795325112867
3975,0,0.7071067811865474,-0.7071067811865477
3976,0,-0.3383180623043726,0.33831806230437267
3977,0,-0.3826834323650897,0.9238795325112867
3978,0,0.7071067811865474,-0.7071067811865477
3979,0,-0.9238795325112867,0.3826834323650899
3980,0,0.7071067811865474,-0.7071067811865477
3981,0,-0.3826834323650897,0.9238795325112867
3982,0,0.7071067811865474,-0.7071067811865477
3983,0,-0.9238795325112867,0.3826834323650899
3984,0,0.7071067811865474,-0.7071067811865477
3985,0,-0.3826834323650897,0.9238795325112867
3986,0,0.7071067811865474,-0.7071067811865477
3987,0,-0.9238795325112867,0.3826834323650899
3988,0,0.7071067811865474,-0.7071067811865477
3989,0,-0.3383180623043726,0.33831806230437267
3990,0,-0.3826834323650897,0.9238795325112867
3991,0,0.7071067811865474,-0.7071067811865477
3992,0,0.38268343236509,-0.9238795325112866
3993,0,-0.3383180623043726,0.33831806230437267
3994,0,-0.3383180623043726,0.33831806230437267
3995,0,0.7071067811865474,-0.7071067811865477
3996,0,0.38268343236509,-0.9238795325112866
3997,0,-0.2862305178902687,3.505312875526068e-17
3998,0,-0.26444251705892496,0.1095356770338853
3999,0,-0.272943705305893,0.6589443951138523
4000,0,-0.272943705305893,0.6589443951138523
4001,0,0.38268343236508984,0.9238795325112867
4002,0,0.7071067811865474,-0.7071067811865477
4003,0,-0.9238795325112867,0.3826834323650899
4004,0,-0.3826834323650897,0.9238795325112867
4005,0,0.7071067811865474,-0.7071067811865477
4006,0,-0.9238795325112867,0.3826834323650899
4007,0,0.7071067811865474,-0.7071067811865477
4008,0,-0.9238795325112867,0.3826834323650899
4009,0,0.9238795325112865,-0.3826834323650904
4010,0,-0.9238795325112867,0.3826834323650899
4011,0,0.9238795325112865,-0.3826834323650904
4012,0,-0.9238795325112867,0.3826834323650899
4013,0,0.9238795325112865,-0.3826834323650904
4014,0,-0.9238795325112867,0.3826834323650899
4015,0,0.9238795325112865,-0.3826834323650904
4016,0,-0.9238795325112867,0.3826834323650899
4017,0,0.7071067811865474,-0.7071067811865477
4018,0,-0.3826834323650897,0.9238795325112867
4019,0,0.7071067811865474,-0.7071067811865477
4020,0,-0.9238795325112867,0.3826834323650899
4021,0,0.7071067811865474,-0.7071067811865477
4022,0,-0.9238795325112867,0.3826834323650899
4023,0,0.7071067811865474,-0.7071067811865477
4024,0,-0.3826834323650897,0.9238795325112867
4025,0,0.7071067811865474,-0.7071067811865477
4026,0,-0.3826834323650897,0.9238795325112867
4027,0,0.7071067811865474,-0.7071067811865477
4028,0,-0.9238795325112867,0.3826834323650899
4029,0,0.7071067811865474,-0.7071067811865477
4030,0,-0.3383180623043726,0.33831806230437267
4031,0,-0.3826834323650897,0.9238795325112867
4032,0,0.9238795325112865,-0.3826834323650904
4033,0,0.38268343236509,-0.9238795325112866
4034,0,-0.9238795325112867,0.3826834323650899
4035,0,-0.3826834323650897,0.9238795325112867
4036,0,0.7071067811865474,-0.7071067811865477
4037,0,0.7071067811865474,-0.7071067811865477
4038,0,-0.4420338505556318,-0.18309641592814452
4039,0,0.38268343236509,-0.9238795325112866
4040,0,-0.2862305178902687,3.505312875526068e-17
4041,0,-0.26444251705892496,0.1095356770338853
4042,0,-0.272943705305893,0.6589443951138523
4043,0,-0.272943705305893,0.6589443951138523
4044,0,-0.3826834323650897,0.9238795325112867
4045,0,0.7071067811865474,-0.7071067811865477
4046,0,0.7071067811865474,-0.7071067811865477
4047,0,-0.3383180623043726,0.33831806230437267
4048,0,-0.4420338505556318,-0.18309641592814452
4049,0,-0.9238795325112867,0.3826834323650899
4050,0,0.9238795325112865,-0.3826834323650904
4051,0,-0.3826834323650897,0.9238795325112867
4052,0,0.7071067811865474,-0.7071067811865477
4053,0,-0.9238795325112867,0.3826834323650899
4054,0,0.7071067811865474,-0.7071067811865477
4055,0,-0.3383180623043726,0.33831806230437267
4056,0,-0.3826834323650897,0.9238795325112867
4057,0,0.7071067811865474,-0.7071067811865477
4058,0,-0.44203385055563177,0.18309641592814463
4059,0,0.7071067811865474,-0.7071067811865477
4060,0,-0.3383180623043726,0.33831806230437267
4061,0,-0.3383180623043726,0.33831806230437267
4062,0,0.7071067811865474,-0.7071067811865477
4063,0,-0.3383180623043726,0.33831806230437267
4064,0,-0.3383180623043726,0.33831806230437267
4065,0,0.7071067811865474,-0.7071067811865477
4066,0,-0.3383180623043726,0.33831806230437267
4067,0,-0.3383180623043726,0.33831806230437267
4068,0,0.7071067811865474,-0.7071067811865477
4069,0,-0.3383180623043726,0.33831806230437267
4070,0,0.38268343236509,-0.9238795325112866
4071,0,-0.26444251705892496,0.1095356770338853
4072,0,-0.272943705305893,0.6589443951138523
4073,0,-0.272943705305893,0.6589443951138523
4074,0,0.7071067811865474,-0.7071067811865477
4075,0,-0.3383180623043726,0.33831806230437267
4076,0,-0.3826834323650897,0.9238795325112867
4077,0,0.7071067811865474,-0.7071067811865477
4078,0,-0.9238795325112867,0.3826834323650899
4079,0,0.7071067811865474,-0.7071067811865477
4080,0,-0.9238795325112867,0.3826834323650899
4081,0,0.7071067811865474,-0.7071067811865477
4082,0,-0.3826834323650897,0.9238795325112867
4083,0,0.7071067811865474,-0.7071067811865477
4084,0,-0.9238795325112867,0.3826834323650899
4085,0,0.7071067811865474,-0.7071067811865477
4086,0,-0.9238795325112867,0.3826834323650899
4087,0,0.7071067811865474,-0.7071067811865477
4088,0,-0.3826834323650897,0.9238795325112867
4089,0,0.7071067811865474,-0.7071067811865477
4090,0,-0.3826834323650897,0.9238795325112867
4091,0,0.7071067811865474,-0.7071067811865477
4092,0,-0.9238795325112867,0.3826834323650899
4093,0,-0.3826834323650897,0.9238795325112867
4094,0,0.7071067811865474,-0.7071067811865477
4095,0,-0.3826834323650897,0.9238795325112867
4096,0,0.7071067811865474,-0.7071067811865477
4097,0,-0.9238795325112867,0.3826834323650899
4098,0,0.7071067811865474,-0.7071067811865477
4099,0,-0.3826834323650897,0.9238795325112867
4100,0,0.7071067811865474,-0.7071067811865477
4101,0,-0.9238795325112867,0.3826834323650899
4102,0,0.9238795325112865,-0.3826834323650904
4103,0,-0.9238795325112867,0.3826834323650899
4104,0,0.9238795325112865,-0.3826834323650904
4105,0,-0.9238795325112867,0.3826834323650899
4106,0,0.7071067811865474,-0.7071067811865477
4107,0,0.38268343236509,-0.9238795325112866
4108,0,-0.3383180623043726,0.33831806230437267
4109,0,-0.272943705305893,0.6589443951138523
4110,0,0.7071067811865474,-0.7071067811865477
4111,0,-0.3383180623043726,0.33831806230437267
4112,0,-0.272943705305893,0.6589443951138523
4113,0,-0.3826834323650897,0.9238795325112867
4114,0,0.7071067811865474,-0.7071067811865477
4115,0,-0.9238795325112867,0.3826834323650899
4116,0,0.7071067811865474,-0.7071067811865477
4117,0,-0.3383180623043726,0.33831806230437267
4118,0,0.7071067811865474,-0.7071067811865477
4119,0,-0.3383180623043726,0.33831806230437267
4120,0,-0.3383180623043726,0.33831806230437267
4121,0,0.7071067811865474,-0.7071067811865477
4122,0,-0.3383180623043726,0.33831806230437267
4123,0,-0.9238795325112867,0.3826834323650899
4124,0,0.7071067811865474,-0.7071067811865477
4125,0,0.38268343236509,-0.9238795325112866
4126,0,-0.2023955401827464,0.20239554018274641
4127,0,-0.272943705305893,0.6589443951138523
4128,0,-0.3826834323650897,0.9238795325112867
4129,0,0.7071067811865474,-0.7071067811865477
4130,0,-0.9238795325112867,0.3826834323650899
4131,0,0.7071067811865474,-0.7071067811865477
4132,0,-0.3826834323650897,0.9238795325112867
4133,0,0.7071067811865474,-0.7071067811865477
4134,0,-0.9238795325112867,0.3826834323650899
4135,0,0.7071067811865474,-0.7071067811865477
4136,0,-0.272943705305893,0.6589443951138523
4137,0,0.7071067811865474,-0.7071067811865477
4138,0,-0.3383180623043726,0.33831806230437267
4139,0,-0.9238795325112867,0.3826834323650899
4140,0,0.7071067811865474,-0.7071067811865477
4141,0,-0.272943705305893,0.6589443951138523
4142,0,0.7071067811865474,-0.7071067811865477
4143,0,-0.3383180623043726,0.33831806230437267
4144,0,-0.3826834323650897,0.9238795325112867
4145,0,0.7071067811865474,-0.7071067811865477
4146,0,-0.9238795325112867,0.3826834323650899
4147,0,0.7071067811865474,-0.7071067811865477
4148,0,-0.9238795325112867,0.3826834323650899
4149,0,0.7071067811865474,-0.7071067811865477
4150,0,-0.3826834323650897,0.9238795325112867
4151,0,-0.3826834323650897,0.9238795325112867
4152,0,0.9238795325112865,-0.3826834323650904
4153,0,-0.7071067811865475,0.7071067811865476
4154,0,0.9238795325112865,-0.3826834323650904
4155,0,-0.9238795325112867,0.3826834323650899
4156,0,0.9238795325112865,-0.3826834323650904
4157,0,-0.9238795325112867,0.3826834323650899
4158,0,0.9238795325112865,-0.3826834323650904
4159,0,-0.9238795325112867,0.3826834323650899
4160,0,0.9238795325112865,-0.3826834323650904
4161,0,-0.9238795325112867,0.3826834323650899
4162,0,0.9238795325112865,-0.3826834323650904
4163,0,-0.9238795325112867,0.3826834323650899
4164,0,0.9238795325112865,-0.3826834323650904
4165,0,-0.9238795325112867,0.3826834323650899
4166,0,0.9238795325112865,-0.3826834323650904
4167,0,-0.7071067811865475,0.7071067811865476
4168,0,0.7071067811865474,-0.7071067811865477
4169,0,-0.9238795325112867,0.3826834323650899
4170,0,0.9238795325112865,-0.3826834323650904
4171,0,-0.9238795325112867,0.3826834323650899
4172,0,0.9238795325112865,-0.3826834323650904
4173,0,-0.9238795325112867,0.3826834323650899
4174,0,0.9238795325112865,-0.3826834323650904
4175,0,0.7071067811865474,-0.7071067811865477
4176,0,-0.9238795325112867,0.3826834323650899
4177,0,-0.7071067811865475,0.7071067811865476
4178,0,0.9238795325112865,-0.3826834323650904
4179,0,-0.9238795325112867,0.3826834323650899
4180,0,0.9238795325112865,-0.3826834323650904
4181,0,-0.9238795325112867,0.3826834323650899
4182,0,0.9238795325112865,-0.3826834323650904
4183,0,-0.9238795325112867,0.3826834323650899
4184,0,0.9238795325112865,-0.3826834323650904
4185,0,-0.7071067811865475,0.7071067811865476
4186,0,0.7071067811865474,-0.7071067811865477
4187,0,0.7071067811865474,-0.7071067811865477
4188,0,-0.9238795325112867,0.3826834323650899
4189,0,0.7071067811865474,-0.7071067811865477
4190,0,-0.9238795325112867,0.3826834323650899
4191,0,0.7071067811865474,-0.7071067811865477
4192,0,-0.3383180623043726,0.33831806230437267
4193,0,-0.44203385055563177,0.18309641592814463
4194,0,0.7071067811865474,-0.7071067811865477
4195,0,-0.3383180623043726,0.33831806230437267
4196,0,-0.9238795325112867,0.3826834323650899
4197,0,0.7071067811865474,-0.7071067811865477
4198,0,-0.3826834323650897,0.9238795325112867
4199,0,0.7071067811865474,-0.7071067811865477
4200,0,-0.3383180623043726,0.33831806230437267
4201,0,-0.3826834323650897,0.9238795325112867
4202,0,0.7071067811865474,-0.7071067811865477
4203,0,-0.9238795325112867,0.3826834323650899
4204,0,0.7071067811865474,-0.7071067811865477
4205,0,-0.3826834323650897,0.9238795325112867
4206,0,0.7071067811865474,-0.7071067811865477
4207,0,-0.9238795325112867,0.3826834323650899
4208,0,0.7071067811865474,-0.7071067811865477
4209,0,-0.3826834323650897,0.9238795325112867
4210,0,0.7071067811865474,-0.7071067811865477
4211,0,-0.9238795325112867,0.3826834323650899
4212,0,0.7071067811865474,-0.7071067811865477
4213,0,-0.9238795325112867,0.3826834323650899
4214,0,0.7071067811865474,-0.7071067811865477
4215,0,-0.272943705305893,0.6589443951138523
4216,0,-0.3826834323650897,0.9238795325112867
4217,0,0.7071067811865474,-0.7071067811865477
4218,0,-0.3826834323650897,0.9238795325112867
4219,0,-0.3826834323650897,0.9238795325112867
4220,0,0.9238795325112865,-0.3826834323650904
4221,0,-0.9238795325112867,0.3826834323650899
4222,0,0.9238795325112865,-0.3826834323650904
4223,0,-0.9238795325112867,0.3826834323650899
4224,0,0.9238795325112865,-0.3826834323650904
4225,0,-0.9238795325112867,0.3826834323650899
4226,0,0.9238795325112865,-0.3826834323650904
4227,0,0.7071067811865474,-0.7071067811865477
4228,0,-0.9238795325112867,0.3826834323650899
4229,0,0.7071067811865474,-0.7071067811865477
4230,0,-0.9238795325112867,0.3826834323650899
4231,0,0.7071067811865474,-0.7071067811865477
4232,0,-0.9238795325112867,0.3826834323650899
4233,0,0.9238795325112865,-0.3826834323650904
4234,0,-0.9238795325112867,0.3826834323650899
4235,0,0.9238795325112865,-0.3826834323650904
4236,0,-0.9238795325112867,0.3826834323650899
4237,0,0.7071067811865474,-0.7071067811865477
4238,0,-0.9238795325112867,0.3826834323650899
4239,0,0.7071067811865474,-0.7071067811865477
4240,0,-0.9238795325112867,0.3826834323650899
4241,0,0.7071067811865474,-0.7071067811865477
4242,0,-0.3826834323650897,0.9238795325112867
4243,0,0.7071067811865474,-0.7071067811865477
4244,0,-0.9238795325112867,0.3826834323650899
4245,0,0.7071067811865474,-0.7071067811865477
4246,0,-0.3826834323650897,0.9238795325112867
4247,0,0.7071067811865474,-0.7071067811865477
4248,0,-0.272943705305893,0.6589443951138523
4249,0,-0.3826834323650897,0.9238795325112867
4250,0,0.7071067811865474,-0.7071067811865477
4251,0,-0.9238795325112867,0.3826834323650899
4252,0,0.7071067811865474,-0.7071067811865477
4253,0,-0.9238795325112867,0.3826834323650899
4254,0,0.7071067811865474,-0.7071067811865477
4255,0,0.38268343236509,-0.9238795325112866
4256,0,-0.272943705305893,0.6589443951138523
4257,0,-0.3826834323650897,0.9238795325112867
4258,0,0.7071067811865474,-0.7071067811865477
4259,0,0.38268343236508984,0.9238795325112867
4260,0,-0.9238795325112867,0.3826834323650899
4261,0,0.9238795325112865,-0.3826834323650904
4262,0,-0.9238795325112867,0.3826834323650899
4263,0,0.7071067811865474,-0.7071067811865477
4264,0,-0.9238795325112867,0.3826834323650899
4265,0,0.7071067811865474,-0.7071067811865477
4266,0,-0.9238795325112867,0.3826834323650899
4267,0,0.9238795325112865,-0.3826834323650904
4268,0,-0.9238795325112867,0.3826834323650899
4269,0,0.9238795325112865,-0.3826834323650904
4270,0,-0.9238795325112867,0.3826834323650899
4271,0,0.7071067811865474,-0.7071067811865477
4272,0,-0.3826834323650897,0.9238795325112867
4273,0,0.7071067811865474,-0.7071067811865477
4274,0,-0.9238795325112867,0.3826834323650899
4275,0,0.7071067811865474,-0.7071067811865477
4276,0,-0.3383180623043726,0.33831806230437267
4277,0,-0.3826834323650897,0.9238795325112867
4278,0,0.7071067811865474,-0.7071067811865477
4279,0,-0.9238795325112867,0.3826834323650899
4280,0,0.7071067811865474,-0.7071067811865477
4281,0,-0.3826834323650897,0.9238795325112867
4282,0,0.7071067811865474,-0.7071067811865477
4283,0,-0.9238795325112867,0.3826834323650899
4284,0,0.7071067811865474,-0.7071067811865477
4285,0,-0.3383180623043726,0.33831806230437267
4286,0,-0.3826834323650897,0.9238795325112867
4287,0,0.7071067811865474,-0.7071067811865477
4288,0,-0.3826834323650897,0.9238795325112867
4289,0,0.7071067811865474,-0.7071067811865477
4290,0,-0.9238795325112867,0.3826834323650899
4291,0,0.7071067811865474,-0.7071067811865477
4292,0,-0.44203385055563177,0.18309641592814463
4293,0,-0.3826834323650897,0.9238795325112867
4294,0,0.9238795325112865,-0.3826834323650904
4295,0,-0.7071067811865475,0.7071067811865476
4296,0,0.7071067811865474,-0.7071067811865477
4297,0,-0.7071067811865475,0.7071067811865476
4298,0,0.7071067811865474,-0.7071067811865477
4299,0,-0.9238795325112867,0.3826834323650899
4300,0,0.9238795325112865,-0.3826834323650904
4301,0,-0.9238795325112867,0.3826834323650899
4302,0,0.9238795325112865,-0.3826834323650904
4303,0,-0.9238795325112867,0.3826834323650899
4304,0,0.9238795325112865,-0.3826834323650904
4305,0,0.7071067811865474,-0.7071067811865477
4306,0,-0.9238795325112867,0.3826834323650899
4307,0,0.7071067811865474,-0.7071067811865477
4308,0,-0.9238795325112867,0.3826834323650899
4309,0,0.7071067811865474,-0.7071067811865477
4310,0,-0.9238795325112867,0.3826834323650899
4311,0,0.7071067811865474,-0.7071067811865477
4312,0,-0.272943705305893,0.6589443951138523
4313,0,-0.3826834323650897,0.9238795325112867
4314,0,0.7071067811865474,-0.7071067811865477
4315,0,-0.9238795325112867,0.3826834323650899
4316,6,-1.0,1.2246467991473532e-16
4317,6,6.123233995736766e-17,1.0
