,robot_x,robot_y,local_ppl_cnt
626,0.10079389062192226,3.740357727191481,6
627,0.23096988312782163,-4.095670858091273,3
628,0.46193976625564326,-4.191341716182546,3
629,0.7119397662556433,-4.191341716182546,3
630,0.8887164615522801,-4.014565020885909,3
631,0.8887164615522801,-3.764565020885909,3
632,0.9843873196435526,-3.5335951377580876,3
633,0.9843873196435526,-3.2835951377580876,3
634,1.080058177734825,-3.052625254630266,4
635,1.1757290358260974,-2.8216553715024446,4
636,1.2713998939173698,-2.590685488374623,4
637,1.2713998939173698,-2.340685488374623,5
638,1.4481765892140068,-2.163908793077986,5
639,1.4481765892140068,-1.9139087930779861,6
640,1.4481765892140068,-1.6639087930779861,8
641,1.4481765892140068,-1.4139087930779861,9
642,1.5327561047901,-1.329329277501893,9
643,1.5601400240485712,-1.2632186482371617,10
644,1.6107389090942579,-1.212619763191475,10
645,1.6822965385668252,-1.212619763191475,10
646,1.792805001205733,-1.166845659209439,10
647,1.96958169650237,-0.9900689639128021,9
648,1.8739108384110974,-1.2210388470406237,9
649,1.7782399803198248,-1.4520087301684454,10
650,1.8288388653655114,-1.4014098451227588,10
651,1.8562227846239827,-1.3352992158580275,10
652,1.8685500940944866,-1.3055384581467666,10
653,1.9191489791401732,-1.25493957310108,10
654,1.7423722838435363,-1.4317162683977167,10
655,1.7721330415547971,-1.4193889589272128,10
656,1.801893799266058,-1.4317162683977167,10
657,1.625117103969421,-1.6084929636943537,10
658,1.709696619545514,-1.6930724792704468,10
659,1.7942761351216072,-1.6084929636943537,10
660,1.8264889471430676,-1.6084929636943537,10
661,1.7419094315669745,-1.5239134481182606,10
662,1.6573299159908814,-1.4393339325421675,10
663,1.707928801036568,-1.3887350474964808,9
664,1.7537029050186042,-1.278226584857573,10
665,1.7537029050186042,-1.1586130868309155,11
666,1.7537029050186042,-0.9803040184065097,11
667,1.8382824205946973,-0.8957245028304166,9
668,2.069252303722519,-0.8000536447391442,10
669,2.3002221868503403,-0.7043827866478718,10
670,2.3958930449416127,-0.4734129035200501,9
671,2.491563903032885,-0.24244302039222843,2
672,-0.2309698831278217,-4.095670858091273,3
673,-0.4077465784244586,-4.272447553387909,3
674,-0.5845232737210955,-4.449224248684546,3
675,-0.8154931568489172,-4.353553390593273,3
676,-1.046463039976739,-4.257882532502,3
677,-1.2774329231045607,-4.162211674410727,3
678,-1.5084028062323824,-4.0665408163194545,3
679,-1.7393726893602042,-3.970869958228182,3
680,-1.916149384656841,-3.794093262931545,2
681,-2.092926079953478,-3.617316567634908,1
682,-2.1885969380447503,-3.3863466845070866,1
683,-2.2842677961360227,-3.155376801379265,2
684,-2.4610444914326597,-2.978600106082628,2
685,-2.6378211867292967,-2.801823410785991,2
686,-2.8145978820259336,-2.625046715489354,2
687,-2.9913745773225706,-2.4482700201927172,2
688,-3.222344460450392,-2.352599162101445,2
689,-3.4533143435782137,-2.2569283040101724,0
690,-3.6300910388748506,-2.0801516087135354,0
691,-3.5344201807835782,-1.8491817255857137,0
692,-3.6005308100483093,-1.876565644844185,0
693,-3.6666414393130404,-1.9039495641026563,0
694,-3.7512209548891335,-1.9885290796787494,0
695,-3.8358004704652267,-2.0731085952548427,0
696,-3.6710643716867635,-2.0048726689283694,0
697,-3.575393513595491,-1.7739027858005476,0
698,-3.4797226555042187,-1.5429329026727259,1
699,-3.3840517974129463,-1.3119630195449041,1
700,-3.288380939321674,-1.0809931364170824,2
701,-3.288380939321674,-1.048780324395622,2
702,-3.288380939321674,-1.048780324395622,2
703,-3.288380939321674,-0.9772226949230548,2
704,-3.3007082487921777,-0.9474619372117941,1
705,-3.3007082487921777,-1.0190195666843613,0
706,-3.3007082487921777,-1.0190195666843613,0
707,-3.3007082487921777,-1.0190195666843613,2
708,-3.174624697362224,-0.8929360152544079,3
709,-3.0789538392709517,-0.6619661321265862,4
710,-2.9832829811796793,-0.4309962489987645,6
711,-2.8065062858830423,-0.2542195537021276,6
712,-2.8292841837045044,-0.2769974515235898,6
713,-2.8292841837045044,-0.2769974515235898,6
714,-2.733613325613232,-0.046027568395768104,4
715,-2.6379424675219596,0.18494231473205358,6
716,-2.542271609430687,0.41591219785987527,6
717,-2.446600751339415,0.646882080987697,7
718,-2.3509298932481424,0.8778519641155187,8
719,-2.119960010120321,0.9735228222067911,8
720,-2.119960010120321,0.7952137537823853,7
721,-2.0353804945442278,0.7106342382062921,8
722,-1.804410611416406,0.8063050962975645,8
723,-1.7087397533251336,1.0372749794253862,7
724,-1.6130688952338612,1.268244862553208,7
725,-1.4362921999372242,1.4450215578498447,7
726,-1.2595155046405873,1.6217982531464816,7
727,-1.0827388093439503,1.7985749484431186,7
728,-0.9059621140473134,1.9753516437397556,7
729,-0.9059621140473134,2.2253516437397556,7
730,-0.7291854187506766,2.4021283390363926,6
731,-0.49821553562285487,2.497799197127665,6
732,-0.32143884032621794,2.674575892424302,6
733,-0.22576798223494549,2.9055457755521235,8
734,-0.04899128693830865,2.7287690802554865,8
735,0.12778540835832825,2.9055457755521235,8
736,0.2925215071367913,2.973781701878597,6
737,0.40302996977569927,3.019555805860633,5
738,0.43279072748696007,3.0318831153311367,7
739,0.43279072748696007,3.2818831153311367,6
740,0.43279072748696007,3.5318831153311367,5
741,0.3371198693956876,3.7628529984589583,2
742,0.08711986939568761,3.7628529984589583,2
743,-0.2309698831278217,-4.095670858091273,1
744,-0.4077465784244586,-4.272447553387909,1
745,-0.6577465784244586,-4.272447553387909,1
746,-0.8887164615522802,-4.1767766952966365,1
747,-1.119686344680102,-4.081105837205364,2
748,-1.3506562278079237,-3.9854349791140913,2
749,-1.3506562278079237,-3.7354349791140913,2
750,-1.4463270858991961,-3.5044650959862698,2
751,-1.6231037811958329,-3.327688400689633,2
752,-1.7998804764924698,-3.150911705392996,3
753,-1.9766571717891068,-2.974135010096359,4
754,-2.0723280298803792,-2.7431651269685373,4
755,-2.249104725177016,-2.5663884316719003,4
756,-2.425881420473653,-2.3896117363752634,3
757,-2.5215522785649256,-2.158641853247442,3
758,-2.6862883773433888,-2.0904059269209685,3
759,-2.8645974457677945,-2.0904059269209685,3
760,-2.960268303859067,-1.8594360437931468,3
761,-3.137044999155704,-1.6826593484965098,3
762,-3.137044999155704,-1.4326593484965098,4
763,-3.137044999155704,-1.1826593484965098,4
764,-3.137044999155704,-0.9326593484965098,5
765,-3.1493723086262078,-0.9624201062077705,5
766,-3.1493723086262078,-0.9624201062077705,5
767,-3.1493723086262078,-0.9624201062077705,5
768,-3.1493723086262078,-0.9624201062077705,5
769,-3.1493723086262078,-0.9624201062077705,5
770,-3.1493723086262078,-0.8428066081811132,5
771,-3.0537014505349354,-0.6118367250532915,5
772,-2.958030592443663,-0.38086684192546977,4
773,-2.8623597343523906,-0.14989695879764808,4
774,-2.766688876261118,0.0810729243301736,5
775,-2.6710180181698457,0.3120428074579953,6
776,-2.5753471600785733,0.543012690585817,7
777,-2.479676301987301,0.7739825737136388,7
778,-2.3840054438960285,1.0049524568414605,5
779,-2.3840054438960285,1.2549524568414605,4
780,-2.1340054438960285,1.2549524568414605,5
781,-1.9572287485993916,1.4317291521380975,7
782,-1.7804520533027546,1.6085058474347345,8
783,-1.6036753580061176,1.7852825427313714,8
784,-1.4268986627094806,1.9620592380280084,7
785,-1.2501219674128436,2.1388359333246454,7
786,-1.0733452721162067,2.3156126286212824,6
787,-0.8965685768195698,2.4923893239179193,6
788,-0.7197918815229329,2.6691660192145563,5
789,-0.5430151862262961,2.8459427145111933,6
790,-0.3662384909296592,3.0227194098078303,6
791,-0.18946179563302232,3.1994961051044672,6
792,-0.012685100336385424,3.3762728004011042,5
793,0.16409159496025147,3.553049495697741,5
794,0.06842073686897904,3.7840193788255627,3
795,-0.2309698831278217,-4.095670858091273,3
796,-0.3266407412190943,-4.326640741219094,3
797,-0.4223115993103669,-4.557610624346916,3
798,-0.5990882946070037,-4.734387319643552,3
799,-0.7758649899036406,-4.557610624346916,2
800,-0.9526416852002775,-4.380833929050279,2
801,-1.0483125432915499,-4.149864045922458,3
802,-1.2792824264193716,-4.054193187831185,3
803,-1.2792824264193716,-3.804193187831185,4
804,-1.374953284510644,-3.5732233047033635,4
805,-1.4706241426019164,-3.342253421575542,5
806,-1.6474008378985534,-3.165476726278905,4
807,-1.8241775331951904,-2.988700030982268,5
808,-2.0009542284918274,-2.811923335685631,5
809,-2.2509542284918274,-2.811923335685631,5
810,-2.481924111619649,-2.7162524775943586,4
811,-2.7128939947474704,-2.620581619503086,3
812,-2.838977546177424,-2.4944980680731326,3
813,-2.9346484042686964,-2.263528184945311,3
814,-3.030319262359969,-2.0325583018174895,3
815,-3.030319262359969,-1.7825583018174895,4
816,-3.030319262359969,-1.5325583018174895,4
817,-3.030319262359969,-1.2825583018174895,4
818,-3.030319262359969,-1.0325583018174895,5
819,-3.030319262359969,-0.8542492333930838,4
820,-3.030319262359969,-0.675940164968678,5
821,-3.098555188686442,-0.8406762637471411,4
822,-3.098555188686442,-0.7210627657204838,4
823,-3.1443292926684783,-0.8315712283593917,3
824,-3.093730407622792,-0.7809723433137051,3
825,-3.0254944812963185,-0.6162362445352421,3
826,-3.0254944812963185,-0.6162362445352421,3
827,-2.957258554969845,-0.451500145756779,4
828,-2.9449312454993413,-0.4812609034680398,4
829,-2.876695319172868,-0.3165248046895767,4
830,-2.864368009702364,-0.3462855624008375,4
831,-2.85204070023186,-0.3165248046895767,4
832,-2.756369842140588,-0.08555492156175504,4
833,-2.6606989840493154,0.14541496156606665,4
834,-2.565028125958043,0.37638484469388833,4
835,-2.565028125958043,0.6263848446938883,5
836,-2.4693572678667706,0.85735472782171,5
837,-2.373686409775498,1.0883246109495317,5
838,-2.2540729117488407,1.0883246109495317,4
839,-2.2540729117488407,1.3383246109495317,5
840,-2.127989360318887,1.2122410595195783,4
841,-2.0597534339924137,1.0475049607411153,4
842,-1.9336698825624603,0.9214214093111619,5
843,-1.7026999994346386,0.8257505512198893,8
844,-1.798370857525911,1.056720434347711,8
845,-1.7026999994346386,1.2876903174755328,6
846,-1.5259233041380016,1.4644670127721695,5
847,-1.3491466088413646,1.6412437080688065,5
848,-1.1181767257135429,1.7369145661600789,5
849,-0.941400030416906,1.9136912614567159,6
850,-0.7646233351202691,2.090467956753353,7
851,-0.5878466398236323,2.26724465204999,7
852,-0.4921757817323598,2.4982145351778113,5
853,-0.39650492364108736,2.729184418305633,5
854,-0.21972822834445047,2.90596111360227,5
855,-0.04295153304781357,3.082737808898907,6
856,0.13382516224882332,3.259514504195544,6
857,0.29856126102728636,3.1912785778690704,6
858,0.20289040293601393,3.422248460996892,6
859,0.1072195448447415,3.6532183441247135,6
860,0.15299364882677766,3.7637268067636214,5
861,-0.25,-4.0,1
862,-0.48096988312782174,-4.095670858091273,2
863,-0.7309698831278217,-4.095670858091273,2
864,-0.9077465784244586,-3.918894162794636,2
865,-1.0034174365157311,-3.6879242796668144,2
866,-1.1801941318123679,-3.5111475843701774,2
867,-1.2758649899036403,-3.280177701242356,3
868,-1.3715358479949127,-3.0492078181145343,3
869,-1.467206706086185,-2.818237934986713,3
870,-1.643983401382822,-2.641461239690076,3
871,-1.643983401382822,-2.391461239690076,3
872,-1.643983401382822,-2.141461239690076,4
873,-1.7396542594740945,-1.910491356562254,5
874,-1.8353251175653669,-1.6795214734344324,5
875,-2.085325117565367,-1.6795214734344324,5
876,-2.3162950006931884,-1.7751923315257048,5
877,-2.54726488382101,-1.8708631896169772,4
878,-2.7782347669488314,-1.9665340477082496,4
879,-3.009204650076653,-2.062204905799522,4
880,-3.2401745332044745,-1.9665340477082496,2
881,-3.335845391295747,-1.7355641645804278,1
882,-3.335845391295747,-1.4855641645804278,1
883,-3.335845391295747,-1.2355641645804278,1
884,-3.4315162493870193,-1.4665340477082496,1
885,-3.5160957649631124,-1.5511135632843427,1
886,-3.6006752805392055,-1.6356930788604358,1
887,-3.668911206865679,-1.8004291776388988,0
888,-3.714685310847715,-1.9109376402778067,0
889,-3.5886017594177613,-1.7848540888478532,1
890,-3.492930901326489,-1.5538842057200315,1
891,-3.3972600432352165,-1.3229143225922098,0
892,-3.301589185143944,-1.091944439464388,0
893,-3.2059183270526717,-0.8609745563365663,2
894,-3.1102474689613993,-0.6300046732087445,2
895,-3.014576610870127,-0.39903479008092285,3
896,-3.014576610870127,-0.14903479008092285,3
897,-2.83779991557349,0.027741905215714013,4
898,-2.661023220276853,0.20451860051235088,5
899,-2.5653523621855805,0.43548848364017256,6
900,-2.469681504094308,0.6664583667679942,7
901,-2.3740106460030357,0.8974282498958159,6
902,-2.143040762875214,0.9930991079870883,7
903,-1.9662640675785772,1.169875803283725,7
904,-1.9662640675785772,1.419875803283725,7
905,-1.8705932094873048,1.6508456864115468,7
906,-1.7749223513960324,1.8818155695393686,7
907,-1.5439524682682106,1.977486427630641,6
908,-1.4482816101769382,2.2084563107584625,5
909,-1.3526107520856658,2.439426193886284,6
910,-1.1758340567890289,2.616202889182921,6
911,-0.9448641736612071,2.7118737472741934,5
912,-0.7680874783645703,2.8886504425708304,6
913,-0.6724166202732977,3.119620325698652,5
914,-0.5767457621820253,3.3505902088264734,6
915,-0.39996906688538847,3.5273669041231104,6
916,-0.22319237158875163,3.3505902088264734,7
917,-0.04641567629211474,3.5273669041231104,8
918,0.04925518179915772,3.758336787250932,7
919,-0.2309698831278217,-4.095670858091273,3
920,-0.4077465784244586,-4.272447553387909,3
921,-0.5845232737210955,-4.449224248684546,3
922,-0.8154931568489172,-4.353553390593273,4
923,-1.046463039976739,-4.257882532502,4
924,-1.223239735273376,-4.081105837205364,4
925,-1.4542096184011977,-3.9854349791140913,3
926,-1.6851795015290194,-3.889764121022819,3
927,-1.8619561968256564,-3.712987425726182,3
928,-2.0387328921222934,-3.536210730429545,3
929,-2.2155095874189303,-3.359434035132908,3
930,-2.3922862827155673,-3.182657339836271,2
931,-2.5690629780122043,-3.005880644539634,2
932,-2.7458396733088413,-2.829103949242997,2
933,-2.9226163686054782,-2.65232725394636,1
934,-3.1535862517332998,-2.5566563958550876,1
935,-3.3845561348611213,-2.4609855377638152,1
936,-3.615526017988943,-2.365314679672543,1
937,-3.615526017988943,-2.115314679672543,1
938,-3.5198551598976704,-1.884344796544721,1
939,-3.5198551598976704,-1.634344796544721,2
940,-3.6044346754737635,-1.7189243121208142,2
941,-3.6890141910498566,-1.8035038276969073,1
942,-3.75725011737633,-1.9682399264753703,1
943,-3.841829632952423,-2.0528194420514634,1
944,-3.67709353417396,-1.98458351572499,1
945,-3.5814226760826875,-1.7536136325971683,1
946,-3.632021561128374,-1.804212517642855,1
947,-3.6826204461740604,-1.8548114026885416,1
948,-3.7671999617501535,-1.9393909182646347,1
949,-3.8129740657321896,-2.049899380903543,0
950,-3.6361973704355526,-1.8731226856069059,1
951,-3.54052651234428,-1.6421528024790841,1
952,-3.4448556542530078,-1.4111829193512624,1
953,-3.3491847961617354,-1.1802130362234406,1
954,-3.253513938070463,-0.9492431530956189,2
955,-3.1274303866405093,-0.8231596016656655,2
956,-3.031759528549237,-0.5921897185378437,2
957,-2.9635236022227636,-0.4274536197593807,4
958,-2.912924717177077,-0.3768547347136941,4
959,-2.8172538590858047,-0.1458848515858724,5
960,-2.7215830009945323,0.0850850315419493,6
961,-2.62591214290326,0.316054914669771,6
962,-2.5302412848119875,0.5470247977975926,6
963,-2.3534645895153505,0.7238014930942295,6
964,-2.3534645895153505,0.9738014930942295,7
965,-2.1766878942187136,1.1505781883908663,6
966,-1.9999111989220766,1.3273548836875033,7
967,-1.8231345036254396,1.5041315789841403,7
968,-1.6463578083288026,1.6809082742807773,6
969,-1.6463578083288026,1.9309082742807773,6
970,-1.6463578083288026,2.1809082742807773,6
971,-1.4695811130321657,2.3576849695774142,7
972,-1.292804417735529,2.1809082742807773,7
973,-1.0618345346077072,2.2765791323720497,7
974,-0.8118345346077072,2.2765791323720497,9
975,-0.5808646514798854,2.372249990463322,8
976,-0.34989476835206373,2.4679208485545945,8
977,-0.2542239102607913,2.698890731682416,7
978,-0.08948781148232823,2.6306548053559426,7
979,0.006183046608944226,2.861624688483764,7
980,0.18449211503335003,2.861624688483764,6
981,0.3492282138118131,2.9298606148102375,7
982,0.2535573557205407,3.160830497938059,7
983,0.4182934544990038,3.0925945716115857,8
984,0.484404083763735,3.065210652353114,6
985,0.3887332256724626,3.2961805354809357,5
986,0.21195653037582574,3.4729572307775727,6
987,0.1162856722845533,3.703927113905394,5
988,0.020614814193280873,3.9348969970332157,5
989,0.23096988312782163,-4.095670858091273,4
990,0.48096988312782163,-4.095670858091273,4
991,0.7309698831278216,-4.095670858091273,4
992,0.9619397662556433,-4.0,4
993,1.0880233176855967,-3.8739164485700464,4
994,1.0197873913591233,-3.709180349791583,4
995,0.9515514650326501,-3.54444425101312,4
996,1.1162875638111132,-3.4762083246866466,4
997,1.2930642591077501,-3.2994316293900097,3
998,1.4698409544043871,-3.1226549340933727,4
999,1.5655118124956595,-2.891685050965551,4
1000,1.7422885077922965,-2.714908355668914,5
1001,1.837959365883569,-2.4839384725410927,4
1002,1.7422885077922965,-2.252968589413271,4
1003,1.7422885077922965,-2.002968589413271,6
1004,1.837959365883569,-1.7719987062854494,7
1005,1.837959365883569,-1.7004410768128821,7
1006,1.808198608172308,-1.712768386283386,7
1007,1.808198608172308,-1.7449811983048464,8
1008,1.820525917642812,-1.7747419560161073,8
1009,1.790765159931551,-1.7870692654866112,8
1010,1.7246545306668197,-1.7596853462281399,8
1011,1.6400750150907266,-1.6751058306520468,8
1012,1.5139914636607732,-1.5490222792220933,8
1013,1.4457555373342998,-1.3842861804436302,9
1014,1.491529641316336,-1.2737777178047223,9
1015,1.576109156892429,-1.1891982022286292,10
1016,1.7021927083223825,-1.0631146507986757,10
1017,1.8282762597523359,-0.9370310993687223,10
1018,1.8282762597523359,-0.6870310993687223,10
1019,1.8282762597523359,-0.4370310993687223,11
1020,1.8282762597523359,-0.1870310993687223,11
1021,1.8282762597523359,0.06296890063127769,12
1022,1.8282762597523359,0.3129689006312777,4
1023,0.25,-4.0,1
1024,0.5,-4.0,1
1025,0.75,-4.0,1
1026,0.8456708580912724,-3.7690301168721785,1
1027,0.75,-3.538060233744357,1
1028,0.6817640736735268,-3.373324134965894,1
1029,0.5860932155822544,-3.1423542518380723,1
1030,0.4093165202856175,-2.9655775565414353,2
1031,0.4093165202856175,-2.7155775565414353,5
1032,0.40931652028561744,-2.893886624965841,5
1033,0.40931652028561744,-2.643886624965841,5
1034,0.40931652028561744,-2.393886624965841,6
1035,0.40931652028561744,-2.2742731269391836,6
1036,0.17834663715779572,-2.369943985030456,6
1037,-0.07165336284220428,-2.369943985030456,6
1038,-0.32165336284220425,-2.369943985030456,7
1039,-0.552623245970026,-2.2742731269391836,7
1040,-0.7835931290978477,-2.178602268847911,7
1041,-0.7835931290978477,-1.9286022688479112,7
1042,-1.0335931290978477,-1.9286022688479112,8
1043,-1.101829055424321,-2.0933383676263744,6
1044,-1.0335931290978477,-2.2580744664048376,6
1045,-0.8568164338012109,-2.0812977711082006,7
1046,-0.8568164338012109,-1.8312977711082006,10
1047,-0.8568164338012109,-1.5812977711082006,10
1048,-0.8568164338012109,-1.3312977711082006,10
1049,-0.8568164338012109,-1.0812977711082006,12
1050,-0.7611455757099383,-0.8503278879803788,13
1051,-0.8069196796919745,-0.7398194253414709,11
1052,-0.8730303089567057,-0.7124355060829997,12
1053,-0.843269551245445,-0.7001081966124958,11
1054,-0.6122996681176234,-0.6044373385212234,11
1055,-0.4355229728209865,-0.4276606432245865,11
1056,-0.33985211472971405,-0.19669076009676484,11
1057,-0.3626300125511762,-0.219468657918227,12
1058,-0.3854079103726384,-0.24224655573968917,11
1059,-0.3854079103726384,-0.24224655573968917,10
1060,-0.3556471526613776,-0.22991924626918528,11
1061,-0.2895365233966464,-0.25730316552765664,10
1062,-0.3556471526613776,-0.284687084786128,11
1063,-0.46615561530028554,-0.23891298080409182,10
1064,-0.5119297192823217,-0.1284045181651839,10
1065,-0.48454580002385034,-0.06229388890045265,10
1066,-0.3888749419325779,0.16867599422736904,1
1067,-0.25,-4.0,0
1068,-0.5,-4.0,0
1069,-0.7309698831278217,-4.095670858091273,0
1070,-0.9619397662556435,-4.0,0
1071,-1.1387164615522805,-3.823223304703363,0
1072,-1.1387164615522805,-3.573223304703363,0
1073,-1.2343873196435529,-3.3422534215755415,0
1074,-1.4111640149401898,-3.1654767262789045,0
1075,-1.5879407102368268,-2.9887000309822676,0
1076,-1.7647174055334638,-2.8119233356856306,2
1077,-1.9414941008301008,-2.6351466403889936,2
1078,-2.037164958921373,-2.404176757261172,3
1079,-2.1328358170126456,-2.1732068741333506,4
1080,-2.228506675103918,-1.9422369910055288,6
1081,-2.228506675103918,-1.6922369910055288,6
1082,-2.3241775331951904,-1.461267107877707,5
1083,-2.419848391286463,-1.2302972247498853,5
1084,-2.419848391286463,-0.9802972247498853,6
1085,-2.6508182744142843,-1.0759680828411577,6
1086,-2.6508182744142843,-0.8259680828411577,5
1087,-2.6508182744142843,-0.5759680828411577,5
1088,-2.6508182744142843,-0.32596808284115775,5
1089,-2.7190542007407577,-0.16123198406269468,5
1090,-2.7190542007407577,0.08876801593730532,6
1091,-2.6233833426494853,0.319737899065127,6
1092,-2.555147416323012,0.4844739978435901,7
1093,-2.4869114899965385,0.6492100966220531,6
1094,-2.418675563670065,0.8139461954005162,6
1095,-2.350439637343592,0.9786822941789792,6
1096,-2.173662942046955,1.155458989475616,6
1097,-1.996886246750318,1.332235684772253,5
1098,-1.820109551453681,1.50901238006889,5
1099,-1.643332856157044,1.685789075365527,5
1100,-1.466556160860407,1.8625657706621639,5
1101,-1.28977946556377,2.039342465958801,4
1102,-1.0588095824359482,2.1350133240500733,5
1103,-0.8278396993081265,2.2306841821413457,5
1104,-0.6510630040114896,2.4074608774379826,5
1105,-0.5553921459202171,2.638430760565804,5
1106,-0.37861545062358026,2.815207455862441,5
1107,-0.20183875532694337,2.991984151159078,3
1108,-0.025062060030306477,3.168760846455715,3
1109,-0.12073291812157891,3.3997307295835366,3
1110,0.056043777175057985,3.5765074248801736,3
1111,-0.03962708091621445,3.807477308007995,2
1112,0.25,-4.0,4
1113,0.48096988312782163,-4.095670858091273,3
1114,0.7309698831278216,-4.095670858091273,3
1115,0.9077465784244585,-3.918894162794636,3
1116,0.9077465784244585,-3.668894162794636,4
1117,1.0845232737210955,-3.492117467497999,4
1118,1.3154931568489172,-3.3964466094067265,4
1119,1.4922698521455542,-3.2196699141100895,4
1120,1.723239735273376,-3.123999056018817,3
1121,1.723239735273376,-2.873999056018817,3
1122,1.6275688771821035,-2.6430291728909956,5
1123,1.5318980190908311,-2.412059289763174,7
1124,1.4362271609995587,-2.1810894066353526,7
1125,1.4362271609995587,-1.9310894066353526,8
1126,1.4362271609995587,-1.6810894066353526,10
1127,1.4362271609995587,-1.5027803382109468,10
1128,1.5208066765756518,-1.4182008226348537,10
1129,1.605386192151745,-1.3336213070587606,10
1130,1.7010570502430173,-1.1026514239309388,11
1131,1.751655935288704,-1.0520525388852522,10
1132,1.7639832447592079,-1.081813296596513,10
1133,1.7937440024704687,-1.094140606067017,10
1134,1.865301631943036,-1.094140606067017,10
1135,2.0420783272396728,-0.91736391077038,10
1136,2.0420783272396728,-0.66736391077038,11
1137,2.2188550225363097,-0.4905872154737432,11
1138,2.3956317178329467,-0.3138105201771063,10
1139,2.5724084131295837,-0.13703382488046945,9
1140,2.668079271220856,0.09393605824735224,8
1141,2.7637501293121285,0.3249059413751739,8
1142,2.7637501293121285,0.5749059413751739,8
1143,2.7637501293121285,0.8249059413751739,8
1144,2.7637501293121285,1.074905941375174,9
1145,2.668079271220856,1.3058758245029958,8
1146,2.5724084131295837,1.5368457076308175,8
1147,2.4767375550383113,1.7678155907586393,9
1148,2.2999608597416743,1.9445922860552762,9
1149,2.1231841644450373,2.121368981351913,8
1150,1.9464074691484003,2.29814567664855,7
1151,1.7696307738517634,2.474922371945187,8
1152,1.5928540785551264,2.651699067241824,8
1153,1.3618841954273047,2.7473699253330963,7
1154,1.130914312299483,2.651699067241824,7
1155,0.954137617002846,2.828475762538461,6
1156,0.7773609217062092,3.005252457835098,6
1157,0.9034444731361626,3.131336009265051,6
1158,1.0139529357750705,3.177110113247087,6
1159,1.2449228189028922,3.2727809713383595,6
1160,1.475892702030714,3.368451829429632,7
1161,1.7068625851585357,3.4641226875209044,6
1162,1.9378324682863575,3.5597935456121768,5
1163,2.168802351414179,3.655464403703449,4
1164,2.345579046710816,3.832241099000086,4
1165,2.4716625981407696,3.95832465043004,3
1166,2.4716625981407696,3.9905374624515,4
1167,2.4716625981407696,4.062095091924067,4
1168,2.4716625981407696,4.133652721396634,5
1169,2.499046517399241,4.199763350661365,4
1170,2.5264304366577126,4.265873979926096,5
1171,2.3616943378792494,4.197638053599623,5
1172,2.293458411552776,4.03290195482116,6
1173,2.293458411552776,3.7829019548211598,7
1174,2.1673748601228224,3.656818403391206,6
1175,1.9905981648261855,3.833595098687843,6
1176,1.7596282816983637,3.9292659567791155,6
1177,1.5948921829199005,3.861030030452642,5
1178,1.5626793708984401,3.861030030452642,5
1179,1.397943272119977,3.792794104126169,4
1180,1.1669733889921552,3.6971232460348964,5
1181,1.002237290213692,3.628887319708423,5
1182,0.825460594917055,3.452110624411786,4
1183,0.6486838996204182,3.628887319708423,5
1184,0.4719072043237813,3.80566401500506,6
1185,0.29513050902714444,3.982440710301697,4
1186,-0.2309698831278217,-4.095670858091273,0
1187,-0.3266407412190943,-4.326640741219094,1
1188,-0.557610624346916,-4.422311599310367,1
1189,-0.7885805074747376,-4.326640741219094,2
1190,-1.0195503906025594,-4.2309698831278215,2
1191,-1.250520273730381,-4.135299025036549,2
1192,-1.4814901568582028,-4.039628166945276,1
1193,-1.7124600399860246,-3.9439573088540034,1
1194,-1.808130898077297,-3.712987425726182,1
1195,-1.9849075933739337,-3.536210730429545,2
1196,-2.1616842886705707,-3.359434035132908,3
1197,-2.257355146761843,-3.1284641520050864,4
1198,-2.3530260048531155,-2.897494268877265,4
1199,-2.448696862944388,-2.6665243857494434,4
1200,-2.625473558241025,-2.4897476904528064,3
1201,-2.802250253537662,-2.3129709951561694,2
1202,-2.8979211116289343,-2.082001112028348,1
1203,-2.9935919697202067,-1.8510312289005262,1
1204,-3.089262827811479,-1.6200613457727044,1
1205,-3.089262827811479,-1.3700613457727044,1
1206,-3.089262827811479,-1.1200613457727044,1
1207,-3.089262827811479,-0.8700613457727044,3
1208,-3.2153463792414327,-0.9961448972026579,3
1209,-3.3414299306713864,-1.1222284486326113,2
1210,-3.4260094462474795,-1.2068079642087044,2
1211,-3.4921200755122106,-1.2341918834671757,1
1212,-3.587790933603483,-1.4651617665949974,1
1213,-3.4921200755122106,-1.2341918834671757,2
1214,-3.3153433802155736,-1.057415188170539,2
1215,-3.219672522124301,-0.8264453050427172,2
1216,-3.0935889706943476,-0.7003617536127638,3
1217,-2.997918112603075,-0.4693918704849421,3
1218,-2.9022472545118028,-0.2384219873571204,3
1219,-2.8065763964205304,-0.007452104229298706,6
1220,-2.710905538329258,0.22351777889852298,5
1221,-2.6152346802379856,0.45448766202634466,5
1222,-2.519563822146713,0.6854575451541663,5
1223,-2.4238929640554407,0.916427428281988,5
1224,-2.3282221059641683,1.1473973114098097,5
1225,-2.1514454106675314,1.3241740067064467,6
1226,-1.9746687153708944,1.5009507020030837,7
1227,-1.7978920200742574,1.6777273972997206,7
1228,-1.6211153247776204,1.8545040925963576,7
1229,-1.4443386294809835,2.0312807878929946,7
1230,-1.2133687463531617,2.126951645984267,7
1231,-0.9633687463531617,2.126951645984267,8
1232,-0.73239886322534,2.2226225040755394,8
1233,-0.5556221679287031,2.3993991993721764,8
1234,-0.37884547263206625,2.5761758946688134,6
