,local_ppl_cnt,vx,vy
1097,1,0.38268343236508984,0.9238795325112867
1098,1,0.38268343236508984,0.9238795325112867
1099,1,0.38268343236508984,0.9238795325112867
1100,1,0.9238795325112865,-0.3826834323650904
1101,0,6.123233995736766e-17,1.0
1102,0,6.123233995736766e-17,1.0
1103,0,0.38268343236508984,0.9238795325112867
1104,2,0.38268343236508984,0.9238795325112867
1105,4,6.123233995736766e-17,1.0
1106,4,-0.9238795325112867,0.3826834323650899
1107,4,-0.7071067811865475,0.7071067811865476
1108,6,-0.7071067811865475,0.7071067811865476
1109,7,-0.3826834323650897,0.9238795325112867
1110,8,-0.3826834323650897,0.9238795325112867
1111,7,-0.3826834323650897,0.9238795325112867
1112,8,-0.3826834323650897,0.9238795325112867
1113,8,-0.3826834323650897,0.9238795325112867
1114,7,-0.3826834323650897,0.9238795325112867
1115,5,-0.7071067811865475,0.7071067811865476
1116,5,-0.3826834323650897,0.9238795325112867
1117,7,-0.3826834323650897,0.9238795325112867
1118,5,0.20239554018274636,-0.20239554018274647
1119,4,0.9238795325112865,-0.3826834323650904
1120,2,0.9238795325112865,-0.3826834323650904
1121,2,1.0,0.0
1122,2,1.0,0.0
1123,0,0.9238795325112865,-0.3826834323650904
1124,0,0.9238795325112867,0.3826834323650898
1125,3,1.0,0.0
1126,3,0.6589443951138523,0.27294370530589307
1127,3,-0.3826834323650897,0.9238795325112867
1128,4,-0.9238795325112867,0.3826834323650899
1129,4,-0.9238795325112867,0.3826834323650899
1130,4,-0.9238795325112867,0.3826834323650899
1131,6,-0.9238795325112867,0.3826834323650899
1132,6,-0.9238795325112867,0.3826834323650899
1133,6,-1.3101937794293696e-16,-0.7132362736976232
1134,6,-1.3101937794293696e-16,-0.7132362736976232
1135,5,-1.0,1.2246467991473532e-16
1136,6,-0.9238795325112867,0.3826834323650899
1137,7,-0.7071067811865475,0.7071067811865476
1138,6,-0.7071067811865475,0.7071067811865476
1139,6,-1.0,1.2246467991473532e-16
1140,7,-1.0,1.2246467991473532e-16
1141,7,-0.9238795325112868,-0.38268343236508967
1142,6,-0.9238795325112867,0.3826834323650899
1143,6,0.6589443951138522,-0.2729437053058935
1144,5,0.33831806230437256,-0.3383180623043727
1145,5,-0.5043342057198139,-0.5043342057198137
1146,5,-0.9238795325112867,0.3826834323650899
1147,5,-0.7071067811865475,0.7071067811865476
1148,6,-0.7071067811865475,0.7071067811865476
1149,6,-0.9238795325112867,0.3826834323650899
1150,7,-0.3826834323650897,0.9238795325112867
1151,7,-0.3826834323650897,0.9238795325112867
1152,5,-0.3826834323650897,0.9238795325112867
1153,5,-0.3826834323650897,0.9238795325112867
1154,1,1.0,0.0
1155,1,1.0,0.0
1156,2,1.0,0.0
1157,3,0.9238795325112867,0.3826834323650898
1158,2,1.0,0.0
1159,2,0.9238795325112867,0.3826834323650898
1160,2,0.9238795325112867,0.3826834323650898
1161,2,0.9238795325112867,0.3826834323650898
1162,2,0.9238795325112867,0.3826834323650898
1163,2,0.9238795325112867,0.3826834323650898
1164,2,0.9238795325112867,0.3826834323650898
1165,3,0.7071067811865476,0.7071067811865475
1166,3,0.7071067811865476,0.7071067811865475
1167,3,0.7071067811865476,0.7071067811865475
1168,4,0.38268343236508984,0.9238795325112867
1169,4,0.38268343236508984,0.9238795325112867
1170,4,0.38268343236508984,0.9238795325112867
1171,4,0.9238795325112867,0.3826834323650898
1172,2,0.9238795325112867,0.3826834323650898
1173,1,0.6589443951138522,-0.2729437053058935
1174,1,0.7132362736976232,0.0
1175,0,0.47845399210662953,0.0
1176,0,0.1830964159281446,0.44203385055563177
1177,0,0.1830964159281446,0.44203385055563177
1178,0,0.27294370530589307,0.6589443951138523
1179,0,0.1830964159281446,0.44203385055563177
1180,1,0.1830964159281446,0.44203385055563177
1181,1,0.1830964159281446,0.44203385055563177
1182,1,0.1830964159281446,0.44203385055563177
1183,0,0.1830964159281446,0.44203385055563177
1184,0,0.1830964159281446,0.44203385055563177
1185,0,0.1830964159281446,0.44203385055563177
1186,0,2.9296857498632844e-17,0.47845399210662953
1187,0,0.10953567703388528,0.26444251705892496
1188,0,0.20239554018274641,0.2023955401827464
1189,0,0.2862305178902687,0.0
1190,1,1.752656437763034e-17,0.2862305178902687
1191,2,7.88986342672337e-18,0.12885124808584156
1192,3,7.88986342672337e-18,0.12885124808584156
1193,3,0.04930923788201556,0.11904303084504313
1194,4,-0.7071067811865475,0.7071067811865476
1195,5,-0.7071067811865475,0.7071067811865476
1196,6,-0.7071067811865475,0.7071067811865476
1197,6,-0.7071067811865475,0.7071067811865476
1198,6,-0.9238795325112867,0.3826834323650899
1199,8,6.123233995736766e-17,1.0
1200,8,0.9238795325112867,0.3826834323650898
1201,7,0.9238795325112867,0.3826834323650898
1202,6,0.7071067811865476,0.7071067811865475
1203,6,0.7071067811865476,0.7071067811865475
1204,6,0.38268343236508984,0.9238795325112867
1205,5,0.7071067811865476,0.7071067811865475
1206,3,-0.5043342057198137,0.5043342057198138
1207,2,6.123233995736766e-17,1.0
1208,3,6.123233995736766e-17,1.0
1209,1,-0.3826834323650897,0.9238795325112867
1210,1,-0.7071067811865475,0.7071067811865476
1211,0,-0.9238795325112868,-0.38268343236508967
1212,0,-0.9238795325112868,-0.38268343236508967
1213,1,-1.0,1.2246467991473532e-16
1214,1,-0.9238795325112867,0.3826834323650899
1215,1,-1.0,1.2246467991473532e-16
1216,2,-0.9238795325112867,0.3826834323650899
1217,2,-0.9238795325112867,0.3826834323650899
1218,2,-0.9238795325112867,0.3826834323650899
1219,3,-1.0,1.2246467991473532e-16
1220,3,-0.9238795325112867,0.3826834323650899
1221,3,-0.9238795325112867,0.3826834323650899
1222,3,-0.7071067811865475,0.7071067811865476
1223,3,-0.9238795325112867,0.3826834323650899
1224,3,-0.7071067811865475,0.7071067811865476
1225,3,-0.7071067811865475,0.7071067811865476
1226,2,-0.7071067811865475,0.7071067811865476
1227,3,0.9238795325112865,-0.3826834323650904
1228,4,-0.7071067811865475,0.7071067811865476
1229,3,-0.7071067811865475,0.7071067811865476
1230,3,0.9238795325112865,-0.3826834323650904
1231,4,-0.9238795325112867,0.3826834323650899
1232,4,-1.0,1.2246467991473532e-16
1233,4,-1.0,1.2246467991473532e-16
1234,4,-1.0,1.2246467991473532e-16
1235,5,-1.0,1.2246467991473532e-16
1236,2,-1.0,1.2246467991473532e-16
1237,1,-0.9238795325112868,-0.38268343236508967
1238,1,-0.9238795325112868,-0.38268343236508967
1239,1,-1.0,1.2246467991473532e-16
1240,1,-0.9238795325112867,0.3826834323650899
1241,1,-1.0,1.2246467991473532e-16
1242,0,-1.0,1.2246467991473532e-16
1243,0,-1.0,1.2246467991473532e-16
1244,1,-0.9238795325112867,0.3826834323650899
1245,1,-0.7071067811865475,0.7071067811865476
1246,1,-0.7071067811865475,0.7071067811865476
1247,0,-0.9238795325112867,0.3826834323650899
1248,0,-0.9238795325112867,0.3826834323650899
1249,0,-0.9238795325112867,0.3826834323650899
1250,0,-0.7071067811865475,0.7071067811865476
1251,0,-0.7071067811865475,0.7071067811865476
1252,0,6.123233995736766e-17,1.0
1253,0,6.123233995736766e-17,1.0
1254,0,6.123233995736766e-17,1.0
1255,0,6.123233995736766e-17,1.0
1256,1,6.123233995736766e-17,1.0
1257,2,0.38268343236508984,0.9238795325112867
1258,2,0.38268343236508984,0.9238795325112867
1259,1,0.38268343236508984,0.9238795325112867
1260,1,0.38268343236508984,0.9238795325112867
1261,2,0.7071067811865476,0.7071067811865475
1262,2,0.38268343236508984,0.9238795325112867
1263,4,0.38268343236508984,0.9238795325112867
1264,4,1.752656437763034e-17,0.2862305178902687
1265,4,-0.18309641592814482,-0.44203385055563166
1266,5,-0.20239554018274647,-0.2023955401827464
1267,4,0.27294370530589307,0.6589443951138523
1268,4,0.38268343236508984,0.9238795325112867
1269,3,0.38268343236508984,0.9238795325112867
1270,3,0.38268343236508984,0.9238795325112867
1271,5,0.38268343236508984,0.9238795325112867
1272,5,0.7071067811865476,0.7071067811865475
1273,4,0.7071067811865476,0.7071067811865475
1274,5,0.7071067811865476,0.7071067811865475
1275,5,0.7071067811865476,0.7071067811865475
1276,5,0.38268343236508984,0.9238795325112867
1277,5,0.38268343236508984,0.9238795325112867
1278,3,0.38268343236508984,0.9238795325112867
1279,3,0.27294370530589307,0.6589443951138523
1280,2,0.9238795325112867,0.3826834323650898
1281,2,0.9238795325112867,0.3826834323650898
1282,2,0.7071067811865476,0.7071067811865475
1283,2,0.38268343236508984,0.9238795325112867
1284,2,0.38268343236508984,0.9238795325112867
1285,2,0.38268343236508984,0.9238795325112867
1286,2,6.123233995736766e-17,1.0
1287,1,0.38268343236508984,0.9238795325112867
1288,0,0.47845399210662953,0.0
1289,2,-0.9238795325112868,-0.38268343236508967
1290,2,-0.7071067811865477,-0.7071067811865475
1291,3,-0.7071067811865477,-0.7071067811865475
1292,3,-1.0,1.2246467991473532e-16
1293,3,-1.0,1.2246467991473532e-16
1294,3,-1.0,1.2246467991473532e-16
1295,3,-1.0,1.2246467991473532e-16
1296,3,-0.9238795325112867,0.3826834323650899
1297,2,-0.7071067811865475,0.7071067811865476
1298,2,-0.7071067811865475,0.7071067811865476
1299,3,-0.7071067811865475,0.7071067811865476
1300,3,-0.7071067811865475,0.7071067811865476
1301,3,-0.7071067811865475,0.7071067811865476
1302,3,-0.3826834323650897,0.9238795325112867
1303,3,-0.3826834323650897,0.9238795325112867
1304,2,-0.3826834323650897,0.9238795325112867
1305,2,-0.3826834323650897,0.9238795325112867
1306,2,-0.3826834323650897,0.9238795325112867
1307,2,6.123233995736766e-17,1.0
1308,2,6.123233995736766e-17,1.0
1309,4,6.123233995736766e-17,1.0
1310,3,6.123233995736766e-17,1.0
1311,3,6.123233995736766e-17,1.0
1312,2,0.38268343236508984,0.9238795325112867
1313,4,0.38268343236508984,0.9238795325112867
1314,4,0.38268343236508984,0.9238795325112867
1315,6,0.38268343236508984,0.9238795325112867
1316,6,0.38268343236508984,0.9238795325112867
1317,6,0.38268343236508984,0.9238795325112867
1318,7,0.38268343236508984,0.9238795325112867
1319,7,0.38268343236508984,0.9238795325112867
1320,8,0.38268343236508984,0.9238795325112867
1321,7,0.7071067811865476,0.7071067811865475
1322,5,0.7071067811865476,0.7071067811865475
1323,5,0.7071067811865476,0.7071067811865475
1324,4,0.38268343236509,-0.9238795325112866
1325,3,0.9238795325112865,-0.3826834323650904
1326,3,-1.8369701987210297e-16,-1.0
1327,3,0.2644425170589249,-0.10953567703388545
1328,4,0.7071067811865476,0.7071067811865475
1329,3,0.38268343236508984,0.9238795325112867
1330,3,0.38268343236508984,0.9238795325112867
1331,4,0.7071067811865476,0.7071067811865475
1332,3,0.9238795325112867,0.3826834323650898
1333,3,0.38268343236508984,0.9238795325112867
1334,4,0.38268343236508984,0.9238795325112867
1335,5,0.38268343236508984,0.9238795325112867
1336,4,0.38268343236508984,0.9238795325112867
1337,3,0.7071067811865476,0.7071067811865475
1338,3,0.38268343236508984,0.9238795325112867
1339,1,-0.3826834323650897,0.9238795325112867
1340,1,0.7071067811865476,0.7071067811865475
1341,1,4.367312598097899e-17,0.7132362736976232
1342,3,0.9238795325112865,-0.3826834323650904
1343,3,0.9238795325112865,-0.3826834323650904
1344,3,1.0,0.0
1345,3,0.9238795325112867,0.3826834323650898
1346,3,0.9238795325112867,0.3826834323650898
1347,3,0.7071067811865476,0.7071067811865475
1348,3,0.38268343236508984,0.9238795325112867
1349,3,0.9238795325112867,0.3826834323650898
1350,2,0.9238795325112867,0.3826834323650898
1351,2,0.9238795325112867,0.3826834323650898
1352,1,0.9238795325112867,0.3826834323650898
1353,1,0.7071067811865476,0.7071067811865475
1354,2,-0.3826834323650897,0.9238795325112867
1355,2,0.7071067811865476,0.7071067811865475
1356,2,0.7071067811865476,0.7071067811865475
1357,3,-0.3826834323650897,0.9238795325112867
1358,3,0.7071067811865476,0.7071067811865475
1359,3,0.38268343236508984,0.9238795325112867
1360,3,6.123233995736766e-17,1.0
1361,3,-0.3826834323650897,0.9238795325112867
1362,4,-0.3826834323650897,0.9238795325112867
1363,7,-0.3826834323650897,0.9238795325112867
1364,6,-0.3826834323650897,0.9238795325112867
1365,6,-0.3826834323650897,0.9238795325112867
1366,7,6.123233995736766e-17,1.0
1367,7,6.123233995736766e-17,1.0
1368,7,6.123233995736766e-17,1.0
1369,6,0.38268343236508984,0.9238795325112867
1370,5,0.38268343236508984,0.9238795325112867
1371,6,-0.3826834323650897,0.9238795325112867
1372,6,-0.3826834323650897,0.9238795325112867
1373,6,-0.3826834323650897,0.9238795325112867
1374,6,-0.7071067811865475,0.7071067811865476
1375,8,-0.7071067811865475,0.7071067811865476
1376,8,-0.7071067811865475,0.7071067811865476
1377,8,-0.7071067811865475,0.7071067811865476
1378,8,-0.3826834323650897,0.9238795325112867
1379,7,-0.7071067811865475,0.7071067811865476
1380,7,-0.7071067811865475,0.7071067811865476
1381,6,-0.7071067811865475,0.7071067811865476
1382,8,-0.7071067811865475,0.7071067811865476
1383,8,-0.7071067811865475,0.7071067811865476
1384,6,-0.7071067811865475,0.7071067811865476
1385,6,-0.7071067811865477,-0.7071067811865475
1386,7,-0.38268343236509034,-0.9238795325112865
1387,7,6.123233995736766e-17,1.0
1388,9,-0.9238795325112868,-0.38268343236508967
1389,9,-0.9238795325112868,-0.38268343236508967
1390,8,0.38268343236508984,0.9238795325112867
1391,7,0.38268343236508984,0.9238795325112867
1392,5,6.123233995736766e-17,1.0
1393,3,-0.9238795325112868,-0.38268343236508967
1394,3,-0.7071067811865477,-0.7071067811865475
1395,3,-0.7071067811865477,-0.7071067811865475
1396,3,-1.0,1.2246467991473532e-16
1397,3,-1.0,1.2246467991473532e-16
1398,3,-1.0,1.2246467991473532e-16
1399,3,-1.0,1.2246467991473532e-16
1400,3,-0.9238795325112867,0.3826834323650899
1401,3,-0.9238795325112867,0.3826834323650899
1402,2,-0.7071067811865475,0.7071067811865476
1403,2,-0.7071067811865475,0.7071067811865476
1404,2,-0.7071067811865475,0.7071067811865476
1405,1,-0.9238795325112867,0.3826834323650899
1406,0,-0.7071067811865475,0.7071067811865476
1407,1,-0.7071067811865475,0.7071067811865476
1408,1,-0.7071067811865475,0.7071067811865476
1409,0,6.123233995736766e-17,1.0
1410,0,6.123233995736766e-17,1.0
1411,0,6.123233995736766e-17,1.0
1412,0,6.123233995736766e-17,1.0
1413,1,6.123233995736766e-17,1.0
1414,1,6.123233995736766e-17,1.0
1415,1,6.123233995736766e-17,1.0
1416,2,0.38268343236508984,0.9238795325112867
1417,3,0.38268343236508984,0.9238795325112867
1418,3,0.38268343236508984,0.9238795325112867
1419,3,6.123233995736766e-17,1.0
1420,5,0.38268343236508984,0.9238795325112867
1421,5,0.38268343236508984,0.9238795325112867
1422,5,0.7071067811865476,0.7071067811865475
1423,5,0.7071067811865476,0.7071067811865475
1424,6,0.7071067811865476,0.7071067811865475
1425,7,0.38268343236508984,0.9238795325112867
1426,7,0.38268343236508984,0.9238795325112867
1427,8,0.7071067811865476,0.7071067811865475
1428,7,0.7071067811865476,0.7071067811865475
1429,7,-0.3826834323650897,0.9238795325112867
1430,7,6.123233995736766e-17,1.0
1431,8,0.7071067811865476,0.7071067811865475
1432,8,0.9238795325112865,-0.3826834323650904
1433,7,0.7071067811865474,-0.7071067811865477
1434,8,0.7071067811865476,0.7071067811865475
1435,8,0.9238795325112867,0.3826834323650898
1436,8,0.7071067811865476,0.7071067811865475
1437,7,0.7071067811865476,0.7071067811865475
1438,7,0.38268343236508984,0.9238795325112867
1439,7,0.38268343236508984,0.9238795325112867
1440,6,6.123233995736766e-17,1.0
1441,6,6.123233995736766e-17,1.0
1442,6,0.7071067811865476,0.7071067811865475
1443,6,0.7071067811865476,0.7071067811865475
1444,1,-0.9238795325112868,-0.38268343236508967
1445,1,-0.7071067811865477,-0.7071067811865475
1446,1,-0.7071067811865477,-0.7071067811865475
1447,1,-0.9238795325112867,0.3826834323650899
1448,2,-0.9238795325112867,0.3826834323650899
1449,2,-0.9238795325112867,0.3826834323650899
1450,2,-0.9238795325112867,0.3826834323650899
1451,2,-1.0,1.2246467991473532e-16
1452,2,-0.9238795325112867,0.3826834323650899
1453,1,-0.7071067811865475,0.7071067811865476
1454,1,-0.7071067811865475,0.7071067811865476
1455,3,-0.7071067811865475,0.7071067811865476
1456,3,-0.3826834323650897,0.9238795325112867
1457,3,-0.3826834323650897,0.9238795325112867
1458,3,-0.3826834323650897,0.9238795325112867
1459,3,6.123233995736766e-17,1.0
1460,3,-0.3826834323650897,0.9238795325112867
1461,4,6.123233995736766e-17,1.0
1462,5,6.123233995736766e-17,1.0
1463,5,6.123233995736766e-17,1.0
1464,5,6.123233995736766e-17,1.0
1465,5,6.123233995736766e-17,1.0
1466,6,6.123233995736766e-17,1.0
1467,7,6.123233995736766e-17,1.0
1468,7,2.9296857498632844e-17,0.47845399210662953
1469,8,0.7071067811865476,0.7071067811865475
1470,8,-0.5043342057198139,-0.5043342057198137
1471,8,0.38268343236508984,0.9238795325112867
1472,8,0.7071067811865476,0.7071067811865475
1473,8,-0.5043342057198139,-0.5043342057198137
1474,6,0.27294370530589307,0.6589443951138523
1475,6,-0.27294370530589346,-0.6589443951138522
1476,7,0.7071067811865476,0.7071067811865475
1477,7,0.27294370530589307,0.6589443951138523
1478,7,0.27294370530589307,0.6589443951138523
1479,6,0.27294370530589307,0.6589443951138523
1480,5,0.27294370530589307,0.6589443951138523
1481,4,0.27294370530589307,0.6589443951138523
1482,5,0.27294370530589307,0.6589443951138523
1483,5,0.38268343236508984,0.9238795325112867
1484,2,0.38268343236508984,0.9238795325112867
1485,3,6.123233995736766e-17,1.0
1486,3,0.38268343236508984,0.9238795325112867
1487,2,0.7071067811865476,0.7071067811865475
1488,2,0.38268343236508984,0.9238795325112867
1489,1,0.38268343236508984,0.9238795325112867
1490,2,0.9238795325112867,0.3826834323650898
1491,3,0.9238795325112865,-0.3826834323650904
1492,3,0.9238795325112865,-0.3826834323650904
1493,3,1.0,0.0
1494,3,0.9238795325112867,0.3826834323650898
1495,2,0.7071067811865476,0.7071067811865475
1496,4,0.38268343236508984,0.9238795325112867
1497,4,6.123233995736766e-17,1.0
1498,5,0.38268343236508984,0.9238795325112867
1499,5,6.123233995736766e-17,1.0
1500,3,-0.9238795325112868,-0.38268343236508967
1501,3,-1.8369701987210297e-16,-1.0
1502,3,-0.7071067811865477,-0.7071067811865475
1503,3,-0.7071067811865477,-0.7071067811865475
1504,3,-1.0,1.2246467991473532e-16
1505,2,-0.9238795325112867,0.3826834323650899
1506,3,-0.9238795325112867,0.3826834323650899
1507,3,-0.9238795325112867,0.3826834323650899
1508,3,-0.9238795325112867,0.3826834323650899
1509,3,-0.7071067811865475,0.7071067811865476
1510,3,-0.7071067811865475,0.7071067811865476
1511,4,-0.7071067811865475,0.7071067811865476
1512,4,-0.7071067811865475,0.7071067811865476
1513,4,-0.3826834323650897,0.9238795325112867
1514,4,-0.3826834323650897,0.9238795325112867
1515,4,-0.3826834323650897,0.9238795325112867
1516,4,-0.3826834323650897,0.9238795325112867
1517,4,-0.3826834323650897,0.9238795325112867
1518,3,-0.3826834323650897,0.9238795325112867
1519,3,6.123233995736766e-17,1.0
1520,3,6.123233995736766e-17,1.0
1521,4,6.123233995736766e-17,1.0
1522,4,6.123233995736766e-17,1.0
1523,4,6.123233995736766e-17,1.0
1524,4,4.367312598097899e-17,0.7132362736976232
1525,4,4.367312598097899e-17,0.7132362736976232
1526,6,0.38268343236508984,0.9238795325112867
1527,6,0.7071067811865476,0.7071067811865475
1528,6,-0.38268343236509034,-0.9238795325112865
1529,5,2.9296857498632844e-17,0.47845399210662953
1530,5,0.27294370530589307,0.6589443951138523
1531,5,0.27294370530589307,0.6589443951138523
1532,5,0.38268343236508984,0.9238795325112867
1533,4,0.38268343236508984,0.9238795325112867
1534,5,0.38268343236508984,0.9238795325112867
1535,5,0.7071067811865476,0.7071067811865475
1536,5,0.38268343236508984,0.9238795325112867
1537,6,0.7071067811865476,0.7071067811865475
1538,6,0.9238795325112867,0.3826834323650898
1539,6,0.7071067811865476,0.7071067811865475
1540,7,0.7071067811865476,0.7071067811865475
1541,6,0.9238795325112867,0.3826834323650898
1542,5,0.7071067811865476,0.7071067811865475
1543,7,0.7071067811865476,0.7071067811865475
1544,8,0.7071067811865476,0.7071067811865475
1545,5,0.38268343236508984,0.9238795325112867
1546,5,0.38268343236508984,0.9238795325112867
1547,4,6.123233995736766e-17,1.0
1548,4,0.38268343236508984,0.9238795325112867
1549,1,6.123233995736766e-17,1.0
1550,1,6.123233995736766e-17,1.0
1551,2,0.38268343236508984,0.9238795325112867
1552,1,-1.0,1.2246467991473532e-16
1553,2,-0.7071067811865477,-0.7071067811865475
1554,2,-0.7071067811865477,-0.7071067811865475
1555,2,-0.9238795325112867,0.3826834323650899
1556,2,-1.0,1.2246467991473532e-16
1557,2,-0.9238795325112867,0.3826834323650899
1558,2,-0.9238795325112867,0.3826834323650899
1559,2,-1.0,1.2246467991473532e-16
1560,2,-0.9238795325112867,0.3826834323650899
1561,2,-0.9238795325112867,0.3826834323650899
1562,2,-0.7071067811865475,0.7071067811865476
1563,2,-0.7071067811865475,0.7071067811865476
1564,3,-0.3826834323650897,0.9238795325112867
1565,3,-0.3826834323650897,0.9238795325112867
1566,3,-0.3826834323650897,0.9238795325112867
1567,3,-0.3826834323650897,0.9238795325112867
1568,3,-0.3826834323650897,0.9238795325112867
1569,3,-0.3826834323650897,0.9238795325112867
1570,3,6.123233995736766e-17,1.0
1571,4,6.123233995736766e-17,1.0
1572,5,6.123233995736766e-17,1.0
1573,5,6.123233995736766e-17,1.0
1574,6,0.38268343236508984,0.9238795325112867
1575,7,0.38268343236508984,0.9238795325112867
1576,7,4.367312598097899e-17,0.7132362736976232
1577,7,0.38268343236508984,0.9238795325112867
1578,7,0.38268343236508984,0.9238795325112867
1579,9,0.7071067811865476,0.7071067811865475
1580,9,0.38268343236508984,0.9238795325112867
1581,8,0.38268343236508984,0.9238795325112867
1582,8,0.7071067811865476,0.7071067811865475
1583,9,0.7071067811865476,0.7071067811865475
1584,9,0.7071067811865476,0.7071067811865475
1585,8,0.7071067811865476,0.7071067811865475
1586,7,0.7071067811865476,0.7071067811865475
1587,7,-0.27294370530589346,-0.6589443951138522
1588,8,-0.7071067811865477,-0.7071067811865475
1589,7,0.38268343236509,-0.9238795325112866
1590,5,0.7071067811865474,-0.7071067811865477
1591,5,0.9238795325112865,-0.3826834323650904
1592,6,0.38268343236508984,0.9238795325112867
1593,5,0.38268343236508984,0.9238795325112867
1594,4,0.38268343236508984,0.9238795325112867
1595,4,0.7071067811865476,0.7071067811865475
1596,4,0.7071067811865476,0.7071067811865475
1597,6,0.38268343236508984,0.9238795325112867
1598,7,0.38268343236508984,0.9238795325112867
1599,4,0.38268343236508984,0.9238795325112867
1600,4,0.38268343236508984,0.9238795325112867
1601,4,0.38268343236508984,0.9238795325112867
1602,3,0.38268343236508984,0.9238795325112867
1603,3,6.123233995736766e-17,1.0
1604,3,0.38268343236508984,0.9238795325112867
1605,3,6.123233995736766e-17,1.0
1606,3,-0.9238795325112868,-0.38268343236508967
1607,4,-0.7071067811865477,-0.7071067811865475
1608,4,-0.7071067811865477,-0.7071067811865475
1609,4,-1.0,1.2246467991473532e-16
1610,5,-0.9238795325112867,0.3826834323650899
1611,4,-1.0,1.2246467991473532e-16
1612,3,-0.9238795325112867,0.3826834323650899
1613,3,-0.9238795325112867,0.3826834323650899
1614,3,-0.9238795325112867,0.3826834323650899
1615,3,-0.7071067811865475,0.7071067811865476
1616,3,-0.7071067811865475,0.7071067811865476
1617,3,-0.7071067811865475,0.7071067811865476
1618,2,-0.9238795325112867,0.3826834323650899
1619,1,-0.3826834323650897,0.9238795325112867
1620,1,-0.9238795325112867,0.3826834323650899
1621,1,-0.9238795325112867,0.3826834323650899
1622,1,-0.7071067811865475,0.7071067811865476
1623,1,-0.7071067811865475,0.7071067811865476
1624,2,6.123233995736766e-17,1.0
1625,2,6.123233995736766e-17,1.0
1626,2,0.38268343236508984,0.9238795325112867
1627,2,0.38268343236508984,0.9238795325112867
1628,3,0.38268343236508984,0.9238795325112867
1629,3,0.38268343236508984,0.9238795325112867
1630,5,0.38268343236508984,0.9238795325112867
1631,5,0.38268343236508984,0.9238795325112867
1632,6,0.38268343236508984,0.9238795325112867
1633,6,0.38268343236508984,0.9238795325112867
1634,6,0.38268343236508984,0.9238795325112867
1635,6,-0.27294370530589346,-0.6589443951138522
1636,5,-0.38268343236509034,-0.9238795325112865
1637,4,-0.27294370530589346,-0.6589443951138522
1638,4,-0.27294370530589346,-0.6589443951138522
1639,3,-8.789057249589852e-17,-0.47845399210662953
1640,4,0.38268343236508984,0.9238795325112867
1641,3,0.27294370530589307,0.6589443951138523
1642,3,0.04930923788201556,0.11904303084504313
1643,3,0.27294370530589307,0.6589443951138523
1644,3,0.38268343236508984,0.9238795325112867
1645,3,0.38268343236508984,0.9238795325112867
1646,3,0.1830964159281446,0.44203385055563177
1647,4,-0.27294370530589346,-0.6589443951138522
1648,5,-8.789057249589852e-17,-0.47845399210662953
1649,4,0.0,0.0
1650,5,7.88986342672337e-18,0.12885124808584156
1651,5,0.04930923788201556,0.11904303084504313
1652,5,0.04930923788201556,0.11904303084504313
1653,5,4.367312598097899e-17,0.7132362736976232
1654,4,6.123233995736766e-17,1.0
1655,4,6.123233995736766e-17,1.0
1656,5,0.38268343236508984,0.9238795325112867
1657,6,0.38268343236508984,0.9238795325112867
1658,7,0.38268343236508984,0.9238795325112867
1659,8,0.38268343236508984,0.9238795325112867
1660,6,0.7071067811865476,0.7071067811865475
1661,6,0.7071067811865476,0.7071067811865475
1662,6,0.9238795325112867,0.3826834323650898
1663,6,0.9238795325112867,0.3826834323650898
1664,6,0.7071067811865476,0.7071067811865475
1665,6,0.9238795325112865,-0.3826834323650904
1666,7,0.7071067811865476,0.7071067811865475
1667,6,0.38268343236508984,0.9238795325112867
1668,5,0.38268343236508984,0.9238795325112867
1669,4,0.7071067811865476,0.7071067811865475
1670,3,0.7071067811865476,0.7071067811865475
1671,3,0.7071067811865476,0.7071067811865475
1672,3,0.7071067811865476,0.7071067811865475
1673,4,0.5043342057198138,0.5043342057198137
1674,4,0.9238795325112865,-0.3826834323650904
1675,4,1.0,0.0
1676,5,0.9238795325112865,-0.3826834323650904
1677,4,0.9238795325112867,0.3826834323650898
1678,4,0.9238795325112867,0.3826834323650898
1679,3,1.0,0.0
1680,2,0.9238795325112867,0.3826834323650898
1681,1,0.7071067811865476,0.7071067811865475
1682,1,0.9238795325112867,0.3826834323650898
1683,1,0.9238795325112867,0.3826834323650898
1684,1,0.9238795325112867,0.3826834323650898
1685,2,0.7071067811865476,0.7071067811865475
1686,2,0.7071067811865476,0.7071067811865475
1687,2,0.38268343236508984,0.9238795325112867
1688,2,0.38268343236508984,0.9238795325112867
1689,2,0.38268343236508984,0.9238795325112867
1690,2,6.123233995736766e-17,1.0
1691,3,6.123233995736766e-17,1.0
1692,3,6.123233995736766e-17,1.0
1693,3,0.9238795325112865,-0.3826834323650904
1694,4,6.123233995736766e-17,1.0
1695,3,0.9238795325112865,-0.3826834323650904
1696,4,0.38268343236508984,0.9238795325112867
1697,4,6.123233995736766e-17,1.0
1698,4,6.123233995736766e-17,1.0
1699,4,0.27294370530589307,0.6589443951138523
1700,2,0.27294370530589307,0.6589443951138523
1701,1,-8.789057249589852e-17,-0.47845399210662953
1702,2,-0.7071067811865475,0.7071067811865476
1703,5,-0.7071067811865475,0.7071067811865476
1704,6,-0.3826834323650897,0.9238795325112867
1705,7,-0.3826834323650897,0.9238795325112867
1706,7,-0.3826834323650897,0.9238795325112867
