,local_ppl_cnt,vx,vy
1387,2,-0.7071067811865475,0.7071067811865476
1388,1,-0.7071067811865475,0.7071067811865476
1389,1,-0.7071067811865475,0.7071067811865476
1390,1,-0.9238795325112867,0.3826834323650899
1391,0,-1.0,1.2246467991473532e-16
1392,0,-1.0,1.2246467991473532e-16
1393,0,-1.0,1.2246467991473532e-16
1394,0,0.27294370530589324,-0.6589443951138522
1395,0,0.1190430308450431,-0.04930923788201563
1396,0,0.04930923788201558,-0.11904303084504311
1397,0,-1.0,1.2246467991473532e-16
1398,0,0.10953567703388534,-0.2644425170589249
1399,0,0.20239554018274636,-0.20239554018274647
1400,0,0.33831806230437256,-0.3383180623043727
1401,0,-0.9238795325112867,0.3826834323650899
1402,0,0.47845399210662953,0.0
1403,0,0.47845399210662953,0.0
1404,0,0.38268343236509,-0.9238795325112866
1405,0,-0.9238795325112867,0.3826834323650899
1406,0,0.38268343236509,-0.9238795325112866
1407,0,-0.9238795325112867,0.3826834323650899
1408,0,0.44203385055563166,-0.18309641592814485
1409,0,-1.8369701987210297e-16,-1.0
1410,0,-0.9238795325112867,0.3826834323650899
1411,0,-1.3101937794293696e-16,-0.7132362736976232
1412,0,-1.8369701987210297e-16,-1.0
1413,0,-1.8369701987210297e-16,-1.0
1414,0,-0.9238795325112867,0.3826834323650899
1415,0,0.33831806230437256,-0.3383180623043727
1416,0,0.27294370530589324,-0.6589443951138522
1417,0,-0.9238795325112867,0.3826834323650899
1418,0,0.27294370530589324,-0.6589443951138522
1419,0,-0.9238795325112867,0.3826834323650899
1420,0,0.33831806230437256,-0.3383180623043727
1421,0,0.27294370530589324,-0.6589443951138522
1422,0,-0.9238795325112867,0.3826834323650899
1423,0,0.33831806230437256,-0.3383180623043727
1424,0,0.27294370530589324,-0.6589443951138522
1425,0,-0.9238795325112867,0.3826834323650899
1426,0,0.38268343236509,-0.9238795325112866
1427,0,-0.9238795325112867,0.3826834323650899
1428,0,0.5043342057198137,-0.5043342057198139
1429,0,-0.9238795325112867,0.3826834323650899
1430,0,0.38268343236509,-0.9238795325112866
1431,0,0.38268343236509,-0.9238795325112866
1432,0,-0.9238795325112867,0.3826834323650899
1433,0,0.38268343236509,-0.9238795325112866
1434,0,-0.9238795325112867,0.3826834323650899
1435,0,0.38268343236509,-0.9238795325112866
1436,0,-0.9238795325112867,0.3826834323650899
1437,0,0.38268343236509,-0.9238795325112866
1438,0,-0.9238795325112867,0.3826834323650899
1439,0,0.38268343236509,-0.9238795325112866
1440,0,0.38268343236509,-0.9238795325112866
1441,0,0.5043342057198137,-0.5043342057198139
1442,0,0.5043342057198137,-0.5043342057198139
1443,0,-0.9238795325112867,0.3826834323650899
1444,0,0.5043342057198137,-0.5043342057198139
1445,0,0.38268343236509,-0.9238795325112866
1446,0,-1.0,1.2246467991473532e-16
1447,0,-0.9238795325112867,0.3826834323650899
1448,0,-0.9238795325112867,0.3826834323650899
1449,0,0.7071067811865474,-0.7071067811865477
1450,0,-0.9238795325112867,0.3826834323650899
1451,0,0.7071067811865474,-0.7071067811865477
1452,0,-0.9238795325112867,0.3826834323650899
1453,0,0.7071067811865474,-0.7071067811865477
1454,0,-0.9238795325112867,0.3826834323650899
1455,0,0.7071067811865474,-0.7071067811865477
1456,0,-0.9238795325112867,0.3826834323650899
1457,0,0.7071067811865474,-0.7071067811865477
1458,0,-0.9238795325112867,0.3826834323650899
1459,0,0.7071067811865474,-0.7071067811865477
1460,0,-0.9238795325112867,0.3826834323650899
1461,0,0.7071067811865474,-0.7071067811865477
1462,0,0.7071067811865474,-0.7071067811865477
1463,0,-0.9238795325112867,0.3826834323650899
1464,0,0.7071067811865474,-0.7071067811865477
1465,0,-0.9238795325112867,0.3826834323650899
1466,0,0.7071067811865474,-0.7071067811865477
1467,0,-0.9238795325112867,0.3826834323650899
1468,0,-0.9238795325112867,0.3826834323650899
1469,0,0.7071067811865474,-0.7071067811865477
1470,0,-0.9238795325112867,0.3826834323650899
1471,0,0.7071067811865474,-0.7071067811865477
1472,0,-0.9238795325112867,0.3826834323650899
1473,0,0.7071067811865474,-0.7071067811865477
1474,0,-0.9238795325112867,0.3826834323650899
1475,0,0.9238795325112865,-0.3826834323650904
1476,0,-0.9238795325112867,0.3826834323650899
1477,0,0.9238795325112865,-0.3826834323650904
1478,0,-0.9238795325112867,0.3826834323650899
1479,0,0.9238795325112865,-0.3826834323650904
1480,0,0.7071067811865474,-0.7071067811865477
1481,0,-0.9238795325112867,0.3826834323650899
1482,0,0.7071067811865474,-0.7071067811865477
1483,0,-0.9238795325112867,0.3826834323650899
1484,0,0.7071067811865474,-0.7071067811865477
1485,0,-0.9238795325112867,0.3826834323650899
1486,0,-0.3826834323650897,0.9238795325112867
1487,0,0.9238795325112865,-0.3826834323650904
1488,0,0.7071067811865474,-0.7071067811865477
1489,0,-0.9238795325112867,0.3826834323650899
1490,0,0.9238795325112865,-0.3826834323650904
1491,0,-0.9238795325112867,0.3826834323650899
1492,0,0.7071067811865474,-0.7071067811865477
1493,0,-0.9238795325112867,0.3826834323650899
1494,0,0.7071067811865474,-0.7071067811865477
1495,0,-0.44203385055563177,0.18309641592814463
1496,0,-0.3826834323650897,0.9238795325112867
1497,0,0.7071067811865474,-0.7071067811865477
1498,0,-0.9238795325112867,0.3826834323650899
1499,0,0.7071067811865474,-0.7071067811865477
1500,0,-0.9238795325112867,0.3826834323650899
1501,0,0.7071067811865474,-0.7071067811865477
1502,0,-0.3826834323650897,0.9238795325112867
1503,0,0.7071067811865474,-0.7071067811865477
1504,0,-0.9238795325112867,0.3826834323650899
1505,0,0.7071067811865474,-0.7071067811865477
1506,0,-0.272943705305893,0.6589443951138523
1507,0,-0.3826834323650897,0.9238795325112867
1508,0,0.9238795325112865,-0.3826834323650904
1509,0,-0.9238795325112867,0.3826834323650899
1510,0,0.9238795325112865,-0.3826834323650904
1511,0,-0.9238795325112867,0.3826834323650899
1512,0,0.9238795325112865,-0.3826834323650904
1513,0,-0.9238795325112867,0.3826834323650899
1514,0,0.9238795325112865,-0.3826834323650904
1515,0,-0.9238795325112867,0.3826834323650899
1516,0,0.9238795325112865,-0.3826834323650904
1517,0,-0.9238795325112867,0.3826834323650899
1518,0,0.9238795325112865,-0.3826834323650904
1519,0,-0.9238795325112867,0.3826834323650899
1520,0,0.9238795325112865,-0.3826834323650904
1521,0,-0.9238795325112867,0.3826834323650899
1522,0,0.9238795325112865,-0.3826834323650904
1523,0,-0.9238795325112867,0.3826834323650899
1524,0,0.9238795325112865,-0.3826834323650904
1525,0,-0.9238795325112867,0.3826834323650899
1526,0,0.9238795325112865,-0.3826834323650904
1527,0,-0.9238795325112867,0.3826834323650899
1528,0,0.9238795325112865,-0.3826834323650904
1529,0,-0.9238795325112867,0.3826834323650899
1530,0,0.9238795325112865,-0.3826834323650904
1531,0,-0.9238795325112867,0.3826834323650899
1532,0,0.9238795325112865,-0.3826834323650904
1533,0,-0.9238795325112867,0.3826834323650899
1534,0,0.9238795325112865,-0.3826834323650904
1535,0,-0.9238795325112867,0.3826834323650899
1536,0,0.9238795325112865,-0.3826834323650904
1537,0,-0.9238795325112867,0.3826834323650899
1538,0,0.9238795325112865,-0.3826834323650904
1539,0,-0.9238795325112867,0.3826834323650899
1540,0,0.9238795325112865,-0.3826834323650904
1541,0,-0.9238795325112867,0.3826834323650899
1542,0,0.9238795325112865,-0.3826834323650904
1543,0,-0.9238795325112867,0.3826834323650899
1544,0,0.9238795325112865,-0.3826834323650904
1545,0,-0.9238795325112867,0.3826834323650899
1546,0,0.9238795325112865,-0.3826834323650904
1547,0,-0.9238795325112867,0.3826834323650899
1548,0,0.9238795325112865,-0.3826834323650904
1549,0,0.7071067811865474,-0.7071067811865477
1550,0,-0.9238795325112867,0.3826834323650899
1551,0,-0.7071067811865475,0.7071067811865476
1552,0,0.7071067811865474,-0.7071067811865477
1553,0,-0.9238795325112867,0.3826834323650899
1554,0,0.9238795325112865,-0.3826834323650904
1555,0,-0.7071067811865475,0.7071067811865476
1556,0,0.9238795325112865,-0.3826834323650904
1557,0,-0.9238795325112867,0.3826834323650899
1558,0,0.9238795325112865,-0.3826834323650904
1559,0,-0.9238795325112867,0.3826834323650899
1560,0,0.9238795325112865,-0.3826834323650904
1561,0,0.7071067811865474,-0.7071067811865477
1562,0,-0.9238795325112867,0.3826834323650899
1563,0,-0.3826834323650897,0.9238795325112867
1564,0,0.7071067811865474,-0.7071067811865477
1565,0,0.7071067811865474,-0.7071067811865477
1566,0,-0.9238795325112867,0.3826834323650899
1567,0,0.7071067811865474,-0.7071067811865477
1568,0,-0.9238795325112867,0.3826834323650899
1569,0,-0.3826834323650897,0.9238795325112867
1570,0,0.7071067811865474,-0.7071067811865477
1571,0,-0.9238795325112867,0.3826834323650899
1572,0,0.7071067811865474,-0.7071067811865477
1573,0,-0.3383180623043726,0.33831806230437267
1574,0,0.7071067811865474,-0.7071067811865477
1575,0,-0.3383180623043726,0.33831806230437267
1576,0,-0.3383180623043726,0.33831806230437267
1577,0,-0.3826834323650897,0.9238795325112867
1578,0,0.7071067811865474,-0.7071067811865477
1579,0,0.7071067811865474,-0.7071067811865477
1580,0,-0.9238795325112867,0.3826834323650899
1581,0,-0.3826834323650897,0.9238795325112867
1582,0,0.7071067811865474,-0.7071067811865477
1583,0,0.38268343236508984,0.9238795325112867
1584,0,-0.9238795325112867,0.3826834323650899
1585,0,0.7071067811865474,-0.7071067811865477
1586,0,0.7071067811865474,-0.7071067811865477
1587,0,-0.9238795325112867,0.3826834323650899
1588,0,0.38268343236509,-0.9238795325112866
1589,0,0.44203385055563166,-0.18309641592814485
1590,0,-0.3383180623043727,-0.3383180623043726
1591,0,-0.3383180623043726,0.33831806230437267
1592,0,-0.3383180623043726,0.33831806230437267
1593,0,-0.3826834323650897,0.9238795325112867
1594,0,0.7071067811865474,-0.7071067811865477
1595,0,0.38268343236509,-0.9238795325112866
1596,0,0.38268343236509,-0.9238795325112866
1597,0,-1.8369701987210297e-16,-1.0
1598,0,-8.789057249589852e-17,-0.47845399210662953
1599,0,-8.789057249589852e-17,-0.47845399210662953
1600,0,-8.789057249589852e-17,-0.47845399210662953
1601,0,-2.3669590280170105e-17,-0.12885124808584156
1602,0,-0.10953567703388542,-0.2644425170589249
1603,0,-0.049309237882015626,-0.1190430308450431
1604,0,-0.09111159128584874,-0.09111159128584871
1605,0,0.0,0.0
1606,0,-0.09111159128584874,-0.09111159128584871
1607,0,0.0,0.0
1608,0,-2.3669590280170105e-17,-0.12885124808584156
1609,0,0.0,0.0
1610,0,0.0,0.0
1611,0,0.0,0.0
1612,0,0.0,0.0
1613,0,0.0,0.0
1614,0,0.0,0.0
1615,0,0.0,0.0
1616,0,0.0,0.0
1617,0,0.0,0.0
1618,0,0.0,0.0
1619,0,0.0,0.0
1620,0,0.0,0.0
1621,0,0.0,0.0
1622,0,0.0,0.0
1623,0,0.0,0.0
1624,0,0.0,0.0
1625,0,0.0,0.0
1626,0,0.0,0.0
1627,0,0.0,0.0
1628,0,0.0,0.0
1629,0,0.0,0.0
1630,0,0.0,0.0
1631,0,0.0,0.0
1632,0,0.0,0.0
1633,0,0.0,0.0
1634,0,0.0,0.0
1635,0,0.0,0.0
1636,0,0.0,0.0
1637,0,0.0,0.0
1638,0,0.0,0.0
1639,0,0.0,0.0
1640,0,0.0,0.0
1641,0,0.0,0.0
1642,0,0.0,0.0
1643,0,0.0,0.0
1644,0,0.0,0.0
1645,0,0.0,0.0
1646,0,0.0,0.0
1647,0,0.0,0.0
1648,0,0.0,0.0
1649,0,0.0,0.0
1650,0,0.0,0.0
1651,0,0.0,0.0
1652,0,0.0,0.0
1653,0,0.0,0.0
1654,0,0.0,0.0
1655,0,0.0,0.0
1656,0,0.0,0.0
1657,0,0.0,0.0
1658,0,0.0,0.0
1659,0,0.0,0.0
1660,0,0.0,0.0
1661,0,0.0,0.0
1662,0,0.0,0.0
1663,0,0.0,0.0
1664,0,0.0,0.0
1665,0,0.0,0.0
1666,0,0.0,0.0
1667,0,0.0,0.0
1668,0,0.0,0.0
1669,0,0.0,0.0
1670,0,0.0,0.0
1671,0,0.0,0.0
1672,0,0.0,0.0
1673,0,0.0,0.0
1674,0,0.0,0.0
1675,0,0.0,0.0
1676,0,0.0,0.0
1677,0,0.0,0.0
1678,0,0.0,0.0
1679,0,0.0,0.0
1680,0,0.0,0.0
1681,0,-0.04930923788201554,0.11904303084504313
1682,0,-0.04930923788201554,0.11904303084504313
1683,0,-0.04930923788201554,0.11904303084504313
1684,0,-0.04930923788201554,0.11904303084504313
1685,0,0.09111159128584873,0.09111159128584871
1686,0,0.0,0.0
1687,0,0.0,0.0
1688,0,4.367312598097899e-17,0.7132362736976232
1689,0,-0.10953567703388525,0.26444251705892496
1690,0,-0.10953567703388525,0.26444251705892496
1691,0,-0.18309641592814455,0.44203385055563177
1692,0,-0.18309641592814455,0.44203385055563177
1693,0,-0.18309641592814455,0.44203385055563177
1694,0,-0.272943705305893,0.6589443951138523
1695,0,-0.272943705305893,0.6589443951138523
1696,0,-0.3826834323650897,0.9238795325112867
1697,0,0.7071067811865474,-0.7071067811865477
1698,0,-0.3826834323650897,0.9238795325112867
1699,0,0.7071067811865474,-0.7071067811865477
1700,0,-0.3826834323650897,0.9238795325112867
1701,0,0.7071067811865474,-0.7071067811865477
1702,0,-0.9238795325112867,0.3826834323650899
1703,0,0.7071067811865474,-0.7071067811865477
1704,0,-0.9238795325112867,0.3826834323650899
1705,0,0.7071067811865474,-0.7071067811865477
1706,0,-0.3826834323650897,0.9238795325112867
1707,0,0.7071067811865474,-0.7071067811865477
1708,0,-0.44203385055563177,0.18309641592814463
1709,0,-0.3826834323650897,0.9238795325112867
1710,0,0.7071067811865474,-0.7071067811865477
1711,0,-0.3826834323650897,0.9238795325112867
1712,0,0.7071067811865474,-0.7071067811865477
1713,0,-0.9238795325112867,0.3826834323650899
1714,0,0.7071067811865474,-0.7071067811865477
1715,0,-8.789057249589852e-17,-0.47845399210662953
1716,0,-0.3383180623043726,0.33831806230437267
1717,0,-2.3669590280170105e-17,-0.12885124808584156
1718,0,-0.27294370530589346,-0.6589443951138522
1719,0,-0.272943705305893,0.6589443951138523
1720,0,0.7071067811865474,-0.7071067811865477
1721,0,-0.272943705305893,0.6589443951138523
1722,0,-0.3826834323650897,0.9238795325112867
1723,0,0.7071067811865474,-0.7071067811865477
1724,0,-0.3383180623043726,0.33831806230437267
1725,0,0.7071067811865474,-0.7071067811865477
1726,0,-0.3383180623043726,0.33831806230437267
1727,0,-0.3826834323650897,0.9238795325112867
1728,0,0.7071067811865474,-0.7071067811865477
1729,0,0.5043342057198137,-0.5043342057198139
1730,0,0.38268343236509,-0.9238795325112866
1731,0,-0.3383180623043727,-0.3383180623043726
1732,0,-0.3383180623043727,-0.3383180623043726
1733,0,-0.2862305178902687,3.505312875526068e-17
1734,0,0.27294370530589324,-0.6589443951138522
1735,0,0.18309641592814466,-0.4420338505556317
1736,0,0.10953567703388534,-0.2644425170589249
1737,0,-5.2579693132891015e-17,-0.2862305178902687
1738,0,-0.11904303084504314,-0.049309237882015536
1739,0,-0.11904303084504314,-0.049309237882015536
1740,0,-0.11904303084504313,0.049309237882015564
1741,0,-0.04930923788201554,0.11904303084504313
1742,0,7.88986342672337e-18,0.12885124808584156
1743,0,7.88986342672337e-18,0.12885124808584156
1744,0,-0.04930923788201554,0.11904303084504313
1745,0,-0.04930923788201554,0.11904303084504313
1746,0,-0.18309641592814455,0.44203385055563177
1747,0,-0.18309641592814455,0.44203385055563177
1748,0,0.27294370530589324,-0.6589443951138522
1749,0,0.2644425170589249,-0.10953567703388545
1750,0,0.20239554018274636,-0.20239554018274647
1751,0,0.10953567703388534,-0.2644425170589249
1752,0,-5.2579693132891015e-17,-0.2862305178902687
1753,0,-2.3669590280170105e-17,-0.12885124808584156
1754,0,-5.2579693132891015e-17,-0.2862305178902687
1755,0,-2.3669590280170105e-17,-0.12885124808584156
1756,0,-2.3669590280170105e-17,-0.12885124808584156
1757,0,-2.3669590280170105e-17,-0.12885124808584156
1758,0,-2.3669590280170105e-17,-0.12885124808584156
1759,0,-0.04930923788201554,0.11904303084504313
1760,0,-0.09111159128584871,0.09111159128584873
1761,0,-0.09111159128584871,0.09111159128584873
1762,0,-0.09111159128584871,0.09111159128584873
1763,0,7.88986342672337e-18,0.12885124808584156
1764,0,-0.04930923788201554,0.11904303084504313
1765,0,0.1190430308450431,-0.04930923788201563
1766,0,0.04930923788201558,-0.11904303084504311
1767,0,0.04930923788201558,-0.11904303084504311
1768,0,0.04930923788201558,-0.11904303084504311
1769,0,-2.3669590280170105e-17,-0.12885124808584156
1770,0,-2.3669590280170105e-17,-0.12885124808584156
1771,0,-2.3669590280170105e-17,-0.12885124808584156
1772,0,-2.3669590280170105e-17,-0.12885124808584156
1773,0,0.0,0.0
1774,0,0.0,0.0
1775,0,-0.049309237882015626,-0.1190430308450431
1776,0,0.0,0.0
1777,0,0.0,0.0
1778,0,0.0,0.0
1779,0,0.0,0.0
1780,0,0.0,0.0
1781,0,0.0,0.0
1782,0,0.0,0.0
1783,0,0.0,0.0
1784,0,0.0,0.0
1785,0,0.0,0.0
1786,0,0.0,0.0
1787,0,0.0,0.0
1788,0,0.0,0.0
1789,0,0.0,0.0
1790,0,0.0,0.0
1791,0,0.0,0.0
1792,0,0.0,0.0
1793,0,0.0,0.0
1794,0,0.0,0.0
1795,0,0.0,0.0
1796,0,0.0,0.0
1797,0,0.0,0.0
1798,0,0.0,0.0
1799,0,0.0,0.0
1800,0,0.0,0.0
1801,0,0.0,0.0
1802,0,0.0,0.0
1803,0,0.0,0.0
1804,0,0.0,0.0
1805,0,0.0,0.0
1806,0,0.0,0.0
1807,0,0.0,0.0
1808,0,0.0,0.0
1809,0,0.0,0.0
1810,0,0.0,0.0
1811,0,0.0,0.0
1812,0,0.0,0.0
1813,0,0.0,0.0
1814,0,0.0,0.0
1815,0,0.0,0.0
1816,0,0.0,0.0
1817,0,0.0,0.0
1818,0,0.0,0.0
1819,0,0.0,0.0
1820,0,0.0,0.0
1821,0,0.0,0.0
1822,0,0.0,0.0
1823,0,0.0,0.0
1824,0,0.0,0.0
1825,0,0.0,0.0
1826,0,0.0,0.0
1827,0,0.0,0.0
1828,0,0.0,0.0
1829,0,0.0,0.0
1830,0,0.0,0.0
1831,0,0.0,0.0
1832,0,0.0,0.0
1833,0,0.0,0.0
1834,0,0.0,0.0
1835,0,0.0,0.0
1836,0,0.0,0.0
1837,0,0.0,0.0
1838,0,0.0,0.0
1839,0,0.0,0.0
1840,0,0.0,0.0
1841,0,0.0,0.0
1842,0,0.0,0.0
1843,0,0.0,0.0
1844,0,0.0,0.0
1845,0,0.0,0.0
1846,0,0.0,0.0
1847,0,0.0,0.0
1848,0,0.0,0.0
1849,0,0.0,0.0
1850,0,0.0,0.0
1851,0,0.0,0.0
1852,0,0.0,0.0
1853,0,0.0,0.0
1854,0,0.0,0.0
1855,0,0.0,0.0
1856,0,0.0,0.0
1857,0,0.0,0.0
1858,0,0.0,0.0
1859,0,0.0,0.0
1860,0,0.0,0.0
1861,0,0.0,0.0
1862,0,0.0,0.0
1863,0,0.0,0.0
1864,0,0.0,0.0
1865,0,0.0,0.0
1866,0,-0.04930923788201554,0.11904303084504313
1867,0,-0.04930923788201554,0.11904303084504313
1868,0,-0.04930923788201554,0.11904303084504313
1869,0,-0.04930923788201554,0.11904303084504313
1870,0,7.88986342672337e-18,0.12885124808584156
1871,0,7.88986342672337e-18,0.12885124808584156
1872,0,0.09111159128584873,0.09111159128584871
1873,0,-0.04930923788201554,0.11904303084504313
1874,0,-0.10953567703388525,0.26444251705892496
1875,0,-0.10953567703388525,0.26444251705892496
1876,0,1.752656437763034e-17,0.2862305178902687
1877,0,-0.10953567703388525,0.26444251705892496
1878,0,-0.18309641592814455,0.44203385055563177
1879,0,2.9296857498632844e-17,0.47845399210662953
1880,0,-0.272943705305893,0.6589443951138523
1881,0,0.20239554018274636,-0.20239554018274647
1882,0,-0.272943705305893,0.6589443951138523
1883,0,-0.272943705305893,0.6589443951138523
1884,0,-0.3826834323650897,0.9238795325112867
1885,0,0.7071067811865474,-0.7071067811865477
1886,0,0.6589443951138523,0.27294370530589307
1887,0,-0.9238795325112867,0.3826834323650899
1888,0,-0.3826834323650897,0.9238795325112867
1889,0,0.9238795325112865,-0.3826834323650904
1890,0,0.7071067811865474,-0.7071067811865477
1891,0,-0.9238795325112867,0.3826834323650899
1892,0,0.7071067811865474,-0.7071067811865477
1893,0,-0.9238795325112867,0.3826834323650899
1894,0,0.7071067811865474,-0.7071067811865477
1895,0,-0.9238795325112867,0.3826834323650899
1896,0,0.7071067811865474,-0.7071067811865477
1897,0,-0.3383180623043726,0.33831806230437267
1898,0,-0.3826834323650897,0.9238795325112867
1899,0,0.7071067811865474,-0.7071067811865477
1900,0,-0.44203385055563177,0.18309641592814463
1901,0,-0.3826834323650897,0.9238795325112867
1902,0,0.9238795325112865,-0.3826834323650904
1903,0,-0.7071067811865475,0.7071067811865476
1904,0,0.7071067811865474,-0.7071067811865477
1905,0,-0.9238795325112867,0.3826834323650899
1906,0,0.9238795325112865,-0.3826834323650904
1907,0,-0.9238795325112867,0.3826834323650899
1908,0,0.9238795325112865,-0.3826834323650904
1909,0,-0.7071067811865475,0.7071067811865476
1910,0,0.7071067811865474,-0.7071067811865477
1911,0,-0.7071067811865475,0.7071067811865476
1912,0,0.7071067811865474,-0.7071067811865477
1913,0,0.38268343236509,-0.9238795325112866
1914,0,-8.789057249589852e-17,-0.47845399210662953
1915,0,-0.3383180623043726,0.33831806230437267
1916,0,-0.20239554018274647,-0.2023955401827464
1917,0,-0.9238795325112867,0.3826834323650899
1918,0,0.7071067811865474,-0.7071067811865477
1919,0,0.38268343236509,-0.9238795325112866
1920,0,0.27294370530589324,-0.6589443951138522
1921,0,0.2644425170589249,-0.10953567703388545
1922,0,0.18309641592814466,-0.4420338505556317
1923,0,0.10953567703388534,-0.2644425170589249
1924,0,-0.10953567703388542,-0.2644425170589249
1925,0,6.123233995736766e-17,1.0
1926,0,6.123233995736766e-17,1.0
1927,0,0.38268343236508984,0.9238795325112867
1928,0,-0.9238795325112867,0.3826834323650899
1929,0,0.38268343236509,-0.9238795325112866
1930,0,-0.272943705305893,0.6589443951138523
1931,0,0.5043342057198138,0.5043342057198137
1932,0,-0.9238795325112867,0.3826834323650899
1933,0,0.7071067811865474,-0.7071067811865477
1934,0,0.44203385055563177,0.18309641592814457
1935,0,-0.9238795325112867,0.3826834323650899
1936,0,-0.9238795325112867,0.3826834323650899
1937,0,0.7071067811865474,-0.7071067811865477
1938,0,-0.3383180623043726,0.33831806230437267
1939,0,0.7071067811865474,-0.7071067811865477
1940,0,-0.3383180623043726,0.33831806230437267
1941,0,-0.3383180623043726,0.33831806230437267
1942,0,0.7071067811865474,-0.7071067811865477
1943,0,-0.3383180623043726,0.33831806230437267
1944,0,-0.3383180623043726,0.33831806230437267
1945,0,0.7071067811865474,-0.7071067811865477
1946,0,-0.9238795325112867,0.3826834323650899
1947,0,0.7071067811865474,-0.7071067811865477
1948,0,-0.272943705305893,0.6589443951138523
1949,0,-0.272943705305893,0.6589443951138523
1950,0,0.7071067811865474,-0.7071067811865477
1951,0,-0.3383180623043726,0.33831806230437267
1952,0,-0.272943705305893,0.6589443951138523
1953,0,0.7071067811865474,-0.7071067811865477
1954,0,-0.9238795325112867,0.3826834323650899
1955,0,0.7071067811865474,-0.7071067811865477
1956,0,-0.9238795325112867,0.3826834323650899
1957,0,0.7071067811865474,-0.7071067811865477
1958,0,-0.3383180623043726,0.33831806230437267
1959,0,-0.3826834323650897,0.9238795325112867
1960,0,0.7071067811865474,-0.7071067811865477
1961,0,-0.9238795325112867,0.3826834323650899
1962,0,0.7071067811865474,-0.7071067811865477
1963,0,-0.3383180623043726,0.33831806230437267
1964,0,-0.3826834323650897,0.9238795325112867
1965,0,0.9238795325112865,-0.3826834323650904
1966,4,0.9238795325112865,-0.3826834323650904
1967,4,0.9238795325112865,-0.3826834323650904
1968,3,0.9238795325112867,0.3826834323650898
1969,4,0.9238795325112867,0.3826834323650898
1970,5,6.123233995736766e-17,1.0
1971,5,0.38268343236508984,0.9238795325112867
1972,5,6.123233995736766e-17,1.0
1973,5,0.7071067811865476,0.7071067811865475
1974,5,0.9238795325112865,-0.3826834323650904
1975,8,0.38268343236508984,0.9238795325112867
1976,9,0.38268343236508984,0.9238795325112867
1977,9,0.38268343236509,-0.9238795325112866
1978,9,-0.3826834323650897,0.9238795325112867
1979,11,-0.3826834323650897,0.9238795325112867
1980,12,-0.3826834323650897,0.9238795325112867
1981,12,6.123233995736766e-17,1.0
1982,12,0.26444251705892496,0.10953567703388527
1983,12,0.04930923788201558,-0.11904303084504311
1984,12,-0.20239554018274647,-0.2023955401827464
1985,11,-0.4420338505556318,-0.18309641592814452
1986,12,0.26444251705892496,0.10953567703388527
1987,12,0.11904303084504313,0.04930923788201555
1988,12,0.20239554018274641,0.2023955401827464
1989,12,0.20239554018274641,0.2023955401827464
1990,11,0.33831806230437267,0.3383180623043726
1991,10,0.20239554018274641,0.2023955401827464
1992,13,0.20239554018274641,0.2023955401827464
1993,13,0.20239554018274641,0.2023955401827464
1994,13,0.1830964159281446,0.44203385055563177
1995,13,0.20239554018274641,0.2023955401827464
1996,13,0.20239554018274641,0.2023955401827464
1997,12,0.26444251705892496,0.10953567703388527
1998,12,0.26444251705892496,0.10953567703388527
1999,12,0.26444251705892496,0.10953567703388527
2000,12,0.20239554018274641,0.2023955401827464
2001,13,0.33831806230437267,0.3383180623043726
2002,13,0.33831806230437267,0.3383180623043726
2003,13,0.20239554018274641,0.2023955401827464
2004,13,0.09111159128584873,0.09111159128584871
2005,13,0.20239554018274641,0.2023955401827464
2006,12,0.1830964159281446,0.44203385055563177
2007,12,-0.3826834323650897,0.9238795325112867
2008,13,-0.3826834323650897,0.9238795325112867
2009,13,-0.3826834323650897,0.9238795325112867
2010,13,0.5043342057198138,0.5043342057198137
2011,14,6.123233995736766e-17,1.0
2012,14,6.123233995736766e-17,1.0
2013,14,4.367312598097899e-17,0.7132362736976232
2014,14,0.11904303084504313,0.04930923788201555
2015,15,-0.12885124808584156,1.577972685344674e-17
2016,3,6.123233995736766e-17,1.0
2017,2,-0.9238795325112868,-0.38268343236508967
2018,2,-0.7071067811865477,-0.7071067811865475
2019,3,-0.7071067811865477,-0.7071067811865475
2020,3,-0.7071067811865475,0.7071067811865476
2021,3,-0.7071067811865475,0.7071067811865476
2022,3,6.123233995736766e-17,1.0
2023,5,0.33831806230437267,0.3383180623043726
2024,5,0.7071067811865476,0.7071067811865475
2025,6,0.38268343236508984,0.9238795325112867
2026,6,0.7071067811865476,0.7071067811865475
2027,8,0.38268343236508984,0.9238795325112867
2028,10,0.38268343236508984,0.9238795325112867
2029,12,0.38268343236508984,0.9238795325112867
2030,12,0.5043342057198138,0.5043342057198137
2031,12,0.5043342057198138,0.5043342057198137
2032,13,0.11904303084504313,0.04930923788201555
2033,13,0.04930923788201558,-0.11904303084504311
2034,13,-0.3383180623043727,-0.3383180623043726
2035,12,0.27294370530589307,0.6589443951138523
2036,15,0.20239554018274641,0.2023955401827464
2037,15,0.2644425170589249,-0.10953567703388545
2038,15,-0.5043342057198139,-0.5043342057198137
2039,14,0.44203385055563177,0.18309641592814457
2040,13,-0.3383180623043727,-0.3383180623043726
2041,13,-0.049309237882015626,-0.1190430308450431
2042,13,-0.049309237882015626,-0.1190430308450431
2043,13,-0.09111159128584874,-0.09111159128584871
2044,12,-0.9238795325112867,0.3826834323650899
2045,12,-0.09111159128584871,0.09111159128584873
2046,12,0.09111159128584873,0.09111159128584871
2047,11,0.12885124808584156,0.0
