,local_ppl_cnt,vx,vy
621,0,-0.7071067811865475,0.7071067811865476
622,0,0.7071067811865474,-0.7071067811865477
623,0,-0.7071067811865475,0.7071067811865476
624,0,0.7071067811865474,-0.7071067811865477
625,0,0.7071067811865474,-0.7071067811865477
626,0,-0.9238795325112867,0.3826834323650899
627,0,-0.7071067811865475,0.7071067811865476
628,0,0.9238795325112865,-0.3826834323650904
629,0,-0.7071067811865475,0.7071067811865476
630,0,0.7071067811865474,-0.7071067811865477
631,0,-0.7071067811865475,0.7071067811865476
632,0,0.7071067811865474,-0.7071067811865477
633,0,-0.7071067811865475,0.7071067811865476
634,0,0.7071067811865474,-0.7071067811865477
635,0,-0.7071067811865475,0.7071067811865476
636,0,0.7071067811865474,-0.7071067811865477
637,0,-0.9238795325112867,0.3826834323650899
638,0,0.9238795325112865,-0.3826834323650904
639,0,-0.7071067811865475,0.7071067811865476
640,0,0.7071067811865474,-0.7071067811865477
641,0,-0.9238795325112867,0.3826834323650899
642,0,0.9238795325112865,-0.3826834323650904
643,0,0.7071067811865474,-0.7071067811865477
644,0,-0.9238795325112867,0.3826834323650899
645,0,0.7071067811865474,-0.7071067811865477
646,0,-0.9238795325112867,0.3826834323650899
647,0,0.7071067811865474,-0.7071067811865477
648,0,-0.9238795325112867,0.3826834323650899
649,0,0.7071067811865474,-0.7071067811865477
650,0,-0.9238795325112867,0.3826834323650899
651,0,0.7071067811865474,-0.7071067811865477
652,0,-0.3383180623043726,0.33831806230437267
653,0,-0.3826834323650897,0.9238795325112867
654,0,0.7071067811865474,-0.7071067811865477
655,0,-0.9238795325112867,0.3826834323650899
656,0,0.7071067811865474,-0.7071067811865477
657,0,-0.3826834323650897,0.9238795325112867
658,0,0.7071067811865474,-0.7071067811865477
659,0,-0.9238795325112867,0.3826834323650899
660,0,0.9238795325112865,-0.3826834323650904
661,0,-0.9238795325112867,0.3826834323650899
662,0,0.7071067811865474,-0.7071067811865477
663,0,-0.3826834323650897,0.9238795325112867
664,0,0.7071067811865474,-0.7071067811865477
665,0,-0.9238795325112867,0.3826834323650899
666,0,0.7071067811865474,-0.7071067811865477
667,0,-0.9238795325112867,0.3826834323650899
668,0,0.7071067811865474,-0.7071067811865477
669,0,-0.272943705305893,0.6589443951138523
670,0,-0.3826834323650897,0.9238795325112867
671,0,0.7071067811865474,-0.7071067811865477
672,0,0.20239554018274641,0.2023955401827464
673,0,-0.9238795325112867,0.3826834323650899
674,0,0.7071067811865474,-0.7071067811865477
675,0,-0.3826834323650897,0.9238795325112867
676,0,0.7071067811865474,-0.7071067811865477
677,0,-0.9238795325112867,0.3826834323650899
678,0,0.7071067811865474,-0.7071067811865477
679,0,-0.2023955401827464,0.20239554018274641
680,0,-0.3826834323650897,0.9238795325112867
681,0,0.7071067811865474,-0.7071067811865477
682,0,-0.3383180623043726,0.33831806230437267
683,0,0.7071067811865474,-0.7071067811865477
684,0,0.5043342057198138,0.5043342057198137
685,0,-0.9238795325112867,0.3826834323650899
686,0,0.38268343236509,-0.9238795325112866
687,0,0.38268343236509,-0.9238795325112866
688,0,-8.789057249589852e-17,-0.47845399210662953
689,0,-8.789057249589852e-17,-0.47845399210662953
690,0,0.18309641592814466,-0.4420338505556317
691,0,-8.789057249589852e-17,-0.47845399210662953
692,0,-8.789057249589852e-17,-0.47845399210662953
693,0,-8.789057249589852e-17,-0.47845399210662953
694,0,-0.10953567703388542,-0.2644425170589249
695,0,-0.10953567703388542,-0.2644425170589249
696,0,-0.049309237882015626,-0.1190430308450431
697,0,-2.3669590280170105e-17,-0.12885124808584156
698,0,-0.049309237882015626,-0.1190430308450431
699,0,-0.04930923788201554,0.11904303084504313
700,0,0.0,0.0
701,0,-2.3669590280170105e-17,-0.12885124808584156
702,0,-2.3669590280170105e-17,-0.12885124808584156
703,0,-0.049309237882015626,-0.1190430308450431
704,0,7.88986342672337e-18,0.12885124808584156
705,0,0.0,0.0
706,0,0.0,0.0
707,0,0.0,0.0
708,0,0.0,0.0
709,0,0.0,0.0
710,0,0.0,0.0
711,0,0.0,0.0
712,0,0.0,0.0
713,0,0.0,0.0
714,0,0.0,0.0
715,0,-2.3669590280170105e-17,-0.12885124808584156
716,0,-0.049309237882015626,-0.1190430308450431
717,0,7.88986342672337e-18,0.12885124808584156
718,0,0.0,0.0
719,0,0.0,0.0
720,0,0.0,0.0
721,0,0.0,0.0
722,0,0.0,0.0
723,0,0.0,0.0
724,0,0.0,0.0
725,0,0.0,0.0
726,0,0.0,0.0
727,0,0.0,0.0
728,0,0.0,0.0
729,0,0.0,0.0
730,0,0.0,0.0
731,0,0.0,0.0
732,0,0.0,0.0
733,0,0.0,0.0
734,0,0.0,0.0
735,0,-0.04930923788201554,0.11904303084504313
736,0,-0.04930923788201554,0.11904303084504313
