,local_ppl_cnt,vx,vy
5607,0,0.7071067811865474,-0.7071067811865477
5608,0,0.7071067811865474,-0.7071067811865477
5609,0,-0.9238795325112867,0.3826834323650899
5610,0,0.7071067811865474,-0.7071067811865477
5611,0,-0.9238795325112867,0.3826834323650899
5612,0,0.7071067811865474,-0.7071067811865477
5613,0,-0.9238795325112867,0.3826834323650899
5614,0,0.7071067811865474,-0.7071067811865477
5615,0,-0.9238795325112867,0.3826834323650899
5616,0,0.7071067811865474,-0.7071067811865477
5617,0,-0.9238795325112867,0.3826834323650899
5618,0,0.7071067811865474,-0.7071067811865477
5619,0,-0.9238795325112867,0.3826834323650899
5620,0,0.7071067811865474,-0.7071067811865477
5621,0,-0.9238795325112867,0.3826834323650899
5622,0,0.7071067811865474,-0.7071067811865477
5623,0,0.7071067811865474,-0.7071067811865477
5624,0,-0.9238795325112867,0.3826834323650899
5625,0,-0.9238795325112867,0.3826834323650899
5626,0,0.7071067811865474,-0.7071067811865477
5627,0,0.7071067811865474,-0.7071067811865477
5628,0,-0.9238795325112867,0.3826834323650899
5629,0,0.7071067811865474,-0.7071067811865477
5630,0,-0.9238795325112867,0.3826834323650899
5631,0,0.7071067811865474,-0.7071067811865477
5632,0,-0.9238795325112867,0.3826834323650899
5633,0,0.9238795325112865,-0.3826834323650904
5634,0,-0.9238795325112867,0.3826834323650899
5635,0,0.7071067811865474,-0.7071067811865477
5636,0,-0.3383180623043726,0.33831806230437267
5637,0,0.5043342057198137,-0.5043342057198139
5638,0,-0.3383180623043726,0.33831806230437267
5639,0,0.38268343236509,-0.9238795325112866
5640,0,-0.272943705305893,0.6589443951138523
5641,0,-0.3383180623043726,0.33831806230437267
5642,0,0.38268343236509,-0.9238795325112866
5643,0,-0.3383180623043726,0.33831806230437267
5644,0,-0.3383180623043726,0.33831806230437267
5645,0,-0.3383180623043726,0.33831806230437267
5646,0,0.7071067811865474,-0.7071067811865477
5647,0,-0.272943705305893,0.6589443951138523
5648,0,-0.3826834323650897,0.9238795325112867
5649,0,0.7071067811865474,-0.7071067811865477
5650,0,-0.3383180623043726,0.33831806230437267
5651,0,-0.3826834323650897,0.9238795325112867
5652,0,0.9238795325112865,-0.3826834323650904
5653,0,-0.9238795325112867,0.3826834323650899
5654,0,0.9238795325112865,-0.3826834323650904
5655,0,-0.7071067811865475,0.7071067811865476
5656,0,0.7071067811865474,-0.7071067811865477
5657,0,-0.7071067811865475,0.7071067811865476
5658,0,0.7071067811865474,-0.7071067811865477
5659,0,-0.9238795325112867,0.3826834323650899
5660,0,0.9238795325112865,-0.3826834323650904
5661,0,-0.9238795325112867,0.3826834323650899
5662,0,0.9238795325112865,-0.3826834323650904
5663,0,-0.7071067811865475,0.7071067811865476
5664,0,0.7071067811865474,-0.7071067811865477
5665,0,-0.7071067811865475,0.7071067811865476
5666,0,0.7071067811865474,-0.7071067811865477
5667,0,-0.7071067811865475,0.7071067811865476
5668,0,0.7071067811865474,-0.7071067811865477
5669,0,-0.7071067811865475,0.7071067811865476
5670,0,0.7071067811865474,-0.7071067811865477
5671,0,-0.7071067811865475,0.7071067811865476
5672,0,0.7071067811865474,-0.7071067811865477
5673,0,-0.7071067811865475,0.7071067811865476
5674,0,0.7071067811865474,-0.7071067811865477
5675,0,-0.7071067811865475,0.7071067811865476
5676,0,0.7071067811865474,-0.7071067811865477
5677,0,0.7071067811865474,-0.7071067811865477
5678,0,-0.9238795325112867,0.3826834323650899
5679,0,0.7071067811865474,-0.7071067811865477
5680,0,-0.4420338505556318,-0.18309641592814452
5681,0,-0.3383180623043726,0.33831806230437267
5682,0,-0.3826834323650897,0.9238795325112867
5683,0,0.7071067811865474,-0.7071067811865477
5684,0,-0.11904303084504314,-0.049309237882015536
5685,0,0.38268343236509,-0.9238795325112866
5686,0,0.44203385055563177,0.18309641592814457
5687,0,-0.9238795325112867,0.3826834323650899
5688,0,0.38268343236509,-0.9238795325112866
5689,0,-0.2862305178902687,3.505312875526068e-17
5690,0,-0.12885124808584156,1.577972685344674e-17
5691,0,-2.3669590280170105e-17,-0.12885124808584156
5692,0,0.10953567703388534,-0.2644425170589249
5693,0,0.0911115912858487,-0.09111159128584874
5694,0,0.20239554018274636,-0.20239554018274647
5695,0,0.20239554018274636,-0.20239554018274647
5696,0,0.18309641592814466,-0.4420338505556317
5697,0,0.18309641592814466,-0.4420338505556317
5698,0,-8.789057249589852e-17,-0.47845399210662953
5699,0,-5.2579693132891015e-17,-0.2862305178902687
5700,0,-5.2579693132891015e-17,-0.2862305178902687
5701,0,-5.2579693132891015e-17,-0.2862305178902687
5702,0,-5.2579693132891015e-17,-0.2862305178902687
5703,0,-0.09111159128584874,-0.09111159128584871
5704,0,-0.049309237882015626,-0.1190430308450431
5705,0,-0.049309237882015626,-0.1190430308450431
5706,0,-0.049309237882015626,-0.1190430308450431
5707,0,0.0,0.0
5708,0,0.0,0.0
5709,0,0.0,0.0
5710,0,0.0,0.0
5711,0,0.0,0.0
5712,0,0.0,0.0
5713,0,0.0,0.0
5714,0,0.0,0.0
5715,0,0.0,0.0
5716,0,0.0,0.0
5717,0,0.0,0.0
5718,0,0.0,0.0
5719,0,0.0,0.0
5720,0,0.0,0.0
5721,0,0.0,0.0
5722,0,0.0,0.0
5723,0,0.0,0.0
5724,0,0.0,0.0
5725,0,0.0,0.0
5726,0,0.0,0.0
5727,0,-0.049309237882015626,-0.1190430308450431
5728,0,0.0,0.0
5729,0,0.0,0.0
5730,0,0.0,0.0
5731,0,0.0,0.0
5732,0,0.0,0.0
5733,0,0.0,0.0
5734,0,-0.04930923788201554,0.11904303084504313
5735,0,-0.04930923788201554,0.11904303084504313
5736,0,0.0,0.0
5737,0,0.04930923788201556,0.11904303084504313
5738,0,0.0,0.0
5739,0,0.0,0.0
5740,0,0.0,0.0
5741,0,-0.04930923788201554,0.11904303084504313
5742,0,-0.04930923788201554,0.11904303084504313
5743,0,-0.04930923788201554,0.11904303084504313
5744,0,7.88986342672337e-18,0.12885124808584156
5745,0,-0.04930923788201554,0.11904303084504313
5746,0,0.11904303084504313,0.04930923788201555
5747,0,-0.09111159128584871,0.09111159128584873
5748,0,-0.04930923788201554,0.11904303084504313
5749,0,0.12885124808584156,0.0
5750,0,0.0,0.0
5751,0,-0.09111159128584871,0.09111159128584873
5752,0,-0.04930923788201554,0.11904303084504313
5753,0,7.88986342672337e-18,0.12885124808584156
5754,0,-0.10953567703388525,0.26444251705892496
5755,0,1.752656437763034e-17,0.2862305178902687
5756,0,-0.18309641592814455,0.44203385055563177
5757,0,-0.18309641592814455,0.44203385055563177
5758,0,-0.272943705305893,0.6589443951138523
5759,0,-0.272943705305893,0.6589443951138523
5760,0,-0.3826834323650897,0.9238795325112867
5761,0,0.7071067811865474,-0.7071067811865477
5762,0,-0.3826834323650897,0.9238795325112867
5763,0,0.7071067811865474,-0.7071067811865477
5764,0,-0.3383180623043726,0.33831806230437267
5765,0,-0.3826834323650897,0.9238795325112867
5766,0,0.7071067811865474,-0.7071067811865477
5767,0,-0.9238795325112867,0.3826834323650899
5768,0,0.7071067811865474,-0.7071067811865477
5769,0,-0.3826834323650897,0.9238795325112867
5770,0,0.7071067811865474,-0.7071067811865477
5771,0,0.38268343236509,-0.9238795325112866
5772,0,-0.3383180623043726,0.33831806230437267
5773,0,-0.9238795325112867,0.3826834323650899
5774,0,0.7071067811865474,-0.7071067811865477
5775,0,-0.272943705305893,0.6589443951138523
5776,0,0.7071067811865474,-0.7071067811865477
5777,0,-0.3383180623043726,0.33831806230437267
5778,0,-0.9238795325112867,0.3826834323650899
5779,0,0.7071067811865474,-0.7071067811865477
5780,0,0.38268343236509,-0.9238795325112866
5781,0,-0.272943705305893,0.6589443951138523
5782,0,0.38268343236509,-0.9238795325112866
5783,0,-0.18309641592814455,0.44203385055563177
5784,0,-0.272943705305893,0.6589443951138523
5785,0,0.38268343236509,-0.9238795325112866
5786,0,0.38268343236508984,0.9238795325112867
5787,0,0.38268343236509,-0.9238795325112866
5788,0,-0.2862305178902687,3.505312875526068e-17
5789,0,-0.2862305178902687,3.505312875526068e-17
5790,0,-0.2023955401827464,0.20239554018274641
5791,0,-0.272943705305893,0.6589443951138523
5792,0,-0.272943705305893,0.6589443951138523
5793,0,0.38268343236509,-0.9238795325112866
5794,0,6.123233995736766e-17,1.0
5795,0,-0.9238795325112867,0.3826834323650899
5796,0,0.7071067811865474,-0.7071067811865477
5797,0,-0.3826834323650897,0.9238795325112867
5798,0,0.7071067811865474,-0.7071067811865477
5799,0,-0.9238795325112867,0.3826834323650899
5800,0,-0.3826834323650897,0.9238795325112867
5801,0,0.9238795325112865,-0.3826834323650904
5802,0,0.7071067811865474,-0.7071067811865477
5803,0,-0.9238795325112867,0.3826834323650899
5804,0,0.7071067811865474,-0.7071067811865477
5805,0,-0.44203385055563177,0.18309641592814463
5806,0,-0.3826834323650897,0.9238795325112867
5807,0,0.7071067811865474,-0.7071067811865477
5808,0,-0.9238795325112867,0.3826834323650899
5809,0,0.7071067811865474,-0.7071067811865477
5810,0,-0.9238795325112867,0.3826834323650899
5811,0,0.7071067811865474,-0.7071067811865477
5812,0,-0.3826834323650897,0.9238795325112867
5813,0,0.7071067811865474,-0.7071067811865477
5814,0,-0.44203385055563177,0.18309641592814463
5815,0,-0.3826834323650897,0.9238795325112867
5816,0,0.7071067811865474,-0.7071067811865477
5817,0,-0.3383180623043726,0.33831806230437267
5818,0,0.7071067811865474,-0.7071067811865477
5819,0,-0.3383180623043726,0.33831806230437267
5820,0,-0.3383180623043726,0.33831806230437267
5821,0,-0.3826834323650897,0.9238795325112867
5822,0,0.9238795325112865,-0.3826834323650904
5823,0,-0.7071067811865475,0.7071067811865476
5824,0,0.7071067811865474,-0.7071067811865477
5825,0,0.38268343236509,-0.9238795325112866
5826,0,-0.4420338505556318,-0.18309641592814452
5827,0,-0.3383180623043726,0.33831806230437267
5828,0,0.38268343236509,-0.9238795325112866
5829,0,-0.09111159128584874,-0.09111159128584871
5830,0,-0.272943705305893,0.6589443951138523
5831,0,-0.3826834323650897,0.9238795325112867
5832,0,0.7071067811865474,-0.7071067811865477
5833,0,-8.789057249589852e-17,-0.47845399210662953
5834,0,-1.3101937794293696e-16,-0.7132362736976232
5835,0,0.18309641592814466,-0.4420338505556317
5836,0,0.27294370530589324,-0.6589443951138522
5837,0,-0.11904303084504314,-0.049309237882015536
5838,0,-0.18309641592814455,0.44203385055563177
5839,0,-0.272943705305893,0.6589443951138523
5840,0,-0.272943705305893,0.6589443951138523
5841,0,0.38268343236509,-0.9238795325112866
5842,0,0.33831806230437256,-0.3383180623043727
5843,0,0.27294370530589324,-0.6589443951138522
5844,0,0.20239554018274636,-0.20239554018274647
5845,0,0.10953567703388534,-0.2644425170589249
5846,0,-5.2579693132891015e-17,-0.2862305178902687
5847,0,-5.2579693132891015e-17,-0.2862305178902687
5848,0,-5.2579693132891015e-17,-0.2862305178902687
5849,0,-5.2579693132891015e-17,-0.2862305178902687
5850,0,-0.10953567703388542,-0.2644425170589249
5851,0,-0.049309237882015626,-0.1190430308450431
5852,0,-0.049309237882015626,-0.1190430308450431
5853,0,-0.049309237882015626,-0.1190430308450431
5854,0,0.0,0.0
5855,0,0.0,0.0
5856,0,0.0,0.0
5857,0,-0.049309237882015626,-0.1190430308450431
5858,0,0.0,0.0
5859,0,0.0,0.0
5860,0,0.0,0.0
5861,0,0.0,0.0
5862,0,-0.04930923788201554,0.11904303084504313
5863,0,-0.04930923788201554,0.11904303084504313
5864,0,-0.04930923788201554,0.11904303084504313
5865,0,-0.04930923788201554,0.11904303084504313
5866,0,-0.04930923788201554,0.11904303084504313
5867,0,7.88986342672337e-18,0.12885124808584156
5868,0,7.88986342672337e-18,0.12885124808584156
5869,0,7.88986342672337e-18,0.12885124808584156
5870,0,0.12885124808584156,0.0
5871,0,0.0911115912858487,-0.09111159128584874
5872,0,0.04930923788201558,-0.11904303084504311
5873,0,0.04930923788201558,-0.11904303084504311
5874,0,-2.3669590280170105e-17,-0.12885124808584156
5875,0,-2.3669590280170105e-17,-0.12885124808584156
5876,0,-2.3669590280170105e-17,-0.12885124808584156
5877,0,-2.3669590280170105e-17,-0.12885124808584156
5878,0,-0.04930923788201554,0.11904303084504313
5879,0,-0.04930923788201554,0.11904303084504313
5880,0,0.0,0.0
5881,0,0.0,0.0
5882,0,0.0,0.0
5883,0,0.0,0.0
5884,0,0.0,0.0
5885,0,0.0,0.0
5886,0,0.0,0.0
5887,0,0.0,0.0
5888,0,0.0,0.0
5889,0,0.0,0.0
5890,0,0.0,0.0
5891,0,0.0,0.0
5892,0,0.0,0.0
5893,0,0.0,0.0
5894,0,0.0,0.0
5895,0,0.0,0.0
5896,0,0.0,0.0
5897,0,-2.3669590280170105e-17,-0.12885124808584156
5898,0,0.0,0.0
5899,0,-2.3669590280170105e-17,-0.12885124808584156
5900,0,-2.3669590280170105e-17,-0.12885124808584156
5901,0,0.0,0.0
5902,0,0.0,0.0
5903,0,0.0,0.0
5904,0,0.0,0.0
5905,0,0.0,0.0
5906,0,0.0,0.0
5907,0,0.0,0.0
5908,0,0.0,0.0
5909,0,0.0,0.0
5910,0,0.0,0.0
5911,0,0.0,0.0
5912,0,0.0,0.0
5913,0,0.0,0.0
5914,0,0.0,0.0
5915,0,0.0,0.0
5916,0,0.0,0.0
5917,0,0.0,0.0
5918,0,0.0,0.0
5919,0,0.0,0.0
5920,0,0.0,0.0
5921,0,0.0,0.0
5922,0,0.0,0.0
5923,0,0.0,0.0
5924,0,0.0,0.0
5925,0,0.0,0.0
5926,0,0.0,0.0
5927,0,0.0,0.0
5928,0,0.0,0.0
5929,0,0.0,0.0
5930,0,0.0,0.0
5931,0,0.0,0.0
5932,0,0.0,0.0
5933,0,0.0,0.0
5934,0,0.0,0.0
5935,0,0.0,0.0
5936,0,0.0,0.0
5937,0,0.0,0.0
5938,0,0.0,0.0
5939,0,0.0,0.0
5940,0,0.0,0.0
5941,0,0.0,0.0
5942,0,0.0,0.0
5943,0,0.0,0.0
5944,0,0.0,0.0
5945,0,0.0,0.0
5946,0,0.0,0.0
5947,0,0.0,0.0
5948,0,0.0,0.0
5949,0,0.0,0.0
5950,0,0.0,0.0
5951,0,0.0,0.0
5952,0,0.0,0.0
5953,0,0.0,0.0
5954,0,0.0,0.0
5955,0,0.0,0.0
5956,0,0.0,0.0
5957,0,-0.04930923788201554,0.11904303084504313
5958,0,-0.04930923788201554,0.11904303084504313
5959,0,-0.04930923788201554,0.11904303084504313
5960,0,0.04930923788201556,0.11904303084504313
5961,0,0.04930923788201556,0.11904303084504313
5962,0,0.04930923788201558,-0.11904303084504311
5963,0,-2.3669590280170105e-17,-0.12885124808584156
5964,0,0.0,0.0
5965,0,0.0,0.0
5966,0,0.0,0.0
5967,0,0.0,0.0
5968,0,0.0,0.0
5969,0,0.0,0.0
5970,0,0.0,0.0
5971,0,0.0,0.0
5972,0,0.0,0.0
5973,0,0.0,0.0
5974,0,0.0,0.0
5975,0,0.0,0.0
5976,0,0.0,0.0
5977,0,-0.04930923788201554,0.11904303084504313
5978,0,-0.04930923788201554,0.11904303084504313
5979,0,7.88986342672337e-18,0.12885124808584156
5980,0,-0.04930923788201554,0.11904303084504313
5981,0,0.09111159128584873,0.09111159128584871
5982,0,0.09111159128584873,0.09111159128584871
5983,0,0.04930923788201558,-0.11904303084504311
5984,0,-2.3669590280170105e-17,-0.12885124808584156
5985,0,-2.3669590280170105e-17,-0.12885124808584156
5986,0,-2.3669590280170105e-17,-0.12885124808584156
5987,0,-2.3669590280170105e-17,-0.12885124808584156
5988,0,-2.3669590280170105e-17,-0.12885124808584156
5989,0,-2.3669590280170105e-17,-0.12885124808584156
5990,0,-0.049309237882015626,-0.1190430308450431
5991,0,7.88986342672337e-18,0.12885124808584156
5992,0,0.0,0.0
5993,0,-2.3669590280170105e-17,-0.12885124808584156
5994,0,7.88986342672337e-18,0.12885124808584156
5995,0,0.0,0.0
5996,0,0.0,0.0
5997,0,0.0,0.0
5998,0,0.0,0.0
5999,0,0.0,0.0
6000,0,0.0,0.0
6001,0,-2.3669590280170105e-17,-0.12885124808584156
6002,0,7.88986342672337e-18,0.12885124808584156
6003,0,-2.3669590280170105e-17,-0.12885124808584156
6004,0,7.88986342672337e-18,0.12885124808584156
6005,0,-2.3669590280170105e-17,-0.12885124808584156
6006,0,-0.049309237882015626,-0.1190430308450431
6007,0,7.88986342672337e-18,0.12885124808584156
6008,0,0.0,0.0
6009,0,0.0,0.0
6010,0,0.0,0.0
6011,0,0.0,0.0
6012,0,0.0,0.0
6013,0,0.0,0.0
6014,0,0.0,0.0
6015,0,0.0,0.0
6016,0,0.0,0.0
6017,0,0.0,0.0
6018,0,0.0,0.0
6019,0,0.0,0.0
6020,0,0.0,0.0
6021,0,0.0,0.0
6022,0,0.0,0.0
6023,0,0.0,0.0
6024,0,0.0,0.0
6025,0,0.0,0.0
6026,0,0.0,0.0
6027,0,0.0,0.0
6028,0,0.0,0.0
6029,0,0.0,0.0
6030,0,0.0,0.0
6031,0,0.0,0.0
6032,0,0.0,0.0
6033,0,0.0,0.0
6034,0,0.0,0.0
6035,0,0.0,0.0
6036,0,0.0,0.0
6037,0,0.0,0.0
6038,0,0.0,0.0
6039,0,0.0,0.0
6040,0,0.0,0.0
6041,0,0.0,0.0
6042,0,0.0,0.0
6043,0,0.0,0.0
6044,0,0.0,0.0
6045,0,0.0,0.0
6046,0,-0.04930923788201554,0.11904303084504313
6047,0,-0.04930923788201554,0.11904303084504313
6048,0,4.367312598097899e-17,0.7132362736976232
6049,0,-0.10953567703388525,0.26444251705892496
6050,0,-0.10953567703388525,0.26444251705892496
6051,0,-0.10953567703388525,0.26444251705892496
6052,0,-0.10953567703388525,0.26444251705892496
6053,0,-0.18309641592814455,0.44203385055563177
6054,0,2.9296857498632844e-17,0.47845399210662953
6055,0,-0.18309641592814455,0.44203385055563177
6056,0,-0.272943705305893,0.6589443951138523
6057,0,0.47845399210662953,0.0
6058,0,-0.3383180623043726,0.33831806230437267
6059,0,-0.272943705305893,0.6589443951138523
6060,0,0.7071067811865474,-0.7071067811865477
6061,0,-0.3383180623043726,0.33831806230437267
6062,0,-0.3826834323650897,0.9238795325112867
6063,0,0.7071067811865474,-0.7071067811865477
6064,0,-0.44203385055563177,0.18309641592814463
6065,0,-0.3826834323650897,0.9238795325112867
6066,0,0.7071067811865474,-0.7071067811865477
6067,0,-0.20239554018274647,-0.2023955401827464
6068,0,-0.10953567703388525,0.26444251705892496
6069,0,0.7071067811865474,-0.7071067811865477
6070,0,0.38268343236509,-0.9238795325112866
6071,0,-1.8369701987210297e-16,-1.0
6072,0,-0.26444251705892496,-0.10953567703388524
6073,0,-0.12885124808584156,1.577972685344674e-17
6074,0,0.27294370530589324,-0.6589443951138522
6075,0,-2.3669590280170105e-17,-0.12885124808584156
6076,0,-2.3669590280170105e-17,-0.12885124808584156
6077,0,-2.3669590280170105e-17,-0.12885124808584156
6078,0,0.10953567703388534,-0.2644425170589249
6079,0,-2.3669590280170105e-17,-0.12885124808584156
6080,0,-0.049309237882015626,-0.1190430308450431
6081,0,-2.3669590280170105e-17,-0.12885124808584156
6082,0,0.04930923788201558,-0.11904303084504311
6083,0,-2.3669590280170105e-17,-0.12885124808584156
6084,0,0.04930923788201558,-0.11904303084504311
6085,0,-2.3669590280170105e-17,-0.12885124808584156
6086,0,-2.3669590280170105e-17,-0.12885124808584156
6087,0,-2.3669590280170105e-17,-0.12885124808584156
6088,0,-0.049309237882015626,-0.1190430308450431
6089,0,0.0,0.0
6090,0,0.0,0.0
6091,0,0.0,0.0
6092,0,0.0,0.0
6093,0,0.0,0.0
6094,0,0.0,0.0
6095,0,0.0,0.0
6096,0,0.0,0.0
6097,0,0.0,0.0
6098,0,-0.04930923788201554,0.11904303084504313
6099,0,4.367312598097899e-17,0.7132362736976232
6100,0,-0.11904303084504313,0.049309237882015564
6101,0,-0.10953567703388525,0.26444251705892496
6102,0,-0.10953567703388525,0.26444251705892496
6103,0,7.88986342672337e-18,0.12885124808584156
6104,0,0.1190430308450431,-0.04930923788201563
6105,0,0.0911115912858487,-0.09111159128584874
6106,0,0.04930923788201558,-0.11904303084504311
6107,0,0.04930923788201558,-0.11904303084504311
6108,0,0.04930923788201558,-0.11904303084504311
6109,0,-0.11904303084504313,0.049309237882015564
6110,0,-0.10953567703388525,0.26444251705892496
6111,0,-0.10953567703388525,0.26444251705892496
6112,0,-0.10953567703388525,0.26444251705892496
6113,0,-0.18309641592814455,0.44203385055563177
6114,0,2.9296857498632844e-17,0.47845399210662953
6115,0,-0.272943705305893,0.6589443951138523
6116,0,-0.272943705305893,0.6589443951138523
6117,4,-0.9238795325112868,-0.38268343236508967
6118,5,-0.7071067811865477,-0.7071067811865475
6119,6,-0.7071067811865477,-0.7071067811865475
6120,5,-0.9238795325112867,0.3826834323650899
6121,5,-0.9238795325112867,0.3826834323650899
6122,5,-0.9238795325112867,0.3826834323650899
6123,4,-0.9238795325112867,0.3826834323650899
6124,5,-0.9238795325112867,0.3826834323650899
6125,4,-0.3826834323650897,0.9238795325112867
6126,4,-0.7071067811865475,0.7071067811865476
6127,3,-0.7071067811865475,0.7071067811865476
6128,3,-0.7071067811865475,0.7071067811865476
6129,3,-0.7071067811865475,0.7071067811865476
6130,3,-0.9238795325112867,0.3826834323650899
6131,2,-0.9238795325112867,0.3826834323650899
6132,2,-0.9238795325112867,0.3826834323650899
6133,1,-0.9238795325112867,0.3826834323650899
6134,1,-0.9238795325112867,0.3826834323650899
6135,1,-0.7071067811865475,0.7071067811865476
6136,1,-0.7071067811865475,0.7071067811865476
6137,1,-0.7071067811865475,0.7071067811865476
6138,1,-1.0,1.2246467991473532e-16
6139,0,-1.0,1.2246467991473532e-16
6140,0,-1.0,1.2246467991473532e-16
6141,0,0.27294370530589324,-0.6589443951138522
6142,0,-1.0,1.2246467991473532e-16
6143,0,0.33831806230437256,-0.3383180623043727
6144,0,0.44203385055563166,-0.18309641592814485
6145,0,-1.0,1.2246467991473532e-16
6146,0,-0.38268343236509034,-0.9238795325112865
6147,0,-0.38268343236509034,-0.9238795325112865
6148,0,0.10953567703388534,-0.2644425170589249
6149,0,-1.3101937794293696e-16,-0.7132362736976232
6150,0,-0.9238795325112867,0.3826834323650899
6151,0,-0.10953567703388542,-0.2644425170589249
6152,0,-1.8369701987210297e-16,-1.0
6153,0,-1.8369701987210297e-16,-1.0
6154,0,-1.8369701987210297e-16,-1.0
6155,0,-0.9238795325112867,0.3826834323650899
6156,0,-1.8369701987210297e-16,-1.0
6157,0,-1.8369701987210297e-16,-1.0
6158,0,-0.9238795325112867,0.3826834323650899
6159,0,0.27294370530589324,-0.6589443951138522
6160,0,-0.9238795325112867,0.3826834323650899
6161,0,0.38268343236509,-0.9238795325112866
6162,0,0.38268343236509,-0.9238795325112866
6163,0,-0.9238795325112867,0.3826834323650899
6164,0,0.38268343236509,-0.9238795325112866
6165,0,-0.9238795325112867,0.3826834323650899
6166,0,0.38268343236509,-0.9238795325112866
6167,0,-0.9238795325112867,0.3826834323650899
6168,0,0.38268343236509,-0.9238795325112866
6169,0,-0.9238795325112867,0.3826834323650899
6170,0,0.38268343236509,-0.9238795325112866
6171,0,-0.9238795325112867,0.3826834323650899
6172,0,0.38268343236509,-0.9238795325112866
6173,0,0.38268343236509,-0.9238795325112866
6174,0,-0.9238795325112867,0.3826834323650899
6175,0,0.38268343236509,-0.9238795325112866
6176,0,-0.9238795325112867,0.3826834323650899
6177,0,0.7071067811865474,-0.7071067811865477
6178,0,-0.9238795325112867,0.3826834323650899
6179,0,0.7071067811865474,-0.7071067811865477
6180,0,-0.9238795325112867,0.3826834323650899
6181,0,0.7071067811865474,-0.7071067811865477
6182,0,0.38268343236509,-0.9238795325112866
6183,0,0.38268343236509,-0.9238795325112866
6184,0,-0.9238795325112867,0.3826834323650899
6185,0,-0.9238795325112867,0.3826834323650899
6186,0,0.7071067811865474,-0.7071067811865477
6187,0,-0.9238795325112867,0.3826834323650899
6188,0,-0.9238795325112867,0.3826834323650899
6189,0,0.7071067811865474,-0.7071067811865477
6190,0,0.7071067811865474,-0.7071067811865477
6191,0,0.38268343236509,-0.9238795325112866
6192,0,-0.9238795325112867,0.3826834323650899
6193,0,-0.9238795325112867,0.3826834323650899
6194,0,0.7071067811865474,-0.7071067811865477
6195,0,-0.9238795325112867,0.3826834323650899
6196,0,0.7071067811865474,-0.7071067811865477
6197,0,-0.9238795325112867,0.3826834323650899
6198,0,0.7071067811865474,-0.7071067811865477
6199,0,0.7071067811865474,-0.7071067811865477
6200,0,-0.9238795325112867,0.3826834323650899
6201,0,-0.9238795325112867,0.3826834323650899
6202,0,0.7071067811865474,-0.7071067811865477
6203,0,-0.9238795325112867,0.3826834323650899
6204,0,0.7071067811865474,-0.7071067811865477
6205,0,0.7071067811865474,-0.7071067811865477
6206,0,0.38268343236509,-0.9238795325112866
6207,0,-0.9238795325112867,0.3826834323650899
6208,0,0.47845399210662953,0.0
6209,0,-0.9238795325112867,0.3826834323650899
6210,0,0.7071067811865474,-0.7071067811865477
6211,0,-0.9238795325112867,0.3826834323650899
6212,0,-0.3826834323650897,0.9238795325112867
6213,0,0.7071067811865474,-0.7071067811865477
6214,0,0.38268343236509,-0.9238795325112866
6215,0,-0.3383180623043726,0.33831806230437267
6216,0,-0.3383180623043726,0.33831806230437267
6217,0,-0.3826834323650897,0.9238795325112867
6218,0,0.7071067811865474,-0.7071067811865477
6219,0,0.38268343236509,-0.9238795325112866
6220,0,0.27294370530589324,-0.6589443951138522
6221,0,0.27294370530589324,-0.6589443951138522
6222,0,-0.26444251705892496,-0.10953567703388524
6223,0,-0.26444251705892496,-0.10953567703388524
6224,0,-0.26444251705892496,0.1095356770338853
6225,0,-0.2023955401827464,0.20239554018274641
6226,0,-0.18309641592814455,0.44203385055563177
6227,0,-0.272943705305893,0.6589443951138523
6228,0,-0.3826834323650897,0.9238795325112867
6229,0,0.7071067811865474,-0.7071067811865477
6230,0,-0.3383180623043726,0.33831806230437267
6231,0,-0.3826834323650897,0.9238795325112867
6232,0,0.7071067811865474,-0.7071067811865477
6233,0,-0.3826834323650897,0.9238795325112867
6234,0,0.7071067811865474,-0.7071067811865477
6235,0,-0.9238795325112867,0.3826834323650899
6236,0,0.7071067811865474,-0.7071067811865477
6237,0,-0.9238795325112867,0.3826834323650899
6238,0,0.7071067811865474,-0.7071067811865477
6239,0,-0.3826834323650897,0.9238795325112867
6240,0,0.7071067811865474,-0.7071067811865477
6241,0,-0.9238795325112867,0.3826834323650899
6242,0,-0.3826834323650897,0.9238795325112867
6243,0,0.9238795325112865,-0.3826834323650904
6244,0,0.7071067811865474,-0.7071067811865477
6245,0,-0.9238795325112867,0.3826834323650899
6246,0,-0.3826834323650897,0.9238795325112867
6247,0,0.9238795325112865,-0.3826834323650904
6248,0,-0.7071067811865475,0.7071067811865476
6249,0,0.9238795325112865,-0.3826834323650904
6250,0,0.6589443951138522,-0.2729437053058935
6251,0,-0.9238795325112867,0.3826834323650899
6252,0,0.7071067811865474,-0.7071067811865477
6253,0,-0.9238795325112867,0.3826834323650899
6254,0,0.7071067811865474,-0.7071067811865477
6255,0,-0.9238795325112867,0.3826834323650899
6256,0,0.7071067811865474,-0.7071067811865477
6257,0,-0.9238795325112867,0.3826834323650899
6258,0,0.7071067811865474,-0.7071067811865477
6259,0,-0.9238795325112867,0.3826834323650899
6260,0,0.7071067811865474,-0.7071067811865477
6261,0,-0.3383180623043726,0.33831806230437267
6262,0,-0.3826834323650897,0.9238795325112867
6263,0,0.7071067811865474,-0.7071067811865477
6264,0,0.38268343236509,-0.9238795325112866
6265,0,-0.3383180623043726,0.33831806230437267
