,local_ppl_cnt,vx,vy
621,0,-0.7071067811865475,0.7071067811865476
622,0,0.7071067811865474,-0.7071067811865477
623,0,-0.7071067811865475,0.7071067811865476
624,0,0.7071067811865474,-0.7071067811865477
625,0,0.7071067811865474,-0.7071067811865477
626,0,-0.9238795325112867,0.3826834323650899
627,0,-0.7071067811865475,0.7071067811865476
628,0,0.9238795325112865,-0.3826834323650904
629,0,-0.7071067811865475,0.7071067811865476
630,0,0.7071067811865474,-0.7071067811865477
631,0,-0.7071067811865475,0.7071067811865476
632,0,0.7071067811865474,-0.7071067811865477
633,0,-0.7071067811865475,0.7071067811865476
634,0,0.7071067811865474,-0.7071067811865477
635,0,-0.7071067811865475,0.7071067811865476
636,0,0.7071067811865474,-0.7071067811865477
637,0,-0.9238795325112867,0.3826834323650899
638,0,0.9238795325112865,-0.3826834323650904
639,0,-0.7071067811865475,0.7071067811865476
640,0,0.7071067811865474,-0.7071067811865477
641,0,-0.9238795325112867,0.3826834323650899
642,0,0.9238795325112865,-0.3826834323650904
643,0,0.7071067811865474,-0.7071067811865477
644,0,-0.9238795325112867,0.3826834323650899
645,0,0.7071067811865474,-0.7071067811865477
646,0,-0.9238795325112867,0.3826834323650899
647,0,0.7071067811865474,-0.7071067811865477
648,0,-0.9238795325112867,0.3826834323650899
649,0,0.7071067811865474,-0.7071067811865477
650,0,-0.9238795325112867,0.3826834323650899
651,0,0.7071067811865474,-0.7071067811865477
652,0,-0.3383180623043726,0.33831806230437267
653,0,-0.3826834323650897,0.9238795325112867
654,0,0.7071067811865474,-0.7071067811865477
655,0,-0.9238795325112867,0.3826834323650899
656,0,0.7071067811865474,-0.7071067811865477
657,0,-0.3826834323650897,0.9238795325112867
658,0,0.7071067811865474,-0.7071067811865477
659,0,-0.9238795325112867,0.3826834323650899
660,0,0.9238795325112865,-0.3826834323650904
661,0,-0.9238795325112867,0.3826834323650899
662,0,0.7071067811865474,-0.7071067811865477
663,0,-0.3826834323650897,0.9238795325112867
664,0,0.7071067811865474,-0.7071067811865477
665,0,-0.9238795325112867,0.3826834323650899
666,0,0.7071067811865474,-0.7071067811865477
667,0,-0.9238795325112867,0.3826834323650899
668,0,0.7071067811865474,-0.7071067811865477
669,0,-0.272943705305893,0.6589443951138523
670,0,-0.3826834323650897,0.9238795325112867
671,0,0.7071067811865474,-0.7071067811865477
672,0,0.20239554018274641,0.2023955401827464
673,0,-0.9238795325112867,0.3826834323650899
674,0,0.7071067811865474,-0.7071067811865477
675,0,-0.3826834323650897,0.9238795325112867
676,0,0.7071067811865474,-0.7071067811865477
677,0,-0.9238795325112867,0.3826834323650899
678,0,0.7071067811865474,-0.7071067811865477
679,0,-0.2023955401827464,0.20239554018274641
680,0,-0.3826834323650897,0.9238795325112867
681,0,0.7071067811865474,-0.7071067811865477
682,0,-0.3383180623043726,0.33831806230437267
683,0,0.7071067811865474,-0.7071067811865477
684,0,0.5043342057198138,0.5043342057198137
685,0,-0.9238795325112867,0.3826834323650899
686,0,0.38268343236509,-0.9238795325112866
687,0,0.38268343236509,-0.9238795325112866
688,0,-8.789057249589852e-17,-0.47845399210662953
689,0,-8.789057249589852e-17,-0.47845399210662953
690,0,0.18309641592814466,-0.4420338505556317
691,0,-8.789057249589852e-17,-0.47845399210662953
692,0,-8.789057249589852e-17,-0.47845399210662953
693,0,-8.789057249589852e-17,-0.47845399210662953
694,0,-0.10953567703388542,-0.2644425170589249
695,0,-0.10953567703388542,-0.2644425170589249
696,0,-0.049309237882015626,-0.1190430308450431
697,0,-2.3669590280170105e-17,-0.12885124808584156
698,0,-0.049309237882015626,-0.1190430308450431
699,0,-0.04930923788201554,0.11904303084504313
700,0,0.0,0.0
701,0,-2.3669590280170105e-17,-0.12885124808584156
702,0,-2.3669590280170105e-17,-0.12885124808584156
703,0,-0.049309237882015626,-0.1190430308450431
704,0,7.88986342672337e-18,0.12885124808584156
705,0,0.0,0.0
706,0,0.0,0.0
707,0,0.0,0.0
708,0,0.0,0.0
709,0,0.0,0.0
710,0,0.0,0.0
711,0,0.0,0.0
712,0,0.0,0.0
713,0,0.0,0.0
714,0,0.0,0.0
715,0,-2.3669590280170105e-17,-0.12885124808584156
716,0,-0.049309237882015626,-0.1190430308450431
717,0,7.88986342672337e-18,0.12885124808584156
718,0,0.0,0.0
719,0,0.0,0.0
720,0,0.0,0.0
721,0,0.0,0.0
722,0,0.0,0.0
723,0,0.0,0.0
724,0,0.0,0.0
725,0,0.0,0.0
726,0,0.0,0.0
727,0,0.0,0.0
728,0,0.0,0.0
729,0,0.0,0.0
730,0,0.0,0.0
731,0,0.0,0.0
732,0,0.0,0.0
733,0,0.0,0.0
734,0,0.0,0.0
735,0,-0.04930923788201554,0.11904303084504313
736,0,-0.04930923788201554,0.11904303084504313
737,1,-0.38268343236509034,-0.9238795325112865
738,1,-0.7071067811865477,-0.7071067811865475
739,2,-0.9238795325112868,-0.38268343236508967
740,3,-0.9238795325112867,0.3826834323650899
741,2,-0.9238795325112867,0.3826834323650899
742,2,-0.9238795325112867,0.3826834323650899
743,4,-0.9238795325112867,0.3826834323650899
744,4,-0.9238795325112867,0.3826834323650899
745,4,-0.3826834323650897,0.9238795325112867
746,6,-0.3826834323650897,0.9238795325112867
747,6,-0.7071067811865475,0.7071067811865476
748,7,-0.9238795325112867,0.3826834323650899
749,5,-0.7071067811865475,0.7071067811865476
750,5,-0.7071067811865475,0.7071067811865476
751,5,-0.9238795325112867,0.3826834323650899
752,4,-1.0,1.2246467991473532e-16
753,4,-0.9238795325112867,0.3826834323650899
754,3,-0.9238795325112867,0.3826834323650899
755,3,-0.7071067811865475,0.7071067811865476
756,3,-0.7071067811865475,0.7071067811865476
757,2,-0.7071067811865475,0.7071067811865476
758,2,-0.9238795325112867,0.3826834323650899
759,2,-1.0,1.2246467991473532e-16
760,1,-1.0,1.2246467991473532e-16
761,0,-1.0,1.2246467991473532e-16
762,0,-0.7071067811865477,-0.7071067811865475
763,0,-0.7071067811865477,-0.7071067811865475
764,0,-0.7071067811865477,-0.7071067811865475
765,0,-0.7071067811865477,-0.7071067811865475
766,0,0.1830964159281446,0.44203385055563177
767,0,0.1830964159281446,0.44203385055563177
768,0,-0.9238795325112868,-0.38268343236508967
769,0,-0.9238795325112868,-0.38268343236508967
770,0,-0.9238795325112868,-0.38268343236508967
771,0,-0.9238795325112867,0.3826834323650899
772,0,-0.9238795325112867,0.3826834323650899
773,0,-0.9238795325112867,0.3826834323650899
774,0,-1.0,1.2246467991473532e-16
775,0,-1.0,1.2246467991473532e-16
776,0,-1.0,1.2246467991473532e-16
777,0,-1.0,1.2246467991473532e-16
778,0,-1.0,1.2246467991473532e-16
779,0,-1.0,1.2246467991473532e-16
780,0,-1.0,1.2246467991473532e-16
781,0,-1.0,1.2246467991473532e-16
782,0,-1.0,1.2246467991473532e-16
783,0,-1.0,1.2246467991473532e-16
784,0,-1.0,1.2246467991473532e-16
785,0,-1.0,1.2246467991473532e-16
786,0,-1.0,1.2246467991473532e-16
787,0,-1.0,1.2246467991473532e-16
788,0,-1.0,1.2246467991473532e-16
789,0,-1.0,1.2246467991473532e-16
790,0,-1.0,1.2246467991473532e-16
791,0,-1.0,1.2246467991473532e-16
792,0,-1.0,1.2246467991473532e-16
793,0,-1.0,1.2246467991473532e-16
794,0,-1.0,1.2246467991473532e-16
795,0,-1.0,1.2246467991473532e-16
796,0,-1.0,1.2246467991473532e-16
797,0,-1.0,1.2246467991473532e-16
798,0,-1.0,1.2246467991473532e-16
799,0,-1.0,1.2246467991473532e-16
800,0,-1.0,1.2246467991473532e-16
801,0,-1.0,1.2246467991473532e-16
802,0,-1.0,1.2246467991473532e-16
803,0,-1.0,1.2246467991473532e-16
804,0,0.9238795325112865,-0.3826834323650904
805,0,0.5043342057198138,0.5043342057198137
806,0,-1.0,1.2246467991473532e-16
807,0,-1.0,1.2246467991473532e-16
808,0,-1.0,1.2246467991473532e-16
809,0,-1.0,1.2246467991473532e-16
810,0,-1.0,1.2246467991473532e-16
811,0,-1.0,1.2246467991473532e-16
812,0,0.5043342057198138,0.5043342057198137
813,0,-1.0,1.2246467991473532e-16
814,0,-1.0,1.2246467991473532e-16
815,0,-1.0,1.2246467991473532e-16
816,0,-1.0,1.2246467991473532e-16
817,0,-1.0,1.2246467991473532e-16
818,0,-0.9238795325112867,0.3826834323650899
819,0,1.0,0.0
820,0,1.0,0.0
821,0,-1.0,1.2246467991473532e-16
822,0,-1.0,1.2246467991473532e-16
823,0,-1.0,1.2246467991473532e-16
824,0,-1.0,1.2246467991473532e-16
825,0,-1.0,1.2246467991473532e-16
826,0,-1.0,1.2246467991473532e-16
827,0,-1.0,1.2246467991473532e-16
828,0,-1.0,1.2246467991473532e-16
829,0,-1.0,1.2246467991473532e-16
830,0,1.0,0.0
831,0,1.0,0.0
832,0,-1.0,1.2246467991473532e-16
833,0,-1.0,1.2246467991473532e-16
834,0,-1.0,1.2246467991473532e-16
835,0,-1.0,1.2246467991473532e-16
836,0,-1.0,1.2246467991473532e-16
837,0,-0.18309641592814482,-0.44203385055563166
838,0,-1.0,1.2246467991473532e-16
839,0,-1.0,1.2246467991473532e-16
840,0,-1.0,1.2246467991473532e-16
841,0,1.0,0.0
842,0,0.2644425170589249,-0.10953567703388545
843,0,0.44203385055563166,-0.18309641592814485
844,0,1.0,0.0
845,0,1.0,0.0
846,0,0.9238795325112865,-0.3826834323650904
847,0,-1.0,1.2246467991473532e-16
848,0,-1.0,1.2246467991473532e-16
849,0,-1.0,1.2246467991473532e-16
850,0,-1.0,1.2246467991473532e-16
851,0,-1.0,1.2246467991473532e-16
852,0,-1.0,1.2246467991473532e-16
853,0,-1.0,1.2246467991473532e-16
854,0,-1.0,1.2246467991473532e-16
855,0,1.0,0.0
856,0,-1.0,1.2246467991473532e-16
857,0,1.0,0.0
858,0,1.0,0.0
859,0,1.0,0.0
860,0,1.0,0.0
861,0,-1.0,1.2246467991473532e-16
862,0,-1.0,1.2246467991473532e-16
863,0,-1.0,1.2246467991473532e-16
864,0,-0.6589443951138523,0.2729437053058931
865,0,-1.0,1.2246467991473532e-16
866,0,-1.0,1.2246467991473532e-16
867,0,-1.0,1.2246467991473532e-16
868,0,-1.0,1.2246467991473532e-16
869,0,-1.0,1.2246467991473532e-16
870,0,-1.0,1.2246467991473532e-16
871,0,-1.0,1.2246467991473532e-16
872,0,-1.0,1.2246467991473532e-16
873,0,-1.0,1.2246467991473532e-16
874,0,-1.0,1.2246467991473532e-16
875,0,-1.0,1.2246467991473532e-16
876,0,-1.0,1.2246467991473532e-16
877,0,-1.0,1.2246467991473532e-16
878,0,-1.0,1.2246467991473532e-16
879,0,-1.0,1.2246467991473532e-16
880,0,-1.0,1.2246467991473532e-16
881,0,-1.0,1.2246467991473532e-16
882,0,-1.0,1.2246467991473532e-16
883,0,-1.0,1.2246467991473532e-16
884,0,-1.0,1.2246467991473532e-16
885,0,-1.0,1.2246467991473532e-16
886,0,-1.0,1.2246467991473532e-16
887,0,-1.0,1.2246467991473532e-16
888,0,-1.0,1.2246467991473532e-16
889,0,-1.0,1.2246467991473532e-16
890,0,-1.0,1.2246467991473532e-16
891,0,-1.0,1.2246467991473532e-16
892,0,-1.0,1.2246467991473532e-16
893,0,-1.0,1.2246467991473532e-16
894,0,-1.0,1.2246467991473532e-16
895,0,-1.0,1.2246467991473532e-16
896,0,-1.0,1.2246467991473532e-16
897,0,-1.0,1.2246467991473532e-16
898,0,-1.0,1.2246467991473532e-16
899,0,-1.0,1.2246467991473532e-16
900,0,-1.0,1.2246467991473532e-16
901,0,-1.0,1.2246467991473532e-16
902,0,-1.0,1.2246467991473532e-16
903,0,-1.0,1.2246467991473532e-16
904,0,-1.0,1.2246467991473532e-16
905,0,-1.0,1.2246467991473532e-16
906,0,-1.0,1.2246467991473532e-16
907,0,-1.0,1.2246467991473532e-16
908,0,-1.0,1.2246467991473532e-16
909,0,-1.0,1.2246467991473532e-16
910,0,-1.0,1.2246467991473532e-16
911,0,-0.6589443951138523,0.2729437053058931
912,0,-1.0,1.2246467991473532e-16
913,0,-1.0,1.2246467991473532e-16
914,0,-1.0,1.2246467991473532e-16
915,0,-1.0,1.2246467991473532e-16
916,0,-1.0,1.2246467991473532e-16
917,0,-1.0,1.2246467991473532e-16
918,0,-1.0,1.2246467991473532e-16
919,0,-1.0,1.2246467991473532e-16
920,0,-1.0,1.2246467991473532e-16
921,0,-1.0,1.2246467991473532e-16
922,0,-1.0,1.2246467991473532e-16
923,0,-1.0,1.2246467991473532e-16
924,0,-1.0,1.2246467991473532e-16
925,0,-1.0,1.2246467991473532e-16
926,0,-1.0,1.2246467991473532e-16
927,0,-1.0,1.2246467991473532e-16
928,0,-1.0,1.2246467991473532e-16
929,0,-1.0,1.2246467991473532e-16
930,0,-1.0,1.2246467991473532e-16
931,0,-1.0,1.2246467991473532e-16
932,0,-1.0,1.2246467991473532e-16
933,0,-1.0,1.2246467991473532e-16
934,0,-1.0,1.2246467991473532e-16
935,0,-1.0,1.2246467991473532e-16
936,0,-1.0,1.2246467991473532e-16
937,0,-1.0,1.2246467991473532e-16
938,0,-1.0,1.2246467991473532e-16
939,0,-1.0,1.2246467991473532e-16
940,0,-1.0,1.2246467991473532e-16
941,0,-1.0,1.2246467991473532e-16
942,0,-1.0,1.2246467991473532e-16
943,0,-1.0,1.2246467991473532e-16
944,0,-1.0,1.2246467991473532e-16
945,0,-1.0,1.2246467991473532e-16
946,0,1.0,0.0
947,0,-1.0,1.2246467991473532e-16
948,0,-1.0,1.2246467991473532e-16
949,0,-1.0,1.2246467991473532e-16
950,0,-1.0,1.2246467991473532e-16
951,0,-1.0,1.2246467991473532e-16
952,0,-1.0,1.2246467991473532e-16
953,0,-1.0,1.2246467991473532e-16
954,0,-1.0,1.2246467991473532e-16
955,0,1.0,0.0
956,0,-1.0,1.2246467991473532e-16
957,0,-1.0,1.2246467991473532e-16
958,0,-1.0,1.2246467991473532e-16
959,0,-1.0,1.2246467991473532e-16
960,0,-1.0,1.2246467991473532e-16
961,0,-1.0,1.2246467991473532e-16
962,0,-1.0,1.2246467991473532e-16
963,0,-1.0,1.2246467991473532e-16
964,0,1.0,0.0
965,0,-1.0,1.2246467991473532e-16
966,0,-1.0,1.2246467991473532e-16
967,0,1.0,0.0
968,0,-1.0,1.2246467991473532e-16
969,0,-1.0,1.2246467991473532e-16
970,0,-1.0,1.2246467991473532e-16
971,0,-1.0,1.2246467991473532e-16
972,0,-1.0,1.2246467991473532e-16
973,0,-1.0,1.2246467991473532e-16
974,0,-1.0,1.2246467991473532e-16
975,0,1.0,0.0
976,0,-1.0,1.2246467991473532e-16
977,0,-1.0,1.2246467991473532e-16
978,0,-1.0,1.2246467991473532e-16
979,0,-1.0,1.2246467991473532e-16
980,0,1.0,0.0
981,0,-1.0,1.2246467991473532e-16
982,0,-1.0,1.2246467991473532e-16
983,0,-1.0,1.2246467991473532e-16
984,0,-1.0,1.2246467991473532e-16
985,0,-1.0,1.2246467991473532e-16
986,0,-1.0,1.2246467991473532e-16
987,0,-1.0,1.2246467991473532e-16
988,0,-1.0,1.2246467991473532e-16
989,0,-1.0,1.2246467991473532e-16
990,0,-1.0,1.2246467991473532e-16
991,0,-1.0,1.2246467991473532e-16
992,0,-1.0,1.2246467991473532e-16
993,0,-1.0,1.2246467991473532e-16
994,0,-1.0,1.2246467991473532e-16
995,0,-1.0,1.2246467991473532e-16
996,0,-1.0,1.2246467991473532e-16
997,0,-1.0,1.2246467991473532e-16
998,0,-1.0,1.2246467991473532e-16
999,0,-1.0,1.2246467991473532e-16
1000,0,-1.0,1.2246467991473532e-16
1001,0,-1.0,1.2246467991473532e-16
1002,0,-1.0,1.2246467991473532e-16
1003,0,1.0,0.0
1004,0,0.7071067811865474,-0.7071067811865477
1005,0,1.0,0.0
1006,0,-1.0,1.2246467991473532e-16
1007,0,-1.0,1.2246467991473532e-16
1008,0,-1.0,1.2246467991473532e-16
1009,0,-1.0,1.2246467991473532e-16
1010,0,-1.0,1.2246467991473532e-16
1011,0,-1.0,1.2246467991473532e-16
1012,0,-1.0,1.2246467991473532e-16
1013,0,-1.0,1.2246467991473532e-16
1014,0,-1.0,1.2246467991473532e-16
1015,0,-1.0,1.2246467991473532e-16
1016,0,-1.0,1.2246467991473532e-16
1017,0,-1.0,1.2246467991473532e-16
1018,0,-1.0,1.2246467991473532e-16
1019,0,-1.0,1.2246467991473532e-16
1020,0,1.0,0.0
1021,0,-1.0,1.2246467991473532e-16
1022,0,-1.0,1.2246467991473532e-16
1023,0,-1.0,1.2246467991473532e-16
1024,0,-1.0,1.2246467991473532e-16
1025,0,-1.0,1.2246467991473532e-16
1026,0,-1.0,1.2246467991473532e-16
1027,0,-1.0,1.2246467991473532e-16
1028,0,-1.0,1.2246467991473532e-16
1029,0,-1.0,1.2246467991473532e-16
1030,0,-1.0,1.2246467991473532e-16
1031,0,-1.0,1.2246467991473532e-16
1032,0,-1.0,1.2246467991473532e-16
1033,0,-1.0,1.2246467991473532e-16
1034,0,-1.0,1.2246467991473532e-16
1035,0,-1.0,1.2246467991473532e-16
1036,0,-1.0,1.2246467991473532e-16
1037,0,-1.0,1.2246467991473532e-16
1038,0,-1.0,1.2246467991473532e-16
1039,0,-1.0,1.2246467991473532e-16
1040,0,-1.0,1.2246467991473532e-16
1041,0,-1.0,1.2246467991473532e-16
1042,0,1.0,0.0
1043,0,-1.0,1.2246467991473532e-16
1044,0,-1.0,1.2246467991473532e-16
1045,0,-1.0,1.2246467991473532e-16
1046,0,-1.0,1.2246467991473532e-16
1047,0,-1.0,1.2246467991473532e-16
1048,0,-1.0,1.2246467991473532e-16
1049,0,-1.0,1.2246467991473532e-16
1050,0,-1.0,1.2246467991473532e-16
1051,0,-1.0,1.2246467991473532e-16
1052,0,-1.0,1.2246467991473532e-16
1053,0,0.5043342057198137,-0.5043342057198139
1054,0,1.0,0.0
1055,0,1.0,0.0
1056,0,1.0,0.0
1057,0,-1.0,1.2246467991473532e-16
1058,0,-1.0,1.2246467991473532e-16
1059,0,-1.0,1.2246467991473532e-16
1060,0,-1.0,1.2246467991473532e-16
1061,0,-1.0,1.2246467991473532e-16
1062,0,1.0,0.0
1063,0,-1.0,1.2246467991473532e-16
1064,0,-1.0,1.2246467991473532e-16
1065,0,-1.0,1.2246467991473532e-16
1066,0,-1.0,1.2246467991473532e-16
1067,0,1.0,0.0
1068,0,1.0,0.0
1069,0,1.0,0.0
1070,0,-1.0,1.2246467991473532e-16
1071,0,-1.0,1.2246467991473532e-16
1072,0,-1.0,1.2246467991473532e-16
1073,0,-1.0,1.2246467991473532e-16
1074,0,-1.0,1.2246467991473532e-16
1075,0,1.0,0.0
1076,0,1.0,0.0
1077,0,-1.0,1.2246467991473532e-16
1078,0,1.0,0.0
1079,0,-1.0,1.2246467991473532e-16
1080,0,-1.0,1.2246467991473532e-16
1081,0,-1.0,1.2246467991473532e-16
1082,0,-1.0,1.2246467991473532e-16
1083,0,-1.0,1.2246467991473532e-16
1084,0,-1.0,1.2246467991473532e-16
1085,0,-1.0,1.2246467991473532e-16
1086,0,-1.0,1.2246467991473532e-16
1087,0,-1.0,1.2246467991473532e-16
1088,0,-1.0,1.2246467991473532e-16
1089,0,1.0,0.0
1090,0,-1.0,1.2246467991473532e-16
1091,0,-1.0,1.2246467991473532e-16
1092,0,1.0,0.0
1093,0,1.0,0.0
1094,0,-1.0,1.2246467991473532e-16
1095,0,-1.0,1.2246467991473532e-16
1096,0,-1.0,1.2246467991473532e-16
1097,0,-1.0,1.2246467991473532e-16
1098,0,-1.0,1.2246467991473532e-16
1099,0,1.0,0.0
1100,0,1.0,0.0
1101,0,1.0,0.0
1102,0,1.0,0.0
1103,0,-1.0,1.2246467991473532e-16
1104,0,-1.0,1.2246467991473532e-16
1105,0,1.0,0.0
1106,0,1.0,0.0
1107,0,-1.0,1.2246467991473532e-16
1108,0,-1.0,1.2246467991473532e-16
1109,0,-1.0,1.2246467991473532e-16
1110,0,-1.0,1.2246467991473532e-16
1111,0,-1.0,1.2246467991473532e-16
1112,0,-1.0,1.2246467991473532e-16
1113,0,-1.0,1.2246467991473532e-16
1114,0,0.7071067811865474,-0.7071067811865477
1115,0,-1.0,1.2246467991473532e-16
1116,0,-1.0,1.2246467991473532e-16
1117,0,-1.0,1.2246467991473532e-16
1118,0,1.0,0.0
1119,0,1.0,0.0
1120,0,1.0,0.0
1121,0,1.0,0.0
1122,0,-1.0,1.2246467991473532e-16
1123,0,1.0,0.0
1124,0,-1.0,1.2246467991473532e-16
1125,0,-1.0,1.2246467991473532e-16
1126,0,-1.0,1.2246467991473532e-16
1127,0,1.0,0.0
1128,0,-1.0,1.2246467991473532e-16
1129,0,1.0,0.0
1130,0,1.0,0.0
1131,0,1.0,0.0
1132,0,1.0,0.0
1133,0,-1.0,1.2246467991473532e-16
1134,0,-1.0,1.2246467991473532e-16
1135,0,-1.0,1.2246467991473532e-16
1136,0,-1.0,1.2246467991473532e-16
1137,0,0.7071067811865476,0.7071067811865475
1138,0,1.0,0.0
1139,0,1.0,0.0
1140,0,1.0,0.0
1141,0,-1.0,1.2246467991473532e-16
1142,0,-1.0,1.2246467991473532e-16
1143,0,-1.0,1.2246467991473532e-16
1144,0,-1.0,1.2246467991473532e-16
1145,0,-1.0,1.2246467991473532e-16
1146,0,-1.0,1.2246467991473532e-16
1147,0,-1.0,1.2246467991473532e-16
1148,0,-1.0,1.2246467991473532e-16
1149,0,1.0,0.0
1150,0,-1.0,1.2246467991473532e-16
1151,0,-1.0,1.2246467991473532e-16
1152,0,-1.0,1.2246467991473532e-16
1153,0,1.0,0.0
1154,0,0.7071067811865474,-0.7071067811865477
1155,0,0.0,0.0
1156,0,-1.0,1.2246467991473532e-16
1157,0,-1.0,1.2246467991473532e-16
1158,0,-1.0,1.2246467991473532e-16
1159,0,-1.0,1.2246467991473532e-16
1160,0,-1.0,1.2246467991473532e-16
1161,0,1.0,0.0
1162,0,1.0,0.0
1163,0,1.0,0.0
1164,0,-1.0,1.2246467991473532e-16
1165,0,-1.0,1.2246467991473532e-16
1166,0,-1.0,1.2246467991473532e-16
1167,0,-1.0,1.2246467991473532e-16
1168,0,-1.0,1.2246467991473532e-16
1169,0,-1.0,1.2246467991473532e-16
1170,0,-1.0,1.2246467991473532e-16
1171,0,-1.0,1.2246467991473532e-16
1172,0,-1.0,1.2246467991473532e-16
1173,0,-1.0,1.2246467991473532e-16
1174,0,-1.0,1.2246467991473532e-16
1175,0,-1.0,1.2246467991473532e-16
1176,0,-1.0,1.2246467991473532e-16
1177,0,-1.0,1.2246467991473532e-16
1178,0,-1.0,1.2246467991473532e-16
1179,0,-1.0,1.2246467991473532e-16
1180,0,-1.0,1.2246467991473532e-16
1181,0,-1.0,1.2246467991473532e-16
1182,0,1.0,0.0
1183,0,-1.0,1.2246467991473532e-16
1184,0,1.0,0.0
1185,0,1.0,0.0
1186,0,1.0,0.0
1187,0,-1.0,1.2246467991473532e-16
1188,0,-1.0,1.2246467991473532e-16
1189,0,-1.0,1.2246467991473532e-16
1190,0,-1.0,1.2246467991473532e-16
1191,0,1.0,0.0
1192,0,1.0,0.0
1193,0,-1.0,1.2246467991473532e-16
1194,0,-1.0,1.2246467991473532e-16
1195,0,-1.0,1.2246467991473532e-16
1196,0,-1.0,1.2246467991473532e-16
1197,0,-1.0,1.2246467991473532e-16
1198,0,-1.0,1.2246467991473532e-16
1199,0,-1.0,1.2246467991473532e-16
1200,0,-1.0,1.2246467991473532e-16
1201,0,-1.0,1.2246467991473532e-16
1202,0,0.38268343236508984,0.9238795325112867
1203,0,-1.0,1.2246467991473532e-16
1204,0,-1.0,1.2246467991473532e-16
1205,0,-1.0,1.2246467991473532e-16
1206,0,-1.0,1.2246467991473532e-16
1207,0,-1.0,1.2246467991473532e-16
1208,0,-1.0,1.2246467991473532e-16
1209,0,-1.0,1.2246467991473532e-16
1210,0,-1.0,1.2246467991473532e-16
1211,0,-1.0,1.2246467991473532e-16
1212,0,-1.0,1.2246467991473532e-16
1213,0,-1.0,1.2246467991473532e-16
1214,0,-1.0,1.2246467991473532e-16
1215,0,-1.0,1.2246467991473532e-16
1216,0,-1.0,1.2246467991473532e-16
1217,0,-1.0,1.2246467991473532e-16
1218,0,-1.0,1.2246467991473532e-16
1219,0,-1.0,1.2246467991473532e-16
1220,0,-1.0,1.2246467991473532e-16
1221,0,-1.0,1.2246467991473532e-16
1222,0,-1.0,1.2246467991473532e-16
1223,0,-1.0,1.2246467991473532e-16
1224,0,-1.0,1.2246467991473532e-16
1225,0,-1.0,1.2246467991473532e-16
1226,0,-1.0,1.2246467991473532e-16
1227,0,-1.0,1.2246467991473532e-16
1228,0,-1.0,1.2246467991473532e-16
1229,0,-1.0,1.2246467991473532e-16
1230,0,-1.0,1.2246467991473532e-16
1231,0,-1.0,1.2246467991473532e-16
1232,0,-1.0,1.2246467991473532e-16
1233,0,-1.0,1.2246467991473532e-16
1234,0,-1.0,1.2246467991473532e-16
1235,0,-1.0,1.2246467991473532e-16
1236,0,-1.0,1.2246467991473532e-16
1237,0,-1.0,1.2246467991473532e-16
1238,0,-1.0,1.2246467991473532e-16
1239,0,-1.0,1.2246467991473532e-16
1240,0,-1.0,1.2246467991473532e-16
1241,0,-1.0,1.2246467991473532e-16
1242,0,-1.0,1.2246467991473532e-16
1243,0,-1.0,1.2246467991473532e-16
1244,0,-1.0,1.2246467991473532e-16
1245,0,-1.0,1.2246467991473532e-16
1246,0,-1.0,1.2246467991473532e-16
1247,0,-1.0,1.2246467991473532e-16
1248,0,-1.0,1.2246467991473532e-16
1249,0,-1.0,1.2246467991473532e-16
1250,0,-1.0,1.2246467991473532e-16
1251,0,-1.0,1.2246467991473532e-16
1252,0,-1.0,1.2246467991473532e-16
1253,0,-1.0,1.2246467991473532e-16
1254,0,-1.0,1.2246467991473532e-16
1255,0,-1.0,1.2246467991473532e-16
1256,0,-1.0,1.2246467991473532e-16
1257,0,-1.0,1.2246467991473532e-16
1258,0,-1.0,1.2246467991473532e-16
1259,0,-1.0,1.2246467991473532e-16
1260,0,-1.0,1.2246467991473532e-16
1261,0,-1.0,1.2246467991473532e-16
1262,0,-1.0,1.2246467991473532e-16
1263,0,-1.0,1.2246467991473532e-16
1264,0,-1.0,1.2246467991473532e-16
1265,0,-1.0,1.2246467991473532e-16
1266,0,-1.0,1.2246467991473532e-16
1267,0,-1.0,1.2246467991473532e-16
1268,0,-1.0,1.2246467991473532e-16
1269,0,-1.0,1.2246467991473532e-16
1270,0,1.0,0.0
1271,0,-1.0,1.2246467991473532e-16
1272,0,-1.0,1.2246467991473532e-16
1273,0,-1.0,1.2246467991473532e-16
1274,0,1.0,0.0
1275,0,1.0,0.0
1276,0,-1.0,1.2246467991473532e-16
1277,0,-1.0,1.2246467991473532e-16
1278,0,-1.0,1.2246467991473532e-16
1279,0,-1.0,1.2246467991473532e-16
1280,0,-1.0,1.2246467991473532e-16
1281,0,-1.0,1.2246467991473532e-16
1282,0,-1.0,1.2246467991473532e-16
1283,0,1.0,0.0
1284,0,-1.0,1.2246467991473532e-16
1285,0,-1.0,1.2246467991473532e-16
1286,0,-1.0,1.2246467991473532e-16
1287,0,-1.0,1.2246467991473532e-16
1288,0,-1.0,1.2246467991473532e-16
1289,0,-1.0,1.2246467991473532e-16
1290,0,-1.0,1.2246467991473532e-16
1291,0,-1.0,1.2246467991473532e-16
1292,0,-1.0,1.2246467991473532e-16
1293,0,-1.0,1.2246467991473532e-16
1294,0,1.0,0.0
1295,0,-1.0,1.2246467991473532e-16
1296,0,-1.0,1.2246467991473532e-16
1297,0,-1.0,1.2246467991473532e-16
1298,0,-1.0,1.2246467991473532e-16
1299,0,-1.0,1.2246467991473532e-16
