,local_ppl_cnt,vx,vy
642,2,6.123233995736766e-17,1.0
643,2,6.123233995736766e-17,1.0
644,1,6.123233995736766e-17,1.0
645,1,6.123233995736766e-17,1.0
646,0,6.123233995736766e-17,1.0
647,1,6.123233995736766e-17,1.0
648,2,4.367312598097899e-17,0.7132362736976232
649,2,4.367312598097899e-17,0.7132362736976232
650,3,0.38268343236508984,0.9238795325112867
651,3,0.38268343236508984,0.9238795325112867
652,3,0.7071067811865476,0.7071067811865475
653,3,0.7071067811865476,0.7071067811865475
654,4,0.7071067811865476,0.7071067811865475
655,4,0.38268343236508984,0.9238795325112867
656,4,0.7071067811865476,0.7071067811865475
657,3,0.7071067811865476,0.7071067811865475
658,2,0.7071067811865476,0.7071067811865475
659,2,0.7071067811865476,0.7071067811865475
660,2,0.7071067811865476,0.7071067811865475
661,2,0.7071067811865476,0.7071067811865475
662,1,0.38268343236508984,0.9238795325112867
663,1,0.38268343236508984,0.9238795325112867
664,1,0.38268343236508984,0.9238795325112867
665,1,0.38268343236508984,0.9238795325112867
666,2,0.38268343236508984,0.9238795325112867
667,1,0.7071067811865476,0.7071067811865475
668,1,6.123233995736766e-17,1.0
669,0,0.7071067811865476,0.7071067811865475
670,0,0.9238795325112867,0.3826834323650898
671,0,0.9238795325112867,0.3826834323650898
672,0,0.7071067811865476,0.7071067811865475
673,0,0.9238795325112867,0.3826834323650898
674,0,0.7071067811865476,0.7071067811865475
675,1,0.9238795325112867,0.3826834323650898
676,1,0.7071067811865476,0.7071067811865475
677,1,0.7071067811865476,0.7071067811865475
678,1,0.7071067811865476,0.7071067811865475
679,1,-0.3826834323650897,0.9238795325112867
680,1,-0.3826834323650897,0.9238795325112867
681,2,6.123233995736766e-17,1.0
682,2,0.38268343236508984,0.9238795325112867
683,4,6.123233995736766e-17,1.0
684,4,6.123233995736766e-17,1.0
685,4,0.38268343236508984,0.9238795325112867
686,4,0.38268343236508984,0.9238795325112867
687,4,6.123233995736766e-17,1.0
688,4,0.38268343236508984,0.9238795325112867
689,3,-0.3826834323650897,0.9238795325112867
690,3,6.123233995736766e-17,1.0
691,3,0.38268343236508984,0.9238795325112867
692,3,0.38268343236508984,0.9238795325112867
693,3,6.123233995736766e-17,1.0
694,3,0.38268343236508984,0.9238795325112867
695,3,6.123233995736766e-17,1.0
696,2,-0.7071067811865475,0.7071067811865476
697,3,-0.7071067811865475,0.7071067811865476
698,3,-0.3826834323650897,0.9238795325112867
699,3,-0.7071067811865475,0.7071067811865476
700,3,4.367312598097899e-17,0.7132362736976232
701,0,-0.7071067811865475,0.7071067811865476
702,0,-0.9238795325112868,-0.38268343236508967
703,1,-0.9238795325112868,-0.38268343236508967
704,1,-0.9238795325112868,-0.38268343236508967
705,1,-0.9238795325112867,0.3826834323650899
706,1,-0.9238795325112867,0.3826834323650899
707,1,-1.0,1.2246467991473532e-16
708,1,-0.9238795325112867,0.3826834323650899
709,1,-0.9238795325112867,0.3826834323650899
710,1,-0.9238795325112867,0.3826834323650899
711,1,-0.7071067811865475,0.7071067811865476
712,1,-0.3826834323650897,0.9238795325112867
713,1,6.123233995736766e-17,1.0
714,1,6.123233995736766e-17,1.0
715,1,-0.3826834323650897,0.9238795325112867
716,2,-0.3826834323650897,0.9238795325112867
717,2,6.123233995736766e-17,1.0
718,2,6.123233995736766e-17,1.0
719,3,6.123233995736766e-17,1.0
720,3,6.123233995736766e-17,1.0
721,2,6.123233995736766e-17,1.0
722,3,6.123233995736766e-17,1.0
723,3,6.123233995736766e-17,1.0
724,3,6.123233995736766e-17,1.0
725,4,0.38268343236508984,0.9238795325112867
726,4,6.123233995736766e-17,1.0
727,3,0.38268343236508984,0.9238795325112867
728,3,0.38268343236508984,0.9238795325112867
729,3,0.38268343236508984,0.9238795325112867
730,3,0.38268343236508984,0.9238795325112867
731,5,0.7071067811865476,0.7071067811865475
732,5,6.123233995736766e-17,1.0
733,5,0.7071067811865476,0.7071067811865475
734,4,0.9238795325112867,0.3826834323650898
735,4,0.9238795325112867,0.3826834323650898
736,5,0.7071067811865476,0.7071067811865475
737,4,0.9238795325112867,0.3826834323650898
738,3,0.7071067811865476,0.7071067811865475
739,2,0.7071067811865476,0.7071067811865475
740,2,0.38268343236508984,0.9238795325112867
741,2,0.38268343236508984,0.9238795325112867
742,1,-1.0,1.2246467991473532e-16
743,1,6.123233995736766e-17,1.0
744,1,0.38268343236508984,0.9238795325112867
745,1,0.38268343236508984,0.9238795325112867
746,1,6.123233995736766e-17,1.0
747,2,0.38268343236508984,0.9238795325112867
748,2,-0.9238795325112868,-0.38268343236508967
749,2,-0.9238795325112868,-0.38268343236508967
750,2,-0.9238795325112868,-0.38268343236508967
751,3,-0.9238795325112867,0.3826834323650899
752,3,-0.9238795325112867,0.3826834323650899
753,2,-0.9238795325112867,0.3826834323650899
754,2,-0.9238795325112867,0.3826834323650899
755,2,-0.3826834323650897,0.9238795325112867
756,2,-0.7071067811865475,0.7071067811865476
757,1,-0.7071067811865475,0.7071067811865476
758,1,-0.7071067811865475,0.7071067811865476
759,1,-0.3826834323650897,0.9238795325112867
760,1,-0.3826834323650897,0.9238795325112867
761,2,-0.3826834323650897,0.9238795325112867
762,2,6.123233995736766e-17,1.0
763,2,6.123233995736766e-17,1.0
764,2,6.123233995736766e-17,1.0
765,2,6.123233995736766e-17,1.0
766,2,6.123233995736766e-17,1.0
767,4,6.123233995736766e-17,1.0
768,5,6.123233995736766e-17,1.0
769,5,6.123233995736766e-17,1.0
770,5,-0.3826834323650897,0.9238795325112867
771,6,0.7071067811865476,0.7071067811865475
772,6,-0.3826834323650897,0.9238795325112867
773,6,0.38268343236508984,0.9238795325112867
774,6,0.38268343236508984,0.9238795325112867
775,5,0.38268343236508984,0.9238795325112867
776,5,0.7071067811865476,0.7071067811865475
777,5,0.7071067811865476,0.7071067811865475
778,4,0.9238795325112867,0.3826834323650898
779,3,0.7071067811865476,0.7071067811865475
780,3,0.7071067811865476,0.7071067811865475
781,2,0.7071067811865476,0.7071067811865475
782,1,0.9238795325112867,0.3826834323650898
783,1,0.9238795325112867,0.3826834323650898
784,1,0.27294370530589307,0.6589443951138523
785,0,0.27294370530589307,0.6589443951138523
786,0,6.123233995736766e-17,1.0
787,0,0.38268343236508984,0.9238795325112867
788,0,-0.9238795325112867,0.3826834323650899
789,0,0.38268343236508984,0.9238795325112867
790,0,0.38268343236508984,0.9238795325112867
791,0,6.123233995736766e-17,1.0
792,0,6.123233995736766e-17,1.0
793,0,0.9238795325112867,0.3826834323650898
794,0,-1.0,1.2246467991473532e-16
795,0,-1.0,1.2246467991473532e-16
796,0,-1.0,1.2246467991473532e-16
797,0,-0.7071067811865475,0.7071067811865476
798,0,-0.9238795325112867,0.3826834323650899
799,0,-0.7071067811865475,0.7071067811865476
800,1,-0.7071067811865475,0.7071067811865476
801,1,-0.9238795325112867,0.3826834323650899
802,1,-0.9238795325112867,0.3826834323650899
803,1,-0.7071067811865475,0.7071067811865476
804,1,-0.7071067811865475,0.7071067811865476
805,1,-0.7071067811865475,0.7071067811865476
806,1,-0.3826834323650897,0.9238795325112867
807,2,-0.3826834323650897,0.9238795325112867
808,2,6.123233995736766e-17,1.0
809,2,6.123233995736766e-17,1.0
810,3,6.123233995736766e-17,1.0
811,4,6.123233995736766e-17,1.0
812,4,6.123233995736766e-17,1.0
813,4,6.123233995736766e-17,1.0
814,5,0.38268343236508984,0.9238795325112867
815,5,4.367312598097899e-17,0.7132362736976232
816,4,0.38268343236508984,0.9238795325112867
817,4,0.38268343236508984,0.9238795325112867
818,5,0.38268343236508984,0.9238795325112867
819,5,0.38268343236508984,0.9238795325112867
820,5,0.7071067811865476,0.7071067811865475
821,5,0.27294370530589307,0.6589443951138523
822,5,6.123233995736766e-17,1.0
823,4,0.7071067811865476,0.7071067811865475
824,4,0.7071067811865476,0.7071067811865475
825,2,0.9238795325112867,0.3826834323650898
826,2,0.7071067811865476,0.7071067811865475
827,2,0.7071067811865476,0.7071067811865475
828,2,0.7132362736976232,0.0
829,2,0.9238795325112867,0.3826834323650898
830,1,0.38268343236508984,0.9238795325112867
831,1,0.38268343236508984,0.9238795325112867
832,1,0.38268343236508984,0.9238795325112867
833,0,0.38268343236508984,0.9238795325112867
834,0,-0.9238795325112868,-0.38268343236508967
835,0,6.123233995736766e-17,1.0
836,0,4.367312598097899e-17,0.7132362736976232
837,0,6.123233995736766e-17,1.0
838,0,6.123233995736766e-17,1.0
839,0,0.9238795325112867,0.3826834323650898
840,0,0.9238795325112867,0.3826834323650898
841,1,1.0,0.0
842,1,1.0,0.0
843,1,0.9238795325112867,0.3826834323650898
844,1,0.7071067811865476,0.7071067811865475
845,1,0.7071067811865476,0.7071067811865475
846,1,0.7071067811865476,0.7071067811865475
847,1,0.9238795325112867,0.3826834323650898
848,1,0.7071067811865476,0.7071067811865475
849,1,0.7071067811865476,0.7071067811865475
850,2,0.7071067811865476,0.7071067811865475
851,2,0.7071067811865476,0.7071067811865475
852,2,-0.3826834323650897,0.9238795325112867
853,3,-0.3826834323650897,0.9238795325112867
854,5,-0.3826834323650897,0.9238795325112867
855,5,-0.3826834323650897,0.9238795325112867
856,5,6.123233995736766e-17,1.0
857,5,0.38268343236508984,0.9238795325112867
858,5,0.38268343236508984,0.9238795325112867
859,5,0.38268343236508984,0.9238795325112867
860,5,0.38268343236508984,0.9238795325112867
861,4,6.123233995736766e-17,1.0
862,3,-0.3826834323650897,0.9238795325112867
863,4,-0.3826834323650897,0.9238795325112867
864,4,-0.3826834323650897,0.9238795325112867
865,4,-0.3826834323650897,0.9238795325112867
866,4,-0.3826834323650897,0.9238795325112867
867,4,-0.7071067811865475,0.7071067811865476
868,4,-0.3826834323650897,0.9238795325112867
869,2,-0.3826834323650897,0.9238795325112867
870,2,-0.7071067811865475,0.7071067811865476
871,3,-0.7071067811865475,0.7071067811865476
872,2,-0.7071067811865475,0.7071067811865476
873,2,-0.7071067811865475,0.7071067811865476
874,2,-0.7071067811865475,0.7071067811865476
875,2,-0.7071067811865475,0.7071067811865476
876,2,-0.3826834323650897,0.9238795325112867
877,1,-0.3826834323650897,0.9238795325112867
878,1,-0.3826834323650897,0.9238795325112867
879,1,-0.3826834323650897,0.9238795325112867
880,1,6.123233995736766e-17,1.0
881,0,-0.9238795325112867,0.3826834323650899
882,0,-0.9238795325112867,0.3826834323650899
883,0,-0.7071067811865475,0.7071067811865476
884,0,-0.3826834323650897,0.9238795325112867
885,0,-0.7071067811865475,0.7071067811865476
886,0,-0.3826834323650897,0.9238795325112867
887,0,-0.3826834323650897,0.9238795325112867
888,0,-0.7071067811865475,0.7071067811865476
889,2,-0.3826834323650897,0.9238795325112867
890,2,-0.3826834323650897,0.9238795325112867
891,3,-0.3826834323650897,0.9238795325112867
892,3,-0.3826834323650897,0.9238795325112867
893,3,-0.3826834323650897,0.9238795325112867
894,4,-0.3826834323650897,0.9238795325112867
895,4,-0.3826834323650897,0.9238795325112867
896,4,6.123233995736766e-17,1.0
897,4,6.123233995736766e-17,1.0
898,2,0.38268343236508984,0.9238795325112867
899,3,0.38268343236508984,0.9238795325112867
900,3,4.367312598097899e-17,0.7132362736976232
901,3,0.38268343236508984,0.9238795325112867
902,1,0.38268343236508984,0.9238795325112867
903,1,0.38268343236508984,0.9238795325112867
904,1,0.38268343236508984,0.9238795325112867
905,1,0.38268343236508984,0.9238795325112867
906,1,0.38268343236508984,0.9238795325112867
907,1,0.7071067811865476,0.7071067811865475
908,1,0.7071067811865476,0.7071067811865475
909,1,0.7071067811865476,0.7071067811865475
910,2,0.38268343236508984,0.9238795325112867
911,2,0.38268343236508984,0.9238795325112867
912,1,6.123233995736766e-17,1.0
913,0,6.123233995736766e-17,1.0
914,0,6.123233995736766e-17,1.0
915,0,6.123233995736766e-17,1.0
916,0,6.123233995736766e-17,1.0
917,0,0.7071067811865476,0.7071067811865475
918,2,1.0,0.0
919,1,1.0,0.0
920,1,0.9238795325112867,0.3826834323650898
921,2,0.9238795325112867,0.3826834323650898
922,2,0.9238795325112867,0.3826834323650898
923,1,0.7071067811865476,0.7071067811865475
924,1,0.9238795325112867,0.3826834323650898
925,1,0.9238795325112867,0.3826834323650898
926,1,0.9238795325112867,0.3826834323650898
927,0,0.9238795325112867,0.3826834323650898
928,0,0.9238795325112867,0.3826834323650898
929,0,0.9238795325112867,0.3826834323650898
930,0,0.7071067811865476,0.7071067811865475
931,0,0.38268343236508984,0.9238795325112867
932,0,0.38268343236508984,0.9238795325112867
933,1,6.123233995736766e-17,1.0
934,1,6.123233995736766e-17,1.0
935,1,-0.3826834323650897,0.9238795325112867
936,2,-0.3826834323650897,0.9238795325112867
937,2,-0.3826834323650897,0.9238795325112867
938,4,-0.3826834323650897,0.9238795325112867
939,4,6.123233995736766e-17,1.0
940,5,-0.3826834323650897,0.9238795325112867
941,5,-0.3826834323650897,0.9238795325112867
942,6,-0.3826834323650897,0.9238795325112867
943,6,-0.3826834323650897,0.9238795325112867
944,6,-0.3826834323650897,0.9238795325112867
945,6,-0.3826834323650897,0.9238795325112867
946,6,-0.3826834323650897,0.9238795325112867
947,6,4.367312598097899e-17,0.7132362736976232
948,4,6.123233995736766e-17,1.0
949,4,-0.7071067811865475,0.7071067811865476
950,4,-1.0,1.2246467991473532e-16
951,3,-0.7071067811865475,0.7071067811865476
952,4,-0.7071067811865475,0.7071067811865476
953,4,-0.9238795325112868,-0.38268343236508967
954,4,-0.272943705305893,0.6589443951138523
955,3,6.123233995736766e-17,1.0
956,3,6.123233995736766e-17,1.0
957,3,-0.7132362736976232,8.734625196195798e-17
958,3,6.123233995736766e-17,1.0
959,3,-0.7071067811865475,0.7071067811865476
960,2,-0.9238795325112867,0.3826834323650899
961,0,-0.3826834323650897,0.9238795325112867
962,0,-0.3826834323650897,0.9238795325112867
963,0,-0.3826834323650897,0.9238795325112867
964,1,6.123233995736766e-17,1.0
965,0,-1.0,1.2246467991473532e-16
966,0,-1.0,1.2246467991473532e-16
967,1,-1.0,1.2246467991473532e-16
968,1,-0.9238795325112867,0.3826834323650899
969,0,-0.9238795325112867,0.3826834323650899
970,0,-1.0,1.2246467991473532e-16
971,0,-0.7071067811865475,0.7071067811865476
972,0,-0.9238795325112867,0.3826834323650899
973,0,-0.7071067811865475,0.7071067811865476
974,0,-0.7071067811865475,0.7071067811865476
975,1,-0.7071067811865475,0.7071067811865476
976,1,-0.3826834323650897,0.9238795325112867
977,1,-0.3826834323650897,0.9238795325112867
978,1,-0.3826834323650897,0.9238795325112867
979,1,-0.3826834323650897,0.9238795325112867
980,1,6.123233995736766e-17,1.0
981,2,6.123233995736766e-17,1.0
982,2,6.123233995736766e-17,1.0
983,2,6.123233995736766e-17,1.0
984,2,6.123233995736766e-17,1.0
985,3,4.367312598097899e-17,0.7132362736976232
986,3,4.367312598097899e-17,0.7132362736976232
987,3,4.367312598097899e-17,0.7132362736976232
988,3,4.367312598097899e-17,0.7132362736976232
989,3,0.38268343236508984,0.9238795325112867
990,3,0.38268343236508984,0.9238795325112867
991,2,0.27294370530589307,0.6589443951138523
992,2,0.27294370530589307,0.6589443951138523
993,3,0.27294370530589307,0.6589443951138523
994,3,0.27294370530589307,0.6589443951138523
995,4,0.7071067811865476,0.7071067811865475
996,4,0.7071067811865476,0.7071067811865475
997,3,0.7071067811865476,0.7071067811865475
998,2,0.7071067811865476,0.7071067811865475
999,2,0.9238795325112867,0.3826834323650898
1000,1,0.7071067811865476,0.7071067811865475
1001,2,0.9238795325112867,0.3826834323650898
1002,2,0.9238795325112867,0.3826834323650898
1003,1,0.7071067811865476,0.7071067811865475
1004,1,0.38268343236508984,0.9238795325112867
1005,0,0.38268343236508984,0.9238795325112867
1006,0,0.38268343236508984,0.9238795325112867
1007,0,0.7071067811865476,0.7071067811865475
1008,0,0.7071067811865476,0.7071067811865475
1009,0,-0.3826834323650897,0.9238795325112867
1010,0,6.123233995736766e-17,1.0
1011,2,-0.9238795325112868,-0.38268343236508967
1012,2,-0.9238795325112868,-0.38268343236508967
1013,3,-0.7071067811865477,-0.7071067811865475
1014,3,-0.9238795325112867,0.3826834323650899
1015,3,-0.7071067811865475,0.7071067811865476
1016,3,-0.9238795325112867,0.3826834323650899
1017,3,-0.9238795325112867,0.3826834323650899
1018,3,-0.3826834323650897,0.9238795325112867
1019,3,-0.7071067811865475,0.7071067811865476
1020,3,-0.7071067811865475,0.7071067811865476
1021,3,-0.7071067811865475,0.7071067811865476
1022,2,-0.7071067811865475,0.7071067811865476
1023,2,-0.3826834323650897,0.9238795325112867
1024,1,6.123233995736766e-17,1.0
1025,1,6.123233995736766e-17,1.0
1026,2,6.123233995736766e-17,1.0
1027,2,0.38268343236508984,0.9238795325112867
1028,3,6.123233995736766e-17,1.0
1029,4,6.123233995736766e-17,1.0
1030,5,-0.3826834323650897,0.9238795325112867
1031,5,-0.3826834323650897,0.9238795325112867
1032,5,-0.3826834323650897,0.9238795325112867
1033,5,-0.3826834323650897,0.9238795325112867
1034,5,-0.3826834323650897,0.9238795325112867
1035,5,0.38268343236508984,0.9238795325112867
1036,4,0.38268343236508984,0.9238795325112867
1037,4,-1.3101937794293696e-16,-0.7132362736976232
1038,4,-0.18309641592814482,-0.44203385055563166
1039,3,-0.09111159128584874,-0.09111159128584871
1040,2,0.0,0.0
1041,1,0.04930923788201556,0.11904303084504313
1042,0,0.27294370530589307,0.6589443951138523
1043,1,0.38268343236508984,0.9238795325112867
1044,1,0.27294370530589307,0.6589443951138523
1045,1,6.123233995736766e-17,1.0
1046,1,0.27294370530589307,0.6589443951138523
1047,1,6.123233995736766e-17,1.0
1048,1,6.123233995736766e-17,1.0
1049,1,4.367312598097899e-17,0.7132362736976232
1050,1,0.38268343236508984,0.9238795325112867
1051,1,0.38268343236508984,0.9238795325112867
1052,1,0.38268343236508984,0.9238795325112867
1053,0,0.9238795325112867,0.3826834323650898
1054,0,0.9238795325112867,0.3826834323650898
1055,1,0.9238795325112867,0.3826834323650898
1056,1,0.9238795325112867,0.3826834323650898
1057,1,0.7071067811865476,0.7071067811865475
1058,1,0.7071067811865476,0.7071067811865475
1059,1,0.7071067811865476,0.7071067811865475
1060,1,0.7071067811865476,0.7071067811865475
1061,1,0.38268343236508984,0.9238795325112867
1062,0,0.38268343236508984,0.9238795325112867
1063,1,-1.0,1.2246467991473532e-16
1064,1,-1.0,1.2246467991473532e-16
1065,1,-0.9238795325112868,-0.38268343236508967
1066,1,-0.9238795325112867,0.3826834323650899
1067,1,-0.9238795325112867,0.3826834323650899
1068,1,-1.0,1.2246467991473532e-16
1069,1,-0.9238795325112867,0.3826834323650899
1070,1,-0.7071067811865475,0.7071067811865476
1071,1,-0.9238795325112867,0.3826834323650899
1072,1,-0.7071067811865475,0.7071067811865476
1073,2,-0.7071067811865475,0.7071067811865476
1074,2,-0.3826834323650897,0.9238795325112867
1075,2,-0.3826834323650897,0.9238795325112867
1076,1,-0.3826834323650897,0.9238795325112867
1077,1,-0.3826834323650897,0.9238795325112867
1078,1,6.123233995736766e-17,1.0
1079,1,6.123233995736766e-17,1.0
1080,0,6.123233995736766e-17,1.0
1081,0,6.123233995736766e-17,1.0
1082,0,6.123233995736766e-17,1.0
1083,0,4.367312598097899e-17,0.7132362736976232
1084,1,4.367312598097899e-17,0.7132362736976232
1085,1,4.367312598097899e-17,0.7132362736976232
1086,1,4.367312598097899e-17,0.7132362736976232
1087,1,0.38268343236508984,0.9238795325112867
1088,3,0.38268343236508984,0.9238795325112867
1089,3,0.38268343236508984,0.9238795325112867
1090,4,0.38268343236508984,0.9238795325112867
1091,4,0.38268343236508984,0.9238795325112867
1092,3,0.7071067811865476,0.7071067811865475
1093,2,0.7071067811865476,0.7071067811865475
1094,3,0.9238795325112867,0.3826834323650898
1095,2,0.7071067811865476,0.7071067811865475
1096,1,0.7071067811865476,0.7071067811865475
1097,1,0.7071067811865476,0.7071067811865475
1098,2,0.9238795325112867,0.3826834323650898
1099,1,0.9238795325112867,0.3826834323650898
1100,2,0.7071067811865476,0.7071067811865475
1101,2,0.38268343236508984,0.9238795325112867
1102,3,6.123233995736766e-17,1.0
1103,2,6.123233995736766e-17,1.0
1104,2,6.123233995736766e-17,1.0
1105,2,6.123233995736766e-17,1.0
1106,2,-0.272943705305893,0.6589443951138523
1107,1,6.123233995736766e-17,1.0
1108,0,0.38268343236508984,0.9238795325112867
1109,0,0.6589443951138522,-0.2729437053058935
1110,0,-1.0,1.2246467991473532e-16
1111,0,-1.0,1.2246467991473532e-16
1112,0,-0.9238795325112868,-0.38268343236508967
1113,0,-0.9238795325112867,0.3826834323650899
1114,1,-0.9238795325112867,0.3826834323650899
1115,1,-1.0,1.2246467991473532e-16
1116,1,-0.9238795325112867,0.3826834323650899
1117,2,-0.7071067811865475,0.7071067811865476
1118,2,-0.9238795325112867,0.3826834323650899
1119,2,-0.7071067811865475,0.7071067811865476
1120,2,-0.7071067811865475,0.7071067811865476
1121,2,-0.7071067811865475,0.7071067811865476
1122,1,-0.3826834323650897,0.9238795325112867
1123,1,-0.3826834323650897,0.9238795325112867
1124,1,-0.3826834323650897,0.9238795325112867
1125,2,6.123233995736766e-17,1.0
1126,2,6.123233995736766e-17,1.0
1127,2,6.123233995736766e-17,1.0
1128,3,6.123233995736766e-17,1.0
1129,2,6.123233995736766e-17,1.0
1130,2,4.367312598097899e-17,0.7132362736976232
1131,2,4.367312598097899e-17,0.7132362736976232
1132,2,4.367312598097899e-17,0.7132362736976232
1133,2,0.38268343236508984,0.9238795325112867
1134,2,0.38268343236508984,0.9238795325112867
1135,1,0.38268343236508984,0.9238795325112867
1136,1,0.38268343236508984,0.9238795325112867
1137,2,0.38268343236508984,0.9238795325112867
1138,2,0.7071067811865476,0.7071067811865475
1139,1,0.7071067811865476,0.7071067811865475
1140,1,0.7071067811865476,0.7071067811865475
1141,0,0.7071067811865476,0.7071067811865475
1142,0,0.7071067811865476,0.7071067811865475
1143,0,0.9238795325112867,0.3826834323650898
1144,0,0.38268343236508984,0.9238795325112867
1145,0,0.7071067811865476,0.7071067811865475
1146,0,0.7071067811865476,0.7071067811865475
1147,0,0.9238795325112867,0.3826834323650898
1148,1,0.7071067811865476,0.7071067811865475
1149,1,0.38268343236508984,0.9238795325112867
1150,1,0.38268343236508984,0.9238795325112867
1151,1,6.123233995736766e-17,1.0
1152,1,0.38268343236508984,0.9238795325112867
1153,1,0.38268343236508984,0.9238795325112867
1154,0,6.123233995736766e-17,1.0
1155,0,0.9238795325112867,0.3826834323650898
1156,0,1.0,0.0
1157,0,1.0,0.0
1158,0,1.0,0.0
1159,0,0.7071067811865476,0.7071067811865475
1160,0,0.7071067811865476,0.7071067811865475
1161,0,0.9238795325112867,0.3826834323650898
1162,0,0.9238795325112867,0.3826834323650898
1163,0,0.9238795325112867,0.3826834323650898
1164,0,0.9238795325112867,0.3826834323650898
1165,0,0.9238795325112867,0.3826834323650898
1166,0,0.7071067811865476,0.7071067811865475
1167,0,0.7071067811865476,0.7071067811865475
1168,0,-0.3826834323650897,0.9238795325112867
1169,1,-0.3826834323650897,0.9238795325112867
1170,1,-0.3826834323650897,0.9238795325112867
1171,1,-0.3826834323650897,0.9238795325112867
1172,2,-0.3826834323650897,0.9238795325112867
1173,2,-0.3826834323650897,0.9238795325112867
1174,3,6.123233995736766e-17,1.0
1175,3,0.38268343236508984,0.9238795325112867
1176,4,6.123233995736766e-17,1.0
1177,6,6.123233995736766e-17,1.0
1178,6,6.123233995736766e-17,1.0
1179,6,6.123233995736766e-17,1.0
1180,6,6.123233995736766e-17,1.0
1181,6,-0.3826834323650897,0.9238795325112867
1182,5,-0.3826834323650897,0.9238795325112867
1183,3,-0.3826834323650897,0.9238795325112867
1184,3,-0.3826834323650897,0.9238795325112867
1185,3,-0.3826834323650897,0.9238795325112867
1186,2,6.123233995736766e-17,1.0
1187,2,-0.3826834323650897,0.9238795325112867
1188,2,-0.7071067811865475,0.7071067811865476
1189,2,-0.7071067811865475,0.7071067811865476
1190,3,-0.7071067811865475,0.7071067811865476
1191,2,-0.7071067811865475,0.7071067811865476
1192,2,-0.7071067811865475,0.7071067811865476
1193,1,-0.7071067811865475,0.7071067811865476
1194,1,-0.7071067811865475,0.7071067811865476
1195,1,-0.7071067811865475,0.7071067811865476
1196,1,-0.9238795325112867,0.3826834323650899
1197,0,-0.3826834323650897,0.9238795325112867
1198,1,0.9238795325112867,0.3826834323650898
1199,1,1.0,0.0
1200,1,0.9238795325112867,0.3826834323650898
1201,0,0.7071067811865476,0.7071067811865475
1202,0,0.38268343236508984,0.9238795325112867
1203,0,0.38268343236508984,0.9238795325112867
1204,1,0.38268343236508984,0.9238795325112867
1205,1,6.123233995736766e-17,1.0
1206,1,0.38268343236508984,0.9238795325112867
1207,1,-0.7071067811865475,0.7071067811865476
1208,1,-0.18309641592814455,0.44203385055563177
1209,1,-0.26444251705892496,0.1095356770338853
1210,1,-0.12885124808584156,1.577972685344674e-17
1211,2,-0.7071067811865475,0.7071067811865476
1212,3,0.7071067811865474,-0.7071067811865477
1213,3,0.44203385055563177,0.18309641592814457
1214,3,0.33831806230437267,0.3383180623043726
1215,3,0.27294370530589307,0.6589443951138523
1216,3,0.7071067811865476,0.7071067811865475
1217,2,6.123233995736766e-17,1.0
1218,2,0.38268343236508984,0.9238795325112867
1219,2,0.38268343236508984,0.9238795325112867
1220,3,0.7071067811865476,0.7071067811865475
1221,3,0.7071067811865476,0.7071067811865475
1222,3,6.123233995736766e-17,1.0
1223,3,-0.3826834323650897,0.9238795325112867
1224,3,-0.7071067811865475,0.7071067811865476
1225,3,-0.7071067811865475,0.7071067811865476
1226,3,-0.7071067811865475,0.7071067811865476
1227,3,-0.3826834323650897,0.9238795325112867
1228,3,-0.3826834323650897,0.9238795325112867
1229,4,-0.3826834323650897,0.9238795325112867
1230,4,-0.3826834323650897,0.9238795325112867
1231,4,-0.3826834323650897,0.9238795325112867
1232,3,-0.3826834323650897,0.9238795325112867
1233,1,-0.3826834323650897,0.9238795325112867
1234,1,-0.3826834323650897,0.9238795325112867
1235,1,-0.3826834323650897,0.9238795325112867
1236,2,-0.3826834323650897,0.9238795325112867
1237,2,-0.6589443951138524,-0.27294370530589296
1238,3,-0.6589443951138524,-0.27294370530589296
1239,3,-0.9238795325112867,0.3826834323650899
1240,3,-0.7071067811865475,0.7071067811865476
1241,3,6.123233995736766e-17,1.0
1242,2,0.38268343236508984,0.9238795325112867
1243,2,0.38268343236508984,0.9238795325112867
1244,1,6.123233995736766e-17,1.0
1245,1,-1.0,1.2246467991473532e-16
1246,1,-0.38268343236509034,-0.9238795325112865
1247,2,-0.7071067811865477,-0.7071067811865475
1248,2,-0.9238795325112867,0.3826834323650899
1249,3,-0.7071067811865475,0.7071067811865476
1250,3,-0.9238795325112867,0.3826834323650899
1251,3,-0.7071067811865475,0.7071067811865476
1252,4,-0.3826834323650897,0.9238795325112867
1253,4,-0.3826834323650897,0.9238795325112867
1254,4,-0.3826834323650897,0.9238795325112867
1255,3,-0.3826834323650897,0.9238795325112867
1256,3,6.123233995736766e-17,1.0
1257,4,0.38268343236508984,0.9238795325112867
1258,4,6.123233995736766e-17,1.0
1259,4,6.123233995736766e-17,1.0
1260,5,-0.3826834323650897,0.9238795325112867
1261,5,0.38268343236508984,0.9238795325112867
1262,5,0.7071067811865476,0.7071067811865475
1263,5,0.9238795325112865,-0.3826834323650904
1264,5,0.9238795325112865,-0.3826834323650904
1265,5,0.38268343236508984,0.9238795325112867
1266,5,0.7071067811865476,0.7071067811865475
1267,5,0.38268343236508984,0.9238795325112867
1268,4,6.123233995736766e-17,1.0
1269,4,4.367312598097899e-17,0.7132362736976232
1270,4,-0.272943705305893,0.6589443951138523
1271,3,6.123233995736766e-17,1.0
