,robot_x,robot_y,local_ppl_cnt
614,-7.870546643393721,-7.286580922567773,0
615,-7.639576760265899,-7.382251780659046,0
616,-7.870546643393721,-7.286580922567773,0
617,-7.639576760265899,-7.382251780659046,0
618,-7.513493208835945,-7.508335332089,0
619,-7.4178223507446726,-7.739305215216821,0
620,-7.502401866320766,-7.823884730792915,0
621,-7.5530007513664525,-7.874483615838601,0
622,-7.565328060836957,-7.9042443735498615,0
623,-7.51472917579127,-7.954843258595548,0
624,-7.487345256532799,-8.02095388786028,0
625,-7.487345256532799,-8.092511517332847,0
626,-7.459961337274327,-8.158622146597578,0
627,-7.432577418015856,-8.224732775862309,0
628,-7.409799520194394,-8.247510673683772,0
629,-7.437183439452865,-8.313621302948503,0
630,-7.437183439452865,-8.38517893242107,0
631,-7.437183439452865,-8.456736561893637,0
632,-7.437183439452865,-8.528294191366204,0
633,-7.464567358711337,-8.594404820630935,0
634,-7.476894668181841,-8.624165578342195,0
635,-7.489221977652345,-8.653926336053456,0
636,-7.50154928712285,-8.683687093764716,0
637,-7.513876596593354,-8.653926336053456,0
638,-7.513876596593354,-8.653926336053456,0
639,-7.513876596593354,-8.653926336053456,0
640,-7.513876596593354,-8.653926336053456,0
641,-7.513876596593354,-8.653926336053456,0
642,-7.513876596593354,-8.653926336053456,0
643,-7.513876596593354,-8.653926336053456,0
644,-7.513876596593354,-8.653926336053456,0
645,-7.513876596593354,-8.653926336053456,0
646,-7.513876596593354,-8.653926336053456,0
647,-7.513876596593354,-8.653926336053456,0
648,-7.513876596593354,-8.653926336053456,0
649,-7.513876596593354,-8.653926336053456,0
650,-7.513876596593354,-8.653926336053456,0
651,-7.513876596593354,-8.653926336053456,0
652,-7.526203906063858,-8.624165578342195,0
653,-7.538531215534363,-8.594404820630935,0
654,-7.538531215534363,-8.522847191158368,0
655,-7.538531215534363,-8.451289561685801,0
656,-7.565915134792834,-8.38517893242107,0
657,-7.593299054051306,-8.319068303156339,0
658,-7.620682973309777,-8.252957673891608,0
659,-7.648066892568249,-8.186847044626877,0
660,-7.648066892568249,-8.11528941515431,0
661,-7.693840996550285,-8.004780952515402,0
662,-7.693840996550285,-7.933223323042835,0
663,-7.693840996550285,-7.861665693570268,0
664,-7.693840996550285,-7.829452881548808,0
665,-7.739615100532321,-7.7189444189099,0
666,-7.807851026858794,-7.554208320131437,0
667,-7.903521884950067,-7.323238437003615,0
668,-7.72674518965343,-7.500015132300252,0
669,-7.631074331562157,-7.7309850154280735,0
670,-7.69931025788863,-7.56624891664961,0
671,-7.603639399797357,-7.797218799777432,0
672,-7.654238284843044,-7.746619914731745,0
673,-7.70483716988873,-7.696021029686059,0
674,-7.70483716988873,-7.728233841707519,0
675,-7.638726540623999,-7.755617760965991,0
676,-7.592952436641963,-7.8661262236048985,0
677,-7.52471651031549,-8.030862322383362,0
678,-7.52471651031549,-7.780862322383362,0
679,-7.429045652224217,-7.54989243925554,0
680,-7.660015535352039,-7.454221581164267,0
681,-7.564344677260766,-7.685191464292089,0
682,-7.632580603587239,-7.520455365513626,0
683,-7.717160119163332,-7.435875849937532,0
684,-7.6214892610720595,-7.666845733065354,0
685,-7.706068776648153,-7.58226621748926,0
686,-7.61039791855688,-7.351296334361439,0
687,-7.564623814574844,-7.240787871722531,0
688,-7.468952956483571,-7.471757754850352,0
689,-7.373282098392298,-7.240787871722531,0
690,-7.277611240301026,-7.471757754850352,0
691,-7.181940382209753,-7.240787871722531,0
692,-7.152179624498492,-7.253115181193035,0
693,-7.383149507626314,-7.157444323101762,0
694,-7.614119390754135,-7.061773465010489,0
695,-7.790896086050772,-6.884996769713853,0
696,-7.614119390754135,-7.061773465010489,0
697,-7.437342695457499,-7.238550160307126,0
698,-7.341671837366226,-7.469520043434947,0
699,-7.273435911039753,-7.6342561422134105,0
700,-7.20519998471328,-7.469520043434947,0
701,-7.20519998471328,-7.219520043434947,0
702,-7.436169867841102,-7.1238491853436745,0
703,-7.667139750968923,-7.028178327252402,0
704,-7.490363055672287,-7.204955022549038,0
705,-7.394692197581014,-7.43592490567686,0
706,-7.625662080708835,-7.340254047585587,0
707,-7.499578529278882,-7.4663375990155405,0
708,-7.403907671187609,-7.697307482143362,0
709,-7.335671744861136,-7.532571383364899,0
710,-7.269561115596405,-7.505187464106427,0
711,-7.500530998724226,-7.4095166060151545,0
712,-7.731500881852048,-7.313845747923882,0
713,-7.554724186555411,-7.490622443220518,0
714,-7.428640635125458,-7.3645388917905645,0
715,-7.659610518253279,-7.268868033699292,0
716,-7.755281376344552,-7.03789815057147,0
717,-7.5785046810479155,-7.214674845868107,0
718,-7.482833822956643,-7.445644728995928,0
719,-7.38716296486537,-7.67661461212375,0
720,-7.618132847993191,-7.580943754032477,0
721,-7.849102731121013,-7.485272895941204,0
722,-7.672326035824376,-7.662049591237841,0
723,-7.546242484394423,-7.535966039807887,0
724,-7.45057162630315,-7.304996156680065,0
725,-7.681541509430971,-7.209325298588793,0
726,-7.504764814134335,-7.386101993885429,0
727,-7.409093956043062,-7.617071877013251,0
728,-7.409093956043062,-7.867071877013251,0
729,-7.409093956043062,-8.045380945437657,0
730,-7.409093956043062,-8.164994443464314,0
731,-7.409093956043062,-8.284607941490972,0
732,-7.409093956043062,-8.40422143951763,0
733,-7.409093956043062,-8.475779068990196,0
734,-7.4364778753015335,-8.541889698254927,0
735,-7.463861794560005,-8.608000327519658,0
736,-7.476189104030509,-8.637761085230919,0
737,-7.488516413501014,-8.667521842942179,0
738,-7.500843722971518,-8.69728260065344,0
739,-7.500843722971518,-8.625724971180873,0
740,-7.500843722971518,-8.625724971180873,0
741,-7.500843722971518,-8.625724971180873,0
742,-7.500843722971518,-8.625724971180873,0
743,-7.500843722971518,-8.625724971180873,0
744,-7.513171032442022,-8.595964213469612,0
745,-7.513171032442022,-8.595964213469612,0
746,-7.513171032442022,-8.595964213469612,0
747,-7.513171032442022,-8.595964213469612,0
748,-7.513171032442022,-8.595964213469612,0
749,-7.513171032442022,-8.595964213469612,0
750,-7.513171032442022,-8.595964213469612,0
751,-7.513171032442022,-8.595964213469612,0
752,-7.513171032442022,-8.595964213469612,0
753,-7.513171032442022,-8.595964213469612,0
754,-7.513171032442022,-8.595964213469612,0
755,-7.513171032442022,-8.595964213469612,0
756,-7.513171032442022,-8.595964213469612,0
757,-7.513171032442022,-8.595964213469612,0
758,-7.513171032442022,-8.595964213469612,0
759,-7.5254983419125265,-8.566203455758352,0
760,-7.537825651383031,-8.536442698047091,0
761,-7.560603549204493,-8.513664800225628,0
762,-7.5879874684629645,-8.447554170960897,0
763,-7.615371387721436,-8.381443541696166,0
764,-7.615371387721436,-8.20313447327176,0
765,-7.661145491703472,-8.092626010632852,0
766,-7.661145491703472,-7.973012512606195,0
767,-7.661145491703472,-7.853399014579537,0
768,-7.661145491703472,-7.73378551655288,0
769,-7.661145491703472,-7.662227887080313,0
770,-7.8921153748312936,-7.56655702898904,0
771,-7.715338679534657,-7.743333724285677,0
772,-7.619667821443384,-7.512363841157855,0
773,-7.850637704571206,-7.416692983066582,0
774,-7.673861009274569,-7.593469678363219,0
775,-7.904830892402391,-7.497798820271946,0
776,-7.728054197105754,-7.674575515568582,0
777,-7.796290123432227,-7.509839416790119,0
778,-7.8919609815235,-7.278869533662298,0
779,-7.715184286226863,-7.455646228958934,0
780,-7.6195134281355905,-7.686616112086756,0
781,-7.704092943711684,-7.602036596510662,0
782,-7.772328870038157,-7.437300497732199,0
783,-7.86799972812943,-7.2063306146043775,0
784,-7.691223032832793,-7.383107309901014,0
785,-7.514446337536157,-7.559884005197651,0
786,-7.745416220663978,-7.464213147106378,0
787,-7.568639525367342,-7.640989842403014,0
788,-7.653219040943435,-7.556410326826921,0
789,-7.721454967269908,-7.3916742280484575,0
790,-7.544678271973272,-7.214897532751821,0
791,-7.775648155101093,-7.119226674660548,0
792,-7.598871459804457,-7.296003369957185,0
793,-7.829841342932278,-7.200332511865912,0
794,-7.653064647635642,-7.377109207162548,0
795,-7.557393789544369,-7.60807909029037,0
796,-7.641973305120462,-7.523499574714276,0
797,-7.710209231446935,-7.358763475935813,0
798,-7.805880089538208,-7.127793592807992,0
799,-7.629103394241572,-7.304570288104628,0
800,-7.6973393205680445,-7.139834189326165,0
801,-7.520562625271408,-7.3166108846228015,0
802,-7.7515325083992295,-7.220940026531529,0
803,-7.574755813102593,-7.397716721828165,0
804,-7.448672261672639,-7.2716331703982116,0
805,-7.679642144800461,-7.175962312306939,0
806,-7.856418840097097,-6.999185617010302,0
807,-7.625448956969276,-7.094856475101575,0
808,-7.802225652265912,-6.9180797798049385,0
809,-7.625448956969276,-7.094856475101575,0
810,-7.802225652265912,-6.9180797798049385,0
811,-7.625448956969276,-7.094856475101575,0
812,-7.448672261672639,-7.2716331703982116,0
813,-7.3530014035813664,-7.502603053526033,0
814,-7.2814437741088,-7.502603053526033,0
815,-7.512413657236621,-7.40693219543476,0
816,-7.743383540364443,-7.311261337343487,0
817,-7.566606845067806,-7.488038032640124,0
818,-7.797576728195628,-7.392367174548851,0
819,-7.8932475862869005,-7.1613972914210295,0
820,-7.662277703159079,-7.257068149512302,0
821,-7.72838833242381,-7.229684230253831,0
822,-7.796624258750283,-7.064948131475368,0
823,-7.619847563453646,-7.241724826772004,0
824,-7.455111464675183,-7.173488900445531,0
825,-7.686081347803005,-7.0778180423542585,0
826,-7.509304652506368,-7.254594737650895,0
827,-7.74027453563419,-7.158923879559622,0
828,-7.563497840337553,-7.335700574856259,0
829,-7.563497840337553,-7.367913386877719,0
830,-7.563497840337553,-7.439471016350286,0
831,-7.563497840337553,-7.559084514376943,0
832,-7.497387211072822,-7.531700595118472,0
833,-7.401716352981549,-7.30073071199065,0
834,-7.306045494890276,-7.069760828862829,0
835,-7.537015378018098,-6.974089970771556,0
836,-7.7679852611459195,-6.878419112680283,0
837,-7.591208565849283,-7.0551958079769195,0
838,-7.414431870552646,-7.231972503273556,0
839,-7.3461959442261735,-7.396708602052019,0
840,-7.277960017899701,-7.561444700830482,0
841,-7.277960017899701,-7.811444700830482,0
842,-7.277960017899701,-7.561444700830482,0
843,-7.277960017899701,-7.811444700830482,0
844,-7.277960017899701,-8.061444700830481,0
845,-7.277960017899701,-8.311444700830481,0
846,-7.323734121881737,-8.42195316346939,0
847,-7.351118041140208,-8.48806379273412,0
848,-7.351118041140208,-8.309754724309714,0
849,-7.351118041140208,-8.059754724309714,0
850,-7.351118041140208,-7.809754724309714,0
851,-7.300519156094522,-7.759155839264028,0
852,-7.300519156094522,-7.509155839264028,0
853,-7.232283229768049,-7.344419740485565,0
854,-7.46325311289587,-7.248748882394292,0
855,-7.694222996023692,-7.153078024303019,0
856,-7.517446300727055,-7.3298547195996555,0
857,-7.748416183854877,-7.234183861508383,0
858,-7.57163948855824,-7.410960556805019,0
859,-7.802609371686062,-7.315289698713746,0
860,-7.625832676389425,-7.492066394010383,0
861,-7.710412191965519,-7.407486878434289,0
862,-7.806083050056792,-7.176516995306468,0
863,-7.629306354760155,-7.353293690603104,0
864,-7.713885870336249,-7.268714175027011,0
865,-7.537109175039612,-7.445490870323647,0
866,-7.417495677012955,-7.445490870323647,0
867,-7.648465560140776,-7.3498200122323745,0
868,-7.47168886484414,-7.526596707529011,0
869,-7.702658747971961,-7.430925849437738,0
870,-7.525882052675325,-7.607702544734375,0
871,-7.610461568251418,-7.523123029158281,0
872,-7.695041083827512,-7.438543513582188,0
873,-7.790711941918785,-7.207573630454366,0
874,-7.559742058790963,-7.303244488545639,0
875,-7.790711941918785,-7.207573630454366,0
876,-7.613935246622148,-7.384350325751003,0
877,-7.50342678398324,-7.3385762217689665,0
878,-7.734396667111062,-7.242905363677694,0
879,-7.557619971814425,-7.41968205897433,0
880,-7.545292662343921,-7.449442816685591,0
881,-7.522514764522459,-7.4266649188641285,0
882,-7.412006301883551,-7.472439022846165,0
883,-7.316335443792278,-7.241469139718343,0
884,-7.5473053269201,-7.14579828162707,0
885,-7.778275210047921,-7.050127423535797,0
886,-7.601498514751285,-7.226904118832434,0
887,-7.424721819454648,-7.050127423535797,0
888,-7.65569170258247,-6.9544565654445245,0
889,-7.478915007285833,-7.131233260741161,0
890,-7.352831455855879,-7.257316812171115,0
891,-7.2571605977646065,-7.488286695298936,0
892,-7.488130480892428,-7.392615837207663,0
893,-7.392459622801155,-7.623585720335485,0
894,-7.623429505928977,-7.527914862244212,0
895,-7.527758647837704,-7.7588847453720335,0
896,-7.612338163413797,-7.67430522979594,0
897,-7.68057408974027,-7.509569131017477,0
898,-7.748810016066743,-7.344833032239014,0
899,-7.572033320770107,-7.52160972753565,0
900,-7.476362462678834,-7.290639844407829,0
901,-7.707332345806655,-7.194968986316556,0
902,-7.530555650510019,-7.371745681613192,0
903,-7.434884792418746,-7.602715564741014,0
904,-7.51946430799484,-7.687295080317107,0
905,-7.4736902040128035,-7.797803542956015,0
906,-7.54524783348537,-7.797803542956015,0
907,-7.54524783348537,-8.047803542956014,0
908,-7.368471138188734,-7.871026847659378,0
909,-7.368471138188734,-7.621026847659378,0
910,-7.300235211862261,-7.785762946437841,0
911,-7.300235211862261,-8.035762946437842,0
912,-7.300235211862261,-8.285762946437842,0
913,-7.346009315844297,-8.39627140907675,0
914,-7.3733932351027685,-8.462382038341481,0
915,-7.40077715436124,-8.528492667606212,0
916,-7.4281610736197115,-8.594603296870943,0
917,-7.440488383090216,-8.624364054582204,0
918,-7.45281569256072,-8.654124812293464,0
919,-7.465143002031224,-8.683885570004724,0
920,-7.477470311501729,-8.713646327715985,0
921,-7.489797620972233,-8.683885570004724,0
922,-7.502124930442737,-8.654124812293464,0
923,-7.514452239913242,-8.624364054582204,0
924,-7.526779549383746,-8.594603296870943,0
925,-7.526779549383746,-8.594603296870943,0
926,-7.526779549383746,-8.626816108892404,0
927,-7.526779549383746,-8.659028920913865,0
928,-7.526779549383746,-8.659028920913865,0
929,-7.526779549383746,-8.659028920913865,0
930,-7.526779549383746,-8.659028920913865,0
931,-7.526779549383746,-8.659028920913865,0
932,-7.526779549383746,-8.659028920913865,0
933,-7.526779549383746,-8.659028920913865,0
934,-7.526779549383746,-8.659028920913865,0
935,-7.526779549383746,-8.659028920913865,0
936,-7.526779549383746,-8.659028920913865,0
937,-7.526779549383746,-8.659028920913865,0
938,-7.526779549383746,-8.659028920913865,0
939,-7.526779549383746,-8.659028920913865,0
940,-7.526779549383746,-8.659028920913865,0
941,-7.53910685885425,-8.629268163202605,0
942,-7.53910685885425,-8.557710533730038,0
943,-7.53910685885425,-8.486152904257471,0
944,-7.551434168324755,-8.45639214654621,0
945,-7.5286562705032924,-8.433614248724748,0
946,-7.50587837268183,-8.45639214654621,0
947,-7.493551063211326,-8.486152904257471,0
948,-7.493551063211326,-8.518365716278932,0
949,-7.493551063211326,-8.550578528300393,0
950,-7.493551063211326,-8.582791340321855,0
951,-7.493551063211326,-8.615004152343316,0
952,-7.493551063211326,-8.615004152343316,0
953,-7.493551063211326,-8.615004152343316,0
954,-7.493551063211326,-8.615004152343316,0
955,-7.493551063211326,-8.615004152343316,0
956,-7.493551063211326,-8.615004152343316,0
957,-7.493551063211326,-8.615004152343316,0
958,-7.493551063211326,-8.615004152343316,0
959,-7.493551063211326,-8.615004152343316,0
960,-7.493551063211326,-8.615004152343316,0
961,-7.50587837268183,-8.585243394632055,0
962,-7.50587837268183,-8.585243394632055,0
963,-7.50587837268183,-8.585243394632055,0
964,-7.50587837268183,-8.585243394632055,0
965,-7.50587837268183,-8.585243394632055,0
966,-7.50587837268183,-8.585243394632055,0
967,-7.50587837268183,-8.585243394632055,0
968,-7.50587837268183,-8.585243394632055,0
969,-7.50587837268183,-8.585243394632055,0
970,-7.50587837268183,-8.585243394632055,0
971,-7.50587837268183,-8.585243394632055,0
972,-7.518205682152335,-8.555482636920795,0
973,-7.518205682152335,-8.555482636920795,0
974,-7.518205682152335,-8.555482636920795,0
975,-7.518205682152335,-8.555482636920795,0
976,-7.518205682152335,-8.555482636920795,0
977,-7.518205682152335,-8.555482636920795,0
978,-7.518205682152335,-8.555482636920795,0
979,-7.518205682152335,-8.555482636920795,0
980,-7.518205682152335,-8.555482636920795,0
981,-7.518205682152335,-8.555482636920795,0
982,-7.518205682152335,-8.555482636920795,0
983,-7.518205682152335,-8.555482636920795,0
984,-7.518205682152335,-8.555482636920795,0
985,-7.518205682152335,-8.555482636920795,0
986,-7.518205682152335,-8.555482636920795,0
987,-7.518205682152335,-8.555482636920795,0
988,-7.518205682152335,-8.555482636920795,0
989,-7.518205682152335,-8.555482636920795,0
990,-7.518205682152335,-8.555482636920795,0
991,-7.518205682152335,-8.555482636920795,0
992,-7.518205682152335,-8.555482636920795,0
993,-7.518205682152335,-8.555482636920795,0
994,-7.518205682152335,-8.555482636920795,0
995,-7.518205682152335,-8.555482636920795,0
996,-7.518205682152335,-8.555482636920795,0
997,-7.518205682152335,-8.555482636920795,0
998,-7.518205682152335,-8.555482636920795,0
999,-7.530532991622839,-8.525721879209534,0
1000,-7.542860301093343,-8.495961121498274,0
1001,-7.565638198914805,-8.473183223676811,0
1002,-7.542860301093343,-8.450405325855348,0
1003,-7.520082403271881,-8.473183223676811,0
1004,-7.507755093801377,-8.502943981388071,0
1005,-7.4954277843308725,-8.532704739099332,0
1006,-7.518205682152335,-8.509926841277869,0
1007,-7.540983579973797,-8.487148943456406,0
1008,-7.553310889444301,-8.457388185745145,0
1009,-7.580694808702773,-8.391277556480414,0
1010,-7.608078727961244,-8.325166927215683,0
1011,-7.585300830139782,-8.30238902939422,0
1012,-7.553088018118322,-8.30238902939422,0
1013,-7.523327260407061,-8.314716338864724,0
1014,-7.493566502695801,-8.327043648335227,0
1015,-7.470788604874339,-8.34982154615669,0
1016,-7.4584612954038345,-8.37958230386795,0
1017,-7.44613398593333,-8.40934306157921,0
1018,-7.44613398593333,-8.480900691051778,0
1019,-7.44613398593333,-8.552458320524345,0
1020,-7.4584612954038345,-8.582219078235605,0
1021,-7.470788604874339,-8.611979835946865,0
1022,-7.483115914344843,-8.641740593658126,0
1023,-7.4954432238153474,-8.671501351369386,0
1024,-7.507770533285852,-8.701262109080647,0
1025,-7.507770533285852,-8.62970447960808,0
1026,-7.507770533285852,-8.62970447960808,0
1027,-7.507770533285852,-8.62970447960808,0
1028,-7.507770533285852,-8.62970447960808,0
1029,-7.507770533285852,-8.62970447960808,0
1030,-7.507770533285852,-8.62970447960808,0
1031,-7.507770533285852,-8.62970447960808,0
1032,-7.507770533285852,-8.62970447960808,0
1033,-0.17677669529663692,-4.1767766952966365,5
1034,-0.2724475533879095,-4.407746578424458,5
1035,-0.5034174365157312,-4.503417436515731,5
1036,-0.7534174365157312,-4.503417436515731,5
1037,-1.0034174365157313,-4.503417436515731,6
1038,-1.2534174365157313,-4.503417436515731,7
1039,-1.5034174365157313,-4.503417436515731,6
1040,-1.734387319643553,-4.407746578424458,6
1041,-1.9653572027713748,-4.312075720333185,5
1042,-2.142133898068012,-4.135299025036549,5
1043,-2.3189105933646488,-3.9585223297399117,4
1044,-2.4956872886612858,-3.7817456344432747,4
1045,-2.6724639839579227,-3.6049689391466377,4
1046,-2.9034338670857442,-3.5092980810553653,2
1047,-3.1344037502135658,-3.413627222964093,2
1048,-3.3111804455102027,-3.236850527667456,1
1049,-3.4879571408068397,-3.060073832370819,1
1050,-3.6647338361034767,-2.883297137074182,1
1051,-3.8415105314001137,-2.706520441777545,1
1052,-3.8415105314001137,-2.456520441777545,1
1053,-3.7458396733088413,-2.2255505586497235,1
1054,-3.650168815217569,-1.9945806755219018,1
1055,-3.734748330793662,-2.079160191097995,1
1056,-3.800858960058393,-2.1065441103564666,0
1057,-3.8514578451040795,-2.157142995402153,0
1058,-3.902056730149766,-2.2077418804478395,0
1059,-3.725280034853129,-2.0309651851512025,0
1060,-3.6296091767618566,-1.7999953020233808,0
1061,-3.533938318670584,-1.569025418895559,0
1062,-3.4382674605793118,-1.3380555357677373,2
1063,-3.3425966024880394,-1.1070856526399155,3
1064,-3.1658199071914024,-0.9303089573432787,3
1065,-3.07014904910013,-0.699339074215457,7
1066,-3.1383849754266033,-0.8640751729939201,7
1067,-3.1841590794086394,-0.974583635632828,6
1068,-3.1964863888791433,-1.0043443933440888,6
1069,-3.100815530787871,-0.773374510216267,8
1070,-3.146589634769907,-0.8838829728551749,9
1071,-3.0509187766786345,-0.6529130897273532,9
1072,-2.955247918587362,-0.4219432065995315,9
1073,-2.9046490335416757,-0.3713443215538449,9
1074,-2.972884959868149,-0.536080420332308,9
1075,-3.0411208861946224,-0.700816519110771,9
1076,-3.1093568125210957,-0.8655526178892341,8
1077,-3.175467441785827,-0.8929365371477054,8
1078,-3.247025071258394,-0.8929365371477054,8
1079,-3.1513542131671217,-0.6619666540198836,10
1080,-3.0556833550758493,-0.43099677089206195,9
1081,-2.8789066597792123,-0.2542200755954251,11
1082,-2.7021299644825754,-0.07744338029878822,11
1083,-2.5253532691859384,0.09933331499784864,12
1084,-2.6358617318248463,0.05355921101581251,11
1085,-2.665622489536107,0.04123190154530863,10
1086,-2.791706040966061,-0.08485164988464479,10
1087,-2.887376899057333,-0.3158215330124664,11
1088,-2.9830477571486056,-0.546791416140288,9
1089,-3.078718615239878,-0.7777612992681097,9
1090,-2.9830477571486056,-1.0087311823959313,10
1091,-2.887376899057333,-0.7777612992681096,10
1092,-2.791706040966061,-0.5467914161402878,9
1093,-2.6960351828747884,-0.3158215330124661,9
1094,-2.465065299746967,-0.22015067492119367,10
1095,-2.6433743681713726,-0.22015067492119364,10
1096,-2.4665976728747356,-0.043373979624556774,10
1097,-2.6433743681713726,-0.22015067492119364,11
1098,-2.8201510634680096,-0.39692737021783053,11
1099,-2.915821921559282,-0.6278972533456522,10
1100,-3.000401437135375,-0.7124767689217453,10
1101,-3.0686373634618485,-0.8772128677002083,8
1102,-3.1144114674438845,-0.9877213303391162,7
1103,-3.165010352489571,-1.0383202153848028,7
1104,-3.165010352489571,-1.0061074033633424,8
1105,-3.1923942717480425,-1.0722180326280737,8
1106,-3.1923942717480425,-0.9526045346014163,8
1107,-3.1923942717480425,-1.0722180326280737,9
1108,-3.2047215812185463,-1.1019787903393345,9
1109,-3.21704889068905,-1.1317395480505954,10
1110,-3.2444328099475217,-1.065628918785864,9
1111,-3.1938339249018353,-1.0150300337401774,10
1112,-3.148059820919799,-0.9045215711012695,10
1113,-3.079823894593326,-0.7397854723228064,11
1114,-3.050063136882065,-0.7274581628523026,13
1115,-2.9818272105555916,-0.5627220640738395,14
1116,-2.9135912842291183,-0.39798596529537644,14
1117,-2.845355357902645,-0.23324986651691337,14
1118,-2.7771194315761716,-0.0685137677384503,15
1119,-2.681448573484899,0.16245611538937138,14
1120,-2.5857777153936268,0.39342599851719307,13
1121,-2.4901068573023544,0.6243958816450148,13
1122,-2.3133301620057174,0.8011725769416517,11
1123,-2.1365534667090804,0.9779492722382885,13
1124,-1.9597767714124434,1.1547259675349255,13
1125,-1.7288068882846217,1.250396825626198,14
1126,-1.5520301929879847,1.427173520922835,15
1127,-1.6781137444179381,1.5532570723527883,16
1128,-1.8548904397145751,1.7300337676494253,16
1129,-2.0858603228423966,1.8257046257406977,14
1130,-2.181531180933669,2.0566745088685194,12
1131,-2.181531180933669,2.3066745088685194,11
1132,-2.0858603228423966,2.537644391996341,9
1133,-1.9901894647511242,2.7686142751241625,10
1134,-1.7592195816233027,2.67294341703289,10
1135,-1.5282496984954812,2.5772725589416177,9
1136,-1.2972798153676597,2.4816017008503453,10
1137,-1.066309932239838,2.5772725589416177,10
1138,-0.8895332369432011,2.7540492542382546,9
1139,-0.7127565416465642,2.9308259495348916,8
1140,-0.5359798463499273,3.1076026448315286,9
1141,-0.3592031510532905,3.2843793401281656,7
1142,-0.1824264557566536,3.4611560354248025,7
1143,-0.005649760460016695,3.6379327307214395,6
1144,-0.10132061855128913,3.868902613849261,7
1145,-0.25,-4.0,6
1146,-0.34567085809127257,-4.2309698831278215,6
1147,-0.44134171618254514,-4.461939766255643,6
1148,-0.618118411479182,-4.63871646155228,6
1149,-0.868118411479182,-4.63871646155228,5
1150,-1.0990882946070037,-4.543045603461007,5
1151,-1.3300581777348255,-4.447374745369734,5
1152,-1.5610280608626472,-4.351703887278461,5
1153,-1.791997943990469,-4.256033029187188,5
1154,-2.0229678271182907,-4.160362171095915,5
1155,-2.1997445224149277,-3.9835854757992784,4
1156,-2.3765212177115647,-3.8068087805026414,5
1157,-2.472192075802837,-3.57583889737482,5
1158,-2.5678629338941095,-3.3448690142469983,4
1159,-2.663533791985382,-3.113899131119177,5
1160,-2.840310487282019,-2.93712243582254,5
1161,-2.9359813453732913,-2.7061525526947183,6
1162,-3.0316522034645637,-2.475182669566897,7
1163,-3.0316522034645637,-2.225182669566897,7
1164,-3.0316522034645637,-1.9751826695668968,7
1165,-3.0316522034645637,-1.7251826695668968,8
1166,-3.0316522034645637,-1.4751826695668968,7
1167,-3.0316522034645637,-1.2251826695668968,8
1168,-2.9359813453732913,-0.9942127864390751,9
1169,-2.9359813453732913,-0.7442127864390751,7
1170,-2.9359813453732913,-0.5659037180146693,6
1171,-2.9359813453732913,-0.49434608854210216,6
1172,-2.890207241391255,-0.3838376259031942,6
1173,-2.821971315064782,-0.21910152712473113,10
1174,-2.7263004569735094,0.011868356003090552,11
1175,-2.7720745609555455,0.1223768186419985,12
1176,-2.840310487282019,0.2871129174204616,11
1177,-2.840310487282019,0.5371129174204616,11
1178,-2.7446396291907464,0.7680828005482834,12
1179,-2.648968771099474,0.9990526836761051,8
1180,-2.5532979130082016,1.2300225668039269,9
1181,-2.4576270549169292,1.4609924499317486,9
1182,-2.361956196825657,1.6919623330595703,9
1183,-2.18517950152902,1.8687390283562073,7
1184,-2.0895086434377474,2.099708911484029,6
1185,-1.9127319481411107,1.9229322161873919,6
1186,-1.8281524325650176,1.8383527006112987,7
1187,-1.6513757372683808,1.6615760053146618,7
1188,-1.473066668843975,1.6615760053146618,8
1189,-1.427292564861939,1.5510675426757539,10
1190,-1.3999086456034677,1.4849569134110225,12
1191,-1.3999086456034677,1.7349569134110225,9
1192,-1.168938762475646,1.830627771502295,9
1193,-0.9379688793478242,1.9262986295935673,10
1194,-0.7611921840511874,2.103075324890204,8
1195,-0.5844154887545505,2.279852020186841,7
1196,-0.48874463066327806,2.5108219033146626,7
1197,-0.3930737725720056,2.741791786442484,5
1198,-0.29740291448073314,2.9727616695703056,4
1199,-0.20173205638946068,3.203731552698127,4
1200,-0.024955361092823786,3.380508247994764,3
1201,0.1518213342038131,3.557284943291401,3
1202,0.056150476112540676,3.7882548264192226,3
1203,-0.2309698831278217,-4.095670858091273,6
1204,-0.4077465784244586,-4.272447553387909,6
1205,-0.5845232737210955,-4.449224248684546,7
1206,-0.8154931568489172,-4.544895106775819,7
1207,-1.0654931568489172,-4.544895106775819,7
1208,-1.3154931568489172,-4.544895106775819,7
1209,-1.5654931568489172,-4.544895106775819,7
1210,-1.8154931568489172,-4.544895106775819,5
1211,-2.065493156848917,-4.544895106775819,4
1212,-2.1611640149401894,-4.313925223647997,3
1213,-2.256834873031462,-4.082955340520176,2
1214,-2.4336115683280988,-3.9061786452235387,2
1215,-2.6103882636247357,-3.7294019499269018,3
1216,-2.8413581467525573,-3.6337310918356294,3
1217,-3.0181348420491942,-3.4569543965389924,2
1218,-3.194911537345831,-3.2801777012423554,1
1219,-3.2905823954371036,-3.049207818114534,2
1220,-3.2905823954371036,-2.799207818114534,4
1221,-3.2905823954371036,-2.549207818114534,5
1222,-3.2905823954371036,-2.299207818114534,6
1223,-3.2905823954371036,-2.049207818114534,5
1224,-3.2905823954371036,-1.8708987496901281,5
1225,-3.2905823954371036,-1.6208987496901281,5
1226,-3.2905823954371036,-1.3708987496901281,6
