,robot_x,robot_y,local_ppl_cnt
4519,0.8940759266837726,-1.86358815549205,13
4520,0.6631060435559508,-1.9592590135833223,13
4521,0.4131060435559508,-1.9592590135833223,11
4522,0.23632934825931395,-1.7824823182866854,11
4523,0.23632934825931398,-1.5324823182866854,15
4524,0.07159324948085088,-1.6007182446131587,17
4525,0.1976768009108043,-1.7268017960431121,18
4526,0.37445349620744117,-1.903578491339749,17
4527,0.1976768009108043,-1.7268017960431121,19
4528,0.19767680091080433,-1.4768017960431121,18
4529,0.2933476590020768,-1.2458319129152904,18
4530,0.3890185170933493,-1.0148620297874686,17
4531,0.4164024363518206,-0.9487514005227374,20
4532,0.3890185170933493,-0.8826407712580062,20
4533,0.21224182179671242,-0.7058640759613694,3
4534,-0.17677669529663687,-3.823223304703363,6
4535,-0.17677669529663684,-3.573223304703363,6
4536,-0.1767766952966368,-3.323223304703363,7
4537,-0.17677669529663678,-3.073223304703363,8
4538,-0.17677669529663675,-2.823223304703363,8
4539,-0.0811058372053643,-2.5922534215755415,8
4540,0.014565020885908164,-2.36128353844772,11
4541,0.11023587897718062,-2.1303136553198985,13
4542,0.20590673706845308,-1.8993437721920767,13
4543,0.2059067370684531,-1.6493437721920767,14
4544,0.20590673706845314,-1.3993437721920767,16
4545,0.3015775951597256,-1.168373889064255,20
4546,0.39724845325099806,-0.9374040059364332,23
4547,0.39724845325099806,-0.6874040059364332,8
4548,-0.2309698831278217,-4.095670858091273,6
4549,-0.23096988312782177,-4.345670858091273,6
4550,-0.32664074121909437,-4.576640741219094,5
4551,-0.5576106243469161,-4.672311599310367,5
4552,-0.7885805074747378,-4.76798245740164,5
4553,-1.0195503906025596,-4.672311599310367,6
4554,-1.2505202737303813,-4.576640741219094,7
4555,-1.481490156858203,-4.4809698831278215,6
4556,-1.7124600399860248,-4.385299025036549,4
4557,-1.8892367352826618,-4.208522329739912,4
4558,-2.0660134305792988,-4.031745634443276,4
4559,-2.2427901258759357,-3.8549689391466386,5
4560,-2.4195668211725727,-3.6781922438500017,5
4561,-2.5963435164692097,-3.5014155485533647,5
4562,-2.7224270678991633,-3.375331997123411,6
4563,-2.8180979259904357,-3.1443621139955895,6
4564,-2.9948746212870727,-2.9675854186989525,6
4565,-3.090545479378345,-2.736615535571131,6
4566,-3.3215153625061666,-2.6409446774798586,6
4567,-3.4982920578028036,-2.4641679821832216,4
4568,-3.6750687530994406,-2.2873912868865847,4
4569,-3.6750687530994406,-2.109082218462179,4
4570,-3.579397895008168,-1.8781123353343572,5
4571,-3.6455085242728993,-1.9054962545928285,4
4572,-3.6961074093185857,-1.9560951396385151,4
4573,-3.746706294364272,-2.0066940246842018,3
4574,-3.569929599067635,-1.8299173293875648,4
4575,-3.474258740976363,-1.598947446259743,5
4576,-3.3785878828850904,-1.3679775631319213,5
4577,-3.282917024793818,-1.1370076800040996,7
4578,-3.1872461667025456,-0.9060377968762778,7
4579,-3.091575308611273,-0.6750679137484561,8
4580,-3.1598112349377465,-0.8398040125269192,8
4581,-3.064140376846474,-0.6088341293990975,7
4582,-2.9380568254165205,-0.4827505779691441,7
4583,-2.869820899090047,-0.31801447919068104,9
4584,-2.9654917571813195,-0.5489843623185027,9
4585,-3.0500712727574126,-0.6335638778945958,8
4586,-2.923987721327459,-0.5074803264646424,10
4587,-2.878213617345423,-0.3969718638257344,12
4588,-2.8099776910189496,-0.23223576504727134,14
4589,-2.741741764692476,-0.06749966626880827,13
4590,-2.673505838366003,0.0972364325096548,13
4591,-2.673505838366003,0.21684993053631219,11
4592,-2.673505838366003,-0.033150069463687815,11
4593,-2.741741764692476,-0.19788616824215086,12
4594,-2.7875158686745123,-0.3083946308810588,9
4595,-2.7875158686745123,-0.13008556245665298,8
4596,-2.69184501058324,0.1008843206711687,6
4597,-2.69184501058324,0.2791933890955745,6
4598,-2.69184501058324,0.4575024575199803,6
4599,-2.5961741524919675,0.6884723406478019,6
4600,-2.500503294400695,0.9194422237756237,5
4601,-2.500503294400695,1.1694422237756237,6
4602,-2.5961741524919675,1.4004121069034454,6
4603,-2.500503294400695,1.6313819900312672,5
4604,-2.323726599104058,1.808158685327904,4
4605,-2.0927567159762366,1.9038295434191763,4
4606,-1.8617868328484148,1.9995004015104487,5
4607,-1.6850101375517779,2.1762770968070857,4
4608,-1.5893392794605055,2.407246979934907,5
4609,-1.4125625841638685,2.584023675231544,5
4610,-1.2357858888672315,2.760800370528181,7
4611,-1.0590091935705945,2.937577065824818,7
4612,-0.8822324982739577,2.760800370528181,9
4613,-0.7054558029773208,2.584023675231544,11
4614,-0.5286791076806839,2.760800370528181,11
4615,-0.35190241238404707,2.584023675231544,11
4616,-0.17512571708741018,2.760800370528181,12
4617,0.05584416604041151,2.8564712286194536,13
4618,0.2326208613370484,3.0332479239160905,14
4619,0.4109299297614542,3.0332479239160905,14
4620,0.48248755923402137,3.0332479239160905,14
4621,0.5122483169452822,3.0209206144455867,16
4622,0.5420090746565429,3.0332479239160905,15
4623,0.5420090746565429,3.0332479239160905,14
4624,0.5647869724780051,3.0560258217375527,15
4625,0.5325741604565447,3.0560258217375527,14
4626,0.4369033023652723,3.286995704865374,14
4627,0.4369033023652723,3.46530477328978,14
4628,0.26012660706863544,3.642081468586417,15
4629,0.164455748977363,3.8730513517142384,11
4630,0.1767766952966369,-3.823223304703363,4
4631,0.17677669529663692,-3.573223304703363,4
4632,0.17677669529663695,-3.323223304703363,4
4633,8.326672684688674e-17,-3.146446609406726,5
4634,9.857481183622866e-17,-2.896446609406726,7
4635,1.1388289682557058e-16,-2.646446609406726,7
4636,1.291909818149125e-16,-2.396446609406726,8
4637,0.09567085809127258,-2.1654767262789045,9
4638,0.0956708580912726,-1.9154767262789045,11
4639,0.09567085809127261,-1.6654767262789045,13
4640,1.8041124150158794e-16,-1.4345068431510828,14
4641,0.1767766952966371,-1.257730147854446,16
4642,0.27244755338790955,-1.0267602647266243,18
4643,0.368118411479182,-0.7957903815988026,22
4644,0.19134171618254514,-0.6190136863021657,7
4645,-0.12608355142995348,-4.126083551429954,7
4646,-0.22175440952122605,-4.357053434557775,7
4647,-0.4527242926490478,-4.452724292649048,8
4648,-0.6295009879456848,-4.6295009879456845,8
4649,-0.8604708710735065,-4.533830129854412,7
4650,-1.0914407542013282,-4.438159271763139,7
4651,-1.32241063732915,-4.342488413671866,6
4652,-1.5533805204569717,-4.246817555580593,6
4653,-1.8033805204569717,-4.246817555580593,6
4654,-2.0343504035847935,-4.15114669748932,4
4655,-2.2111270988814304,-3.9743700021926833,2
4656,-2.3879037941780674,-3.7975933068960464,1
4657,-2.5646804894747044,-3.6208166115994094,3
4658,-2.795650372602526,-3.525145753508137,3
4659,-2.8913212306937983,-3.2941758703803155,5
4660,-2.9869920887850707,-3.063205987252494,5
4661,-3.082662946876343,-2.8322361041246724,5
4662,-3.3136328300041646,-2.7365652460334,7
4663,-3.544602713131986,-2.6408943879421276,4
4664,-3.721379408428623,-2.4641176926454906,5
4665,-3.721379408428623,-2.2141176926454906,5
4666,-3.6257085503373507,-1.983147809517669,5
4667,-3.691819179602082,-2.01053172877614,5
4668,-3.757929808866813,-2.0379156480346117,5
4669,-3.8085286939124994,-2.088514533080298,3
4670,-3.859127578958186,-2.1391134181259845,3
4671,-3.682350883661549,-1.9623367228293476,2
4672,-3.5866800255702764,-1.7313668397015258,2
4673,-3.491009167479004,-1.500396956573704,2
4674,-3.3953383093877316,-1.2694270734458823,3
4675,-3.299667451296459,-1.0384571903180606,4
4676,-3.203996593205187,-0.8074873071902389,6
4677,-3.02721989790855,-0.630710611893602,8
4678,-2.9315490398172774,-0.3997407287657803,9
4679,-2.7547723445206405,-0.22296403346914345,11
4680,-2.659101486429368,0.008005849658678232,11
4681,-2.5634306283380957,0.23897573278649992,12
4682,-2.4677597702468232,0.4699456159143216,12
4683,-2.372088912155551,0.7009154990421433,12
4684,-2.2764180540642784,0.9318853821699651,11
4685,-2.180747195973006,1.1628552652977868,10
4686,-2.0850763378817336,1.3938251484256086,12
4687,-1.9894054797904612,1.6247950315534303,12
4688,-1.8937346216991888,1.855764914681252,10
4689,-1.8937346216991888,2.1057649146812523,9
4690,-1.7169579264025518,2.2825416099778892,9
4691,-1.48598804327473,2.3782124680691616,11
4692,-1.2550181601469084,2.473883326160434,12
4693,-1.0240482770190866,2.5695541842517065,11
4694,-0.793078393891265,2.473883326160434,12
4695,-0.6163016985946281,2.650660021457071,13
4696,-0.3853318154668065,2.5549891633657986,14
4697,-0.2085551201701696,2.7317658586624356,14
4698,-0.03177842487353272,2.9085425539590726,12
4699,0.14499827042310418,3.0853192492557096,12
4700,0.049327412331831744,3.316289132383531,11
4701,-0.04634344575944069,3.5472590155113526,10
4702,0.02189248056703258,3.7119951142898158,9
4703,-0.2309698831278217,-4.095670858091273,6
4704,-0.4619397662556434,-4.191341716182546,6
4705,-0.557610624346916,-4.422311599310367,5
4706,-0.7885805074747377,-4.51798245740164,5
4707,-1.0385805074747378,-4.51798245740164,3
4708,-1.2885805074747378,-4.51798245740164,3
4709,-1.5385805074747378,-4.51798245740164,4
4710,-1.7885805074747378,-4.51798245740164,4
4711,-2.038580507474738,-4.51798245740164,3
4712,-2.215357202771375,-4.3412057621050035,4
4713,-2.392133898068012,-4.164429066808367,4
4714,-2.5689105933646488,-3.98765237151173,4
4715,-2.7998804764924703,-3.8919815134204576,4
4716,-3.030850359620292,-3.796310655329185,4
4717,-3.207627054916929,-3.6195339600325482,3
4718,-3.3844037502135658,-3.4427572647359113,2
4719,-3.5611804455102027,-3.2659805694392743,1
4720,-3.7379571408068397,-3.0892038741426373,1
4721,-3.9147338361034767,-2.9124271788460003,1
4722,-3.9147338361034767,-2.6624271788460003,1
4723,-3.8190629780122043,-2.431457295718179,2
4724,-3.9958396733088413,-2.254680600421542,2
4725,-4.041613777290878,-2.3651890630604497,2
4726,-4.109849703617352,-2.529925161838913,0
4727,-4.178085629943825,-2.694661260617376,0
4728,-4.246321556270299,-2.8593973593958393,0
4729,-4.314557482596773,-3.0241334581743025,0
4730,-4.137780787300136,-2.8473567628776655,0
4731,-4.22236030287623,-2.9319362784537586,0
4732,-4.3069398184523235,-3.0165157940298517,0
4733,-4.211268960361051,-2.78554591090203,2
4734,-4.115598102269778,-2.5545760277742087,3
4735,-3.938821406973141,-2.3777993324775717,3
4736,-3.8431505488818685,-2.14682944934975,4
4737,-3.6663738535852315,-1.9700527540531132,5
4738,-3.570702995493959,-1.7390828709252915,5
4739,-3.4750321374026867,-1.5081129877974697,7
4740,-3.3793612793114143,-1.277143104669648,8
4741,-3.283690421220142,-1.0461732215418262,9
4742,-3.2330915361744554,-1.096772106587513,5
4743,-3.164855609847982,-0.9320360078090498,6
4744,-3.0691847517567097,-0.7010661246812282,10
4745,-2.8924080564600727,-0.5242894293845913,11
4746,-2.8924080564600727,-0.40467593135793395,11
4747,-2.988078914551345,-0.6356458144857555,11
4748,-3.0563148408778185,-0.8003819132642186,10
4749,-3.08369876013629,-0.8664925425289498,9
4750,-3.106476657957752,-0.889270440350412,8
4751,-3.106476657957752,-0.889270440350412,9
4752,-3.106476657957752,-0.8570576283289516,8
4753,-2.929699962661115,-0.6802809330323147,6
4754,-2.8340291045698427,-0.44931104990449305,7
4755,-2.603059221442021,-0.3536401918132206,9
4756,-2.6987300795332936,-0.5846100749410422,9
4757,-2.7833095951093867,-0.6691895905171353,8
4758,-2.7833095951093867,-0.41918959051713534,8
4759,-2.7833095951093867,-0.16918959051713534,8
4760,-2.7150736687829133,-0.004453491738672266,8
4761,-2.6692995648008773,0.10605497090023568,9
4762,-2.573628706709605,0.3370248540280574,8
4763,-2.4779578486183325,0.5679947371558791,10
4764,-2.38228699052706,0.7989646202837009,11
4765,-2.2866161324357877,1.0299345034115226,12
4766,-2.1098394371391507,1.2067111987081596,12
4767,-1.9330627418425137,1.3834878940047965,13
4768,-1.7562860465458767,1.5602645893014335,13
4769,-1.5795093512492397,1.7370412845980705,13
4770,-1.4027326559526028,1.9138179798947075,14
4771,-1.2259559606559658,2.0905946751913445,14
4772,-1.2259559606559658,2.3405946751913445,13
4773,-1.2259559606559658,2.5905946751913445,12
4774,-1.049179265359329,2.4138179798947075,12
4775,-0.8182093822315074,2.318147121803435,13
4776,-0.6414326869348705,2.494923817100072,15
4777,-0.5457618288435981,2.7258937002278936,15
4778,-0.4500909707523257,2.956863583355715,14
4779,-0.3544201126610532,3.1878334664835366,14
4780,-0.25874925456978076,3.418803349611358,14
4781,-0.25874925456978076,3.668803349611358,13
4782,-0.25874925456978076,3.918803349611358,12
4783,-0.17677669529663692,-4.1767766952966365,5
4784,-0.35355339059327384,-4.353553390593273,5
4785,-0.5303300858899107,-4.53033008588991,4
4786,-0.7803300858899107,-4.53033008588991,5
4787,-1.0303300858899107,-4.53033008588991,5
4788,-1.2803300858899107,-4.53033008588991,5
4789,-1.5303300858899107,-4.53033008588991,4
4790,-1.7803300858899107,-4.53033008588991,3
4791,-2.0303300858899105,-4.53033008588991,2
4792,-2.2071067811865475,-4.353553390593273,3
4793,-2.3838834764831844,-4.1767766952966365,3
4794,-2.5606601717798214,-3.9999999999999996,3
4795,-2.7374368670764584,-3.8232233047033626,2
4796,-2.96840675020428,-3.72755244661209,3
4797,-3.145183445500917,-3.550775751315453,3
4798,-3.321960140797554,-3.3739990560188162,2
4799,-3.498736836094191,-3.1972223607221792,2
4800,-3.675513531390828,-3.0204456654255423,3
4801,-3.852290226687465,-2.8436689701289053,3
4802,-3.852290226687465,-2.5936689701289053,2
4803,-3.7566193685961924,-2.3626990870010838,5
4804,-3.7566193685961924,-2.2430855889744263,5
4805,-3.66094851050492,-2.012115705846605,5
4806,-3.5652776524136476,-1.781145822718783,6
4807,-3.469606794322375,-1.5501759395909613,7
4808,-3.5541863098984683,-1.6347554551670544,7
4809,-3.6387658254745614,-1.7193349707431476,6
4810,-3.7233453410506545,-1.8039144863192407,5
4811,-3.7691194450326906,-1.9144229489581486,3
4812,-3.5923427497360536,-1.7376462536615116,3
4813,-3.496671891644781,-1.5066763705336899,3
4814,-3.401001033553509,-1.2757064874058681,4
4815,-3.3053301754622364,-1.0447366042780464,6
4816,-3.1792466240322828,-0.918653052848093,8
4817,-3.0835757659410103,-0.6876831697202712,8
4818,-3.015339839614537,-0.5229470709418081,8
4819,-3.1110106977058094,-0.7539169540696298,8
4820,-3.015339839614537,-0.522947070941808,7
4821,-2.983127027593077,-0.522947070941808,7
4822,-2.8874561695018044,-0.29197718781398635,7
4823,-2.791785311410532,-0.061007304686164665,9
4824,-2.6961144533192596,0.16996257844165702,8
4825,-2.600443595227987,0.4009324615694787,7
4826,-2.5047727371367148,0.6319023446973004,6
4827,-2.4091018790454424,0.8628722278251222,6
4828,-2.337544249572875,0.8628722278251222,8
4829,-2.337544249572875,0.6128722278251222,10
4830,-2.4057801758993484,0.4481361290466591,10
4831,-2.3600060719173124,0.3376276664077512,9
4832,-2.195269973138849,0.40586359273422445,9
4833,-2.018493277842212,0.5826402880308613,9
4834,-1.9228224197509398,0.813610171158683,9
4835,-1.8271515616596674,1.0445800542865047,11
4836,-1.6503748663630304,1.2213567495831414,12
4837,-1.554704008271758,1.4523266327109632,12
4838,-1.377927312975121,1.6291033280076,12
4839,-1.2822564548838487,1.8600732111354217,12
4840,-1.051286571756027,1.955744069226694,13
4841,-0.8203166886282052,2.0514149273179667,14
4842,-0.6435399933315683,2.2281916226146037,15
4843,-0.46676329803493144,2.4049683179112407,13
4844,-0.371092439943659,2.635938201039062,11
4845,-0.371092439943659,2.885938201039062,10
4846,-0.371092439943659,3.135938201039062,11
4847,-0.2754215818523865,3.3669080841668837,11
4848,-0.09864488655574963,3.5436847794635207,8
4849,0.07813180874088727,3.7204614747601576,9
4850,-0.2309698831278217,-4.095670858091273,7
4851,-0.23096988312782177,-4.345670858091273,7
4852,-0.32664074121909437,-4.576640741219094,7
4853,-0.5034174365157313,-4.753417436515731,6
4854,-0.7343873196435531,-4.849088294607004,6
4855,-0.9653572027713748,-4.753417436515731,7
4856,-1.1963270858991966,-4.657746578424458,7
4857,-1.4463270858991966,-4.657746578424458,6
4858,-1.6963270858991966,-4.657746578424458,6
4859,-1.9272969690270183,-4.562075720333185,5
4860,-2.1040736643236553,-4.385299025036549,5
4861,-2.2808503596202923,-4.208522329739912,5
4862,-2.4576270549169292,-4.031745634443276,4
4863,-2.634403750213566,-3.8549689391466386,4
4864,-2.8653736333413877,-3.7592980810553662,4
4865,-3.0421503286380247,-3.5825213857587292,3
4866,-3.2189270239346617,-3.4057446904620923,3
4867,-3.3957037192312987,-3.2289679951654553,3
4868,-3.5724804145279356,-3.0521912998688183,2
4869,-3.5724804145279356,-2.8021912998688183,2
4870,-3.7492571098245726,-2.6254146045721813,2
4871,-3.7492571098245726,-2.3754146045721813,2
4872,-3.6535862517333,-2.14444472144436,3
4873,-3.557915393642028,-1.913474838316538,4
4874,-3.624026022906759,-1.9408587575750094,3
4875,-3.5283551648154865,-1.7098888744471876,4
4876,-3.432684306724214,-1.4789189913193659,4
4877,-3.3370134486329417,-1.2479491081915441,7
4878,-3.2413425905416693,-1.0169792250637224,8
4879,-3.145671732450397,-0.7860093419359007,9
4880,-3.1730556517088684,-0.8521199712006319,10
4881,-3.1958335495303305,-0.8748978690220941,8
4882,-3.2186114473517926,-0.8976757668435563,7
4883,-3.1340319317756995,-0.8130962512674632,7
4884,-3.065796005449226,-0.6483601524890001,7
4885,-3.065796005449226,-0.7199177819615673,7
4886,-3.043018107627764,-0.6971398841401051,10
4887,-2.9747821813012907,-0.532403785361642,10
4888,-2.7980054860046537,-0.35562709006500515,10
4889,-2.6719219345747,-0.22954353863505172,11
4890,-2.7980054860046537,-0.35562709006500515,11
4891,-2.6212287907080167,-0.17885039476836828,9
4892,-2.7473123421379704,-0.3049339461983217,9
4893,-2.7930864461200064,-0.19442548355941375,9
4894,-2.7807591366495026,-0.16466472584815298,8
4895,-2.8035370344709647,-0.14188682802669078,7
4896,-2.791209725000461,-0.17164758573795155,7
4897,-2.6955388669091884,0.05932229738987013,9
4898,-2.599868008817916,0.2902921805176918,7
4899,-2.5041971507266436,0.5212620636455134,6
4900,-2.408526292635371,0.7522319467733352,6
4901,-2.2317495973387342,0.929008642069972,7
4902,-2.0549729020420973,1.105785337366609,8
4903,-1.8781962067454603,1.2825620326632459,9
4904,-1.7014195114488233,1.4593387279598828,9
4905,-1.5246428161521863,1.6361154232565198,9
4906,-1.3478661208555494,1.8128921185531568,10
4907,-1.1168962377277276,1.9085629766444292,13
4908,-0.9401195424310907,2.085339671941066,13
4909,-0.7633428471344539,2.262116367237703,13
4910,-0.5986067483559908,2.19388044091123,13
4911,-0.5528326443739546,2.083371978272322,13
4912,-0.5528326443739546,2.0118143487997546,14
4913,-0.6633411070128625,2.0575884527817907,14
4914,-0.6633411070128625,2.2358975212061964,12
4915,-0.5676702489215901,2.466867404334018,3
4916,-0.09567085809127258,-4.2309698831278215,7
4917,-0.09567085809127263,-4.4809698831278215,7
4918,-0.1913417161825452,-4.711939766255643,7
4919,-0.4223115993103669,-4.807610624346916,7
4920,-0.6532814824381886,-4.903281482438189,7
4921,-0.8842513655660103,-4.807610624346916,8
4922,-1.115221248693832,-4.711939766255643,7
4923,-1.3461911318216537,-4.61626890816437,7
4924,-1.5771610149494755,-4.520598050073097,7
4925,-1.8081308980772972,-4.4249271919818245,6
4926,-1.9849075933739342,-4.248150496685188,4
4927,-2.161684288670571,-4.071373801388551,4
4928,-2.338460983967208,-3.8945971060919145,4
4929,-2.515237679263845,-3.7178204107952775,4
4930,-2.7462075623916666,-3.622149552704005,3
4931,-2.841878420482939,-3.3911796695761836,2
4932,-2.9375492785742114,-3.160209786448362,2
4933,-3.033220136665484,-2.9292399033205405,2
4934,-3.1288909947567562,-2.698270020192719,3
4935,-3.3598608778845778,-2.6025991621014466,2
4936,-3.5366375731812147,-2.4258224668048096,3
4937,-3.7134142684778517,-2.2490457715081726,2
4938,-3.6177434103865793,-2.018075888380351,2
4939,-3.6177434103865793,-1.7680758883803511,2
4940,-3.522072552295307,-1.5371060052525294,4
4941,-3.4264016942040345,-1.3061361221247076,6
4942,-3.330730836112762,-1.075166238996886,6
4943,-3.153954140816125,-0.898389543700249,7
4944,-3.0582832827248527,-0.6674196605724274,7
4945,-3.0125091787428167,-0.5569111979335195,6
4946,-2.96191029369713,-0.506312312887833,6
4947,-2.893674367370657,-0.3415762141093699,7
4948,-2.881347057900153,-0.3713369718206307,7
4949,-2.881347057900153,-0.40354978384209106,7
4950,-2.893674367370657,-0.43331054155335186,7
4951,-2.893674367370657,-0.43331054155335186,5
4952,-2.7980035092793845,-0.20234065842553017,6
4953,-2.702332651188112,0.02862922470229151,6
4954,-2.6066617930968397,0.2595991078301132,6
4955,-2.5109909350055672,0.4905689909579349,8
4956,-2.415320076914295,0.7215388740857566,10
4957,-2.3196492188230224,0.9525087572135782,8
4958,-2.1428725235263855,1.129285452510215,9
4959,-1.9660958282297485,1.306062147806852,11
4960,-1.7893191329331115,1.482838843103489,11
4961,-1.6125424376364745,1.6596155384001259,10
4962,-1.3815725545086528,1.7552863964913983,11
4963,-1.150602671380831,1.8509572545826707,13
4964,-0.9196327882530093,1.946628112673943,14
4965,-0.6696327882530093,1.946628112673943,15
4966,-0.49285609295637245,2.12340480797058,17
4967,-0.49285609295637245,2.37340480797058,17
4968,-0.3971852348651,2.6043746910984016,15
4969,-0.2204085395684631,2.7811513863950386,13
4970,-0.055672440790000055,2.712915460068565,12
4971,0.12110425450663684,2.889692155365202,12
4972,0.29788094980327373,3.066468850661839,12
4973,0.2022100917120013,3.2974387337896607,11
4974,0.10653923362072887,3.528408616917482,6
4975,0.010868375529456437,3.7593785000453037,5
4976,-0.2309698831278217,-4.095670858091273,5
4977,-0.3266407412190943,-4.326640741219094,6
4978,-0.5034174365157312,-4.503417436515731,6
4979,-0.734387319643553,-4.599088294607004,6
4980,-0.9653572027713746,-4.503417436515731,6
4981,-1.2153572027713746,-4.503417436515731,4
4982,-1.4653572027713746,-4.503417436515731,3
4983,-1.6963270858991963,-4.407746578424458,4
4984,-1.927296969027018,-4.312075720333185,5
4985,-2.104073664323655,-4.135299025036549,4
4986,-2.280850359620292,-3.9585223297399117,4
4987,-2.457627054916929,-3.7817456344432747,4
4988,-2.6344037502135658,-3.6049689391466377,5
4989,-2.8653736333413873,-3.5092980810553653,5
4990,-3.0421503286380243,-3.3325213857587284,4
4991,-3.2189270239346612,-3.1557446904620914,4
4992,-3.395703719231298,-2.9789679951654544,4
4993,-3.572480414527935,-2.8021912998688174,4
4994,-3.749257109824572,-2.6254146045721805,3
4995,-3.749257109824572,-2.3754146045721805,2
4996,-3.926033805121209,-2.1986379092755435,2
4997,-4.010613320697303,-2.2832174248516366,2
4998,-4.0788492470237765,-2.4479535236300998,1
4999,-4.106233166282248,-2.514064152894831,1
5000,-4.1336170855407195,-2.580174782159562,1
5001,-4.179391189522756,-2.69068324479847,1
5002,-4.247627115849229,-2.855419343576933,0
5003,-4.315863042175703,-3.0201554423553962,0
5004,-4.384098968502177,-3.1848915411338594,0
5005,-4.6150688516299985,-3.089220683042587,0
5006,-4.84603873475782,-2.9935498249513146,0
5007,-5.0770086178856415,-2.897878966860042,0
5008,-5.307978501013463,-2.80220810876877,0
5009,-5.307978501013463,-3.05220810876877,0
5010,-5.5389483841412845,-2.9565372506774974,0
5011,-5.428439921502377,-3.0023113546595335,0
5012,-5.428439921502377,-3.180620423083939,0
5013,-5.659409804630198,-3.084949564992667,0
5014,-5.5333262532002445,-3.2110331164226205,0
5015,-5.465090326873772,-3.3757692152010836,0
5016,-5.696060210001593,-3.2800983571098112,0
5017,-5.60038935191032,-3.5110682402376328,0
5018,-5.532153425583847,-3.675804339016096,0
5019,-5.763123308711669,-3.5801334809248235,0
5020,-5.763123308711669,-3.8301334809248235,0
5021,-5.99409319183949,-3.734462622833551,0
5022,-5.868009640409537,-3.8605461742635048,0
5023,-5.799773714083064,-4.0252822730419675,0
5024,-6.030743597210885,-3.929611414950695,0
5025,-5.9350727391196125,-4.160581298078517,0
5026,-6.166042622247434,-4.064910439987244,0
5027,-6.03995907081748,-4.190993991417198,0
5028,-6.270928953945302,-4.095323133325925,0
5029,-6.270928953945302,-4.345323133325925,0
5030,-6.501898837073123,-4.249652275234652,0
5031,-6.4336629107466505,-4.414388374013115,0
5032,-6.307579359316697,-4.540471925443069,0
5033,-6.181495807886743,-4.666555476873023,0
5034,-6.11325988156027,-4.831291575651486,0
5035,-6.344229764688092,-4.735620717560213,0
5036,-6.218146213258138,-4.861704268990167,0
5037,-6.149910286931665,-5.02644036776863,0
5038,-6.380880170059487,-4.930769509677357,0
5039,-6.285209311968214,-5.1617393928051785,0
5040,-6.5161791950960355,-5.066068534713906,0
5041,-6.420508337004763,-5.297038417841727,0
5042,-6.651478220132584,-5.201367559750454,0
5043,-6.555807362041311,-5.432337442878276,0
5044,-6.786777245169133,-5.336666584787003,0
5045,-6.69110638707786,-5.5676364679148245,0
5046,-6.9220762702056815,-5.471965609823552,0
5047,-6.826405412114409,-5.702935492951373,0
5048,-6.730734554023136,-5.933905376079195,0
5049,-6.604651002593182,-6.059988927509148,0
5050,-6.835620885721004,-5.9643180694178755,0
5051,-6.739950027629731,-6.195287952545697,0
5052,-6.655370512053637,-6.2798674681217905,0
5053,-6.587134585727164,-6.444603566900254,0
5054,-6.837134585727164,-6.444603566900254,0
5055,-7.068104468854986,-6.348932708808981,0
5056,-6.891327773558349,-6.525709404105617,0
5057,-7.122297656686171,-6.4300385460143445,0
5058,-7.353267539813992,-6.334367687923072,0
5059,-7.176490844517356,-6.511144383219708,0
5060,-7.407460727645177,-6.415473525128435,0
5061,-7.230684032348541,-6.592250220425072,0
5062,-7.461653915476362,-6.496579362333799,0
5063,-7.284877220179726,-6.673356057630436,0
5064,-7.515847103307547,-6.577685199539163,0
5065,-7.339070408010911,-6.754461894835799,0
5066,-7.570040291138732,-6.658791036744526,0
5067,-7.746816986435369,-6.48201434144789,0
5068,-7.570040291138732,-6.658791036744526,0
5069,-7.393263595842096,-6.835567732041163,0
5070,-7.624233478969917,-6.73989687394989,0
5071,-7.447456783673281,-6.916673569246527,0
5072,-7.678426666801102,-6.821002711155254,0
5073,-7.501649971504466,-6.99777940645189,0
5074,-7.732619854632287,-6.9021085483606175,0
5075,-7.555843159335651,-7.078885243657254,0
5076,-7.786813042463472,-6.983214385565981,0
5077,-7.610036347166836,-7.159991080862618,0
5078,-7.841006230294657,-7.064320222771345,0
5079,-7.610036347166836,-7.159991080862618,0
5080,-7.841006230294657,-7.064320222771345,0
5081,-7.610036347166836,-7.159991080862618,0
5082,-7.841006230294657,-7.064320222771345,0
5083,-7.610036347166836,-7.159991080862618,0
5084,-7.786813042463472,-6.983214385565981,0
5085,-7.610036347166836,-7.159991080862618,0
5086,-7.786813042463472,-6.983214385565981,0
5087,-7.610036347166836,-7.159991080862618,0
5088,-7.786813042463472,-6.983214385565981,0
5089,-7.610036347166836,-7.159991080862618,0
5090,-7.433259651870199,-7.336767776159254,0
5091,-7.337588793778926,-7.567737659287076,0
5092,-7.271478164514195,-7.595121578545547,0
5093,-7.203242238187722,-7.430385479767084,0
5094,-7.1350063118612495,-7.265649380988621,0
5095,-7.365976194989071,-7.169978522897348,0
5096,-7.270305336897798,-7.40094840602517,0
5097,-7.50127522002562,-7.305277547933897,0
5098,-7.405604361934347,-7.536247431061718,0
5099,-7.309933503843074,-7.305277547933897,0
5100,-7.559933503843074,-7.305277547933897,0
5101,-7.43384995241312,-7.43136109936385,0
5102,-7.664819835540942,-7.3356902412725775,0
5103,-7.538736284110988,-7.461773792702531,0
5104,-7.443065426019715,-7.692743675830353,0
5105,-7.443065426019715,-7.942743675830353,0
